# time = 0.225
# Grid points = 507
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2562303428e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   3.8621777997e-10  -1.0734114099e-15  -1.0734114099e-15   3.0000000006e+02  -2.1502452421e-05   2.3054283628e-24   3.7689142735e-20   4.5104335483e-17   1.1225049058e-35   6.9393705753e-20   2.3299999999e-01   9.2935531390e-19   2.5871172854e-12   2.7763105002e-19   2.6892038414e-45   1.3908526662e-46   4.8146659233e-29   5.6184872871e-26   1.4568713478e-17   4.2885519467e-12   9.4143827227e-45   6.9400958635e-28   2.3578374572e-49   7.6700000000e-01   1.9075768704e+03
  -6.7633253630e-01  -7.0124606856e-01   1.1719839899e+00   1.8630700815e-05   4.0784276821e-09  -1.4170330546e-14  -1.4170330546e-14   3.0000000056e+02  -2.1502441233e-05   4.2955190064e-23   4.0388417051e-18   4.7328401191e-16   1.1916009607e-33   7.1256019478e-19   2.3299999995e-01   9.5806993175e-18   2.4724491766e-11   2.9541911345e-18   3.6106210871e-43   1.8674085233e-44   6.2705977749e-28   7.3971022567e-25   1.5893289897e-16   4.0942838305e-11   1.2878552668e-42   9.2423255385e-27   3.1657168938e-47   7.6699999999e-01   1.9075767477e+03
  -6.2650547176e-01  -6.5141900403e-01   1.1719839748e+00   1.8630700994e-05   3.2701870696e-08  -1.5700981861e-13  -1.5700981861e-13   3.0000000441e+02  -2.1502354497e-05   1.8278609142e-21   2.9931414559e-16   4.1436885589e-15   8.7287689986e-32   6.0799941786e-18   2.3299999958e-01   8.1980613930e-17   1.9641809615e-10   2.6160912288e-17   3.3750896599e-41   1.7455920484e-42   6.8501236180e-27   8.1763023026e-24   1.4441899938e-15   3.2486096361e-10   1.2280641541e-40   1.0338111045e-25   2.9592082122e-45   7.6699999990e-01   1.9075757978e+03
  -5.7667840723e-01  -6.0159193950e-01   1.1719838790e+00   1.8630702125e-05   2.1430735564e-07  -1.4419339011e-12  -1.4419339011e-12   3.0000002887e+02  -2.1501804320e-05   5.2317179078e-20   1.5108376176e-14   3.0064959230e-14   4.3509359487e-30   4.2813056879e-17   2.3299999726e-01   5.7811721923e-16   1.2863959350e-09   1.9155875686e-16   2.1737406251e-39   1.1242559963e-40   6.2562795006e-26   7.5922807869e-23   1.0862413132e-14   2.1245478992e-09   8.0618515999e-39   9.6575399108e-25   1.9058915757e-43   7.6699999933e-01   1.9075697801e+03
  -5.2685134270e-01  -5.5176487496e-01   1.1719833810e+00   1.8630708006e-05   1.1576840517e-06  -1.0858614410e-11  -1.0858614410e-11   3.0000015595e+02  -2.1498947037e-05   1.0184673211e-18   5.2196489156e-13   1.8129750834e-13   1.4830580010e-28   2.4943335709e-16   2.3299998520e-01   3.3674533050e-15   6.9528522510e-09   1.1630674637e-15   1.0101921881e-37   5.2247043980e-39   4.9914537769e-25   6.3514721650e-22   6.7826271529e-14   1.1463499723e-08   3.7896829777e-37   7.8098141000e-24   8.8571865893e-42   7.6699999639e-01   1.9075385756e+03
  -4.7702427817e-01  -5.0193781043e-01   1.1719812576e+00   1.8630733080e-05   5.1790192537e-06  -6.4910791261e-11  -6.4910791261e-11   3.0000069782e+02  -2.1486770062e-05   1.3617639001e-17   1.2501145080e-11   9.1561951600e-13   3.5004047660e-27   1.2100763618e-15   2.3299993379e-01   1.6298360592e-14   3.1132353967e-08   5.8979461976e-15   4.0400369347e-36   2.0895078856e-37   4.1244622358e-24   6.0323304848e-21   3.5439024509e-13   5.1223662260e-08   1.4958943820e-35   6.3543609941e-23   3.5422788143e-40   7.6699998385e-01   1.9074058421e+03
  -4.2719721378e-01  -4.5211074592e-01   1.1719737892e+00   1.8630821270e-05   1.9315548164e-05  -2.7046539109e-10  -2.7046539109e-10   3.0000260369e+02  -2.1443972867e-05   1.2763105387e-16   2.1196737785e-10   3.9266002869e-12   5.8401110188e-26   4.9403784620e-15   2.3299975313e-01   6.6176451313e-14   1.1625492012e-07   2.5279274610e-14   1.6507885469e-34   8.5379480390e-36   4.1506720761e-23   7.2255147461e-20   1.5700555859e-12   1.9078270096e-07   5.9119076477e-34   6.1469327039e-22   1.4474668149e-38   7.6699993983e-01   1.9069404790e+03
  -3.7737015026e-01  -4.0228368165e-01   1.1719518666e+00   1.8631080141e-05   6.0779362912e-05  -3.6020052138e-10  -3.6020052138e-10   3.0000819812e+02  -2.1318470252e-05   8.4295546297e-16   2.6202528230e-09   1.4576763378e-11   7.0950950443e-25   1.7240181482e-14   2.3299922335e-01   2.2851503044e-13   3.6643238179e-07   9.2964080943e-14   5.6991519499e-33   2.9476927843e-34   4.1499151685e-22   7.9653801305e-19   5.9889953605e-12   5.9933270373e-07   2.0042259509e-32   6.0138397547e-21   4.9978752510e-37   7.6699981086e-01   1.9055801875e+03
  -3.2754309049e-01  -3.5245661887e-01   1.1718981751e+00   1.8631714155e-05   1.6222464273e-04   4.9000152565e-09   4.9000152565e-09   3.0002189999e+02  -2.1011458125e-05   3.7009514022e-15   2.3604649854e-08   4.6977030327e-11   6.2917247513e-24   5.1565429133e-14   2.3299792743e-01   6.7089608815e-13   9.8011736299e-07   2.9210630241e-13   1.3240692712e-31   6.8486816674e-33   3.2842164924e-21   6.6318062942e-18   1.9523628093e-11   1.5966361430e-06   4.6773975479e-31   4.7843986771e-20   1.1615233399e-35   7.6699949575e-01   1.9022654748e+03
  -2.7771604655e-01  -3.0262956212e-01   1.1717932487e+00   1.8632953251e-05   3.6020867817e-04   4.9555378967e-08   4.9555378967e-08   3.0004867937e+02  -2.0412240169e-05   1.7184459871e-14   1.4709875854e-07   1.2958947744e-10   3.8870598012e-23   1.2982022143e-13   2.3299539824e-01   1.6275348271e-12   2.1816750590e-06   7.6046201580e-13   1.9869028388e-30   1.0278278183e-31   2.0318251743e-20   4.2730343856e-17   5.2561508142e-11   3.5384234133e-06   7.1817816890e-30   3.0410948117e-19   1.7441003791e-34   7.6699888147e-01   1.8958242384e+03
