# time = 0.45
# Grid points = 949
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505952377e-01  -7.5000000000e-01   1.1719836224e+00   1.8630705154e-05   1.2635595110e-06   4.9594271008e-11   4.9594271008e-11   3.0000009433e+02  -2.1500337442e-05   1.1142317586e-18   3.5169726234e-13   1.8714374160e-13   9.6034702869e-29   2.0461005480e-16   2.3299999107e-01   2.5878511376e-15   4.2168632435e-09   1.0873268164e-15   8.6301074904e-36   4.4634822473e-37   5.5488296990e-23   1.1558753586e-19   7.0580324465e-14   6.8898769230e-09   4.0562306482e-35   1.1267835280e-21   7.5667145746e-40   7.6699999783e-01   1.9075539541e+03
  -6.7526296807e-01  -7.0011904754e-01   1.1719822493e+00   1.8630721369e-05   6.4434808036e-06   5.3359145712e-10   5.3359145712e-10   3.0000044473e+02  -2.1492479654e-05   4.1270954142e-18   9.3740822476e-12   1.0525717707e-12   2.5454176037e-27   1.0714097500e-15   2.3299995790e-01   1.2986795658e-14   1.9897529466e-08   5.8276708794e-15   4.1076395073e-34   2.1244697894e-35   5.2627851338e-22   1.0986242255e-18   3.8732824688e-13   3.2446001012e-08   1.9698993186e-33   1.0933522514e-20   3.6015306147e-38   7.6699998976e-01   1.9074689017e+03
  -6.2555080917e-01  -6.5040688859e-01   1.1719783436e+00   1.8630767485e-05   2.1169863614e-05   5.0219044881e-09   5.0219044881e-09   3.0000144135e+02  -2.1470141929e-05   2.2360373891e-17   1.1636566240e-10   4.0488510518e-12   3.1541652405e-26   3.8475141062e-15   2.3299986361e-01   4.4440624835e-14   6.4535743018e-08   2.1201639609e-14   7.9258573112e-33   4.0992674734e-34   2.9675209217e-21   6.2007760136e-18   1.4372116301e-12   1.0502084016e-07   3.8535524745e-32   6.2612599132e-20   6.9494650369e-37   7.6699996682e-01   1.9072274769e+03
  -5.7583865050e-01  -6.0069472975e-01   1.1719699571e+00   1.8630866507e-05   5.2726466916e-05   5.7263575939e-08   5.7263575939e-08   3.0000358132e+02  -2.1422197717e-05   7.6270195274e-17   8.6362648187e-10   1.1786585312e-11   2.3403584284e-25   1.0556234483e-14   2.3299966126e-01   1.1928239929e-13   1.6049076123e-07   5.8657947910e-14   8.1777449088e-32   4.2295811189e-33   1.1407486846e-20   2.4057917643e-17   4.0521738396e-12   2.6061132328e-07   4.0008859635e-31   2.4238273749e-19   7.1706887505e-36   7.6699991762e-01   1.9067098203e+03
  -5.2612649234e-01  -5.5098257125e-01   1.1719556447e+00   1.8631035487e-05   1.0591377972e-04   6.0194639262e-07   6.0194639262e-07   3.0000723330e+02  -2.1340340638e-05   1.9148742128e-16   4.9212380582e-09   2.7378753842e-11   1.3297606503e-24   2.3520198940e-14   2.3299931579e-01   3.0219795435e-13   3.2487309025e-07   1.3258584327e-13   1.2067318870e-30   6.2413814654e-32   6.6444707931e-20   6.3112152830e-16   9.4710504516e-12   5.2551121502e-07   3.7895831815e-30   8.3998328648e-19   1.0582192986e-34   7.6699983379e-01   1.9058235473e+03
  -4.7641433562e-01  -5.0127041343e-01   1.1719342608e+00   1.8631287768e-05   1.7920081213e-04   5.1243432117e-06   5.1243432117e-06   3.0001268805e+02  -2.1216529470e-05   6.2415096272e-16   3.4097752213e-08   5.3648708221e-11   8.9896107458e-24   4.6064171527e-14   2.3299879329e-01   1.0332393415e-12   5.7795666591e-07   2.7632255717e-13   1.2761674000e-27   6.6006594333e-29   2.0552322761e-17   3.4400830378e-13   2.3380637518e-11   9.1922313670e-07   2.3179030981e-27   1.2616657421e-16   1.1192554066e-31   7.6699970946e-01   1.9044158067e+03
  -4.2670218866e-01  -4.5155825781e-01   1.1718949426e+00   1.8631749620e-05   2.6593348886e-04   3.6651307817e-05   3.6651307817e-05   3.0002270124e+02  -2.0969031857e-05   4.7266286633e-15   4.3492962592e-07   1.0899797426e-10   1.0299290359e-22   9.2963158351e-14   2.3299774900e-01   5.5435279867e-12   1.1214744812e-06   7.1138665559e-13   7.4515657220e-25   3.8542910858e-26   2.2368617323e-15   3.8256896829e-11   1.0552850545e-10   1.6413337862e-06   1.5668559439e-24   1.6888934634e-14   6.5369178674e-29   7.6699948793e-01   1.9007773488e+03
  -3.7699018395e-01  -4.0184611950e-01   1.1717834470e+00   1.8633052651e-05   3.7962089623e-04   1.7186819969e-04   1.7186819969e-04   3.0005104550e+02  -2.0194760609e-05   8.4654092001e-14   6.3235376936e-06   3.9288875767e-10   1.3264001497e-21   2.1662031410e-13   2.3299448495e-01   2.5673999788e-11   2.9217386831e-06   2.3800863898e-12   5.6803667792e-23   2.9384610393e-24   3.6823582523e-14   6.3112037596e-10   5.6873144289e-10   3.7125880456e-06   1.2246976384e-22   2.8766692560e-13   4.9864959919e-27   7.6699887911e-01   1.8867190284e+03
  -3.4136518110e-01  -3.5213424840e-01   1.1714696307e+00   1.8636714279e-05   5.9578398753e-04   5.4581689062e-04   5.4581689062e-04   3.0013079804e+02  -1.7932853937e-05   3.8485850162e-12   6.9573422224e-05   2.0695054762e-09   1.4034687919e-20   5.2058861262e-13   2.3298497018e-01   8.4132060525e-11   8.2433743770e-06   7.8190014500e-12   1.6098083301e-21   8.3300343869e-23   3.1859463340e-13   5.7652353036e-09   2.5037284351e-09   9.5976549150e-06   3.7525349379e-21   2.7617440346e-12   1.4158553941e-25   7.6699717836e-01   1.8431954158e+03
  -3.2521157816e-01  -3.3059611381e-01   1.1705955508e+00   1.8646914176e-05   1.1451779884e-03   1.4400412336e-03   1.4400412336e-03   3.0035309073e+02  -1.1515040119e-05   4.6155793401e-11   7.9975040070e-04   1.4100621831e-08   1.6400766769e-19   1.2376947591e-12   2.3295818834e-01   2.2823936074e-10   2.3241114461e-05   2.9137948911e-11   3.9278787117e-20   2.0341773541e-21   2.8688073685e-12   5.8933867590e-08   1.3452095657e-08   2.6077113299e-05   1.0818980302e-19   3.0795914246e-11   3.4729791120e-24   7.6699240665e-01   1.7187945544e+03
  -3.1713477076e-01  -3.1982704251e-01   1.1692060696e+00   1.8663131524e-05   1.8889363417e-03   2.3704839049e-03   2.3704839049e-03   3.0070685409e+02  -8.2735057799e-07   3.4045710522e-10   5.9898556658e-03   7.5762828126e-08   1.2472807741e-18   2.0355540047e-12   2.3291525044e-01   3.7900784377e-10   4.7296441974e-05   1.0906993487e-10   4.0875200959e-19   2.1196199491e-20   1.8011664169e-11   4.7454819610e-07   7.8989139000e-08   5.2351993698e-05   1.5150256150e-18   2.7698200668e-10   3.6446814251e-23   7.6698447104e-01   1.5161603584e+03
  -3.1309632994e-01  -3.1444249900e-01   1.1675129699e+00   1.8682882968e-05   2.5385354926e-03   2.9206682202e-03   2.9206682202e-03   3.0113823363e+02   1.3176616942e-05   9.0455363958e-09   2.3387871373e-02   2.7149082007e-07   5.2021102049e-18   2.6836468400e-12   2.3286308079e-01   4.7460989262e-10   7.6953728818e-05   2.9589047031e-10   1.4832621913e-18   7.7038051906e-20   5.2313410452e-11   1.8000074047e-06   2.7662757271e-07   8.3497169041e-05   6.8650444875e-18   1.0382951414e-09   1.3362076596e-22   7.6697411832e-01   1.2684881623e+03
  -3.1040392824e-01  -3.1175016089e-01   1.1618714001e+00   1.8748654753e-05   2.9943283908e-03   1.4450011751e-03   1.4450011751e-03   3.0258013320e+02   7.0549554677e-05   1.6221935744e-07   1.4627048888e-01   1.2377309827e-06   3.1413351016e-17   3.5030560350e-12   2.3268637747e-01   4.4340660604e-10   1.7906529779e-04   1.8057642280e-09   6.4658157112e-18   3.3758623955e-19   2.4596251494e-10   1.5991878901e-05   2.4336802295e-06   1.8411228242e-04   6.0620458642e-17   1.0511115384e-08   6.0281718732e-22   7.6693076865e-01   3.8090020787e+02
