# time = 0.775
# Grid points = 1618
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536880191e-01  -7.5000000000e-01   1.1719781789e+00   1.8630769273e-05   2.9766378414e-05   1.5318745458e-06   1.5318745458e-06   3.0000148204e+02  -2.1467685087e-05   6.1063592960e-17   3.0270664023e-09   1.0972322350e-11   3.0344824857e-25   4.9039493155e-15   2.3299985341e-01   2.6358268121e-13   7.2360208605e-08   4.1647937830e-14   1.7469796938e-26   9.0354105987e-28   1.1028050710e-15   2.6039572665e-11   9.2992580333e-12   1.0777315966e-07   5.4433370732e-26   1.3823855179e-14   1.5317694354e-30   7.6699996641e-01   1.9071387892e+03
  -6.7611191757e-01  -7.0073760381e-01   1.1719689852e+00   1.8630877333e-05   7.8198554609e-05   6.0940358181e-06   6.0940358181e-06   3.0000382387e+02  -2.1410145115e-05   9.1382362423e-17   2.4440279916e-08   4.1610371003e-11   3.6514019498e-24   1.3473197491e-14   2.3299961115e-01   1.0056083939e-12   1.9633632961e-07   1.3850588020e-13   3.1873652869e-25   1.6485263692e-26   5.2739525347e-15   1.2896069923e-10   3.9249149143e-11   2.7826018978e-07   1.0351769980e-24   6.9537344613e-14   2.7948703000e-29   7.6699991405e-01   1.9063151563e+03
  -6.2686054552e-01  -6.5148623132e-01   1.1719559932e+00   1.8631029853e-05   1.4187972433e-04   1.3199389187e-05   1.3199389187e-05   3.0000713173e+02  -2.1326917189e-05   1.5215519974e-16   1.0039008163e-07   9.8345785122e-11   1.7528102847e-23   2.5789934889e-14   2.3299926111e-01   2.2765215327e-12   3.7849676710e-07   2.9921731562e-13   1.8503803453e-24   9.5704133838e-26   1.3524781232e-14   3.4580279175e-10   9.6745159154e-11   5.1926274197e-07   6.3911827805e-24   1.9205051058e-13   1.6226509657e-28   7.6699984059e-01   1.9050551552e+03
  -5.7760917404e-01  -6.0223485971e-01   1.1719408664e+00   1.8631207298e-05   2.0873156868e-04   1.7957393232e-05   1.7957393232e-05   3.0001098201e+02  -2.1228511441e-05   1.7193645192e-16   2.7452273036e-07   1.8152509099e-10   5.1506058943e-23   4.0190635092e-14   2.3299884780e-01   3.9152275180e-12   5.9576977697e-07   5.0916568687e-13   5.9236204861e-24   3.0638213172e-25   2.5175622137e-14   7.0856357059e-10   1.8537949828e-10   7.9994879098e-07   2.3603677772e-23   4.2322063348e-13   5.1950680216e-28   7.6699975540e-01   1.9035161226e+03
  -5.2835780350e-01  -5.5298348837e-01   1.1719265152e+00   1.8631375541e-05   2.4948302809e-04   2.6511530408e-06   2.6511530408e-06   3.0001463396e+02  -2.1133839429e-05   1.5370539243e-16   5.7277227266e-07   3.0277489659e-10   1.1251168537e-22   5.3834232379e-14   2.3299845183e-01   5.5688458171e-12   8.0536806640e-07   7.4584688023e-13   1.2652551036e-23   6.5442587449e-25   3.7806929231e-14   1.3803452139e-09   3.3195650504e-10   1.0662259571e-06   7.3329961571e-23   9.7240561361e-13   1.1097367437e-27   7.6699967455e-01   1.9020069599e+03
  -4.9178294221e-01  -5.0373211863e-01   1.1719169827e+00   1.8631487139e-05   1.7943477333e-04  -9.5994976032e-05  -9.5994976032e-05   3.0001705772e+02  -2.1067928747e-05   4.3028185144e-16   1.1501569154e-06   6.3667215726e-10   2.4139477851e-22   6.2787565181e-14   2.3299818602e-01   6.7068520450e-12   9.4704680569e-07   1.0795329757e-12   1.9157583920e-23   9.9089394337e-25   4.7532008629e-14   3.7729612408e-09   8.0138071174e-10   1.2425825741e-06   2.9728126941e-22   3.4959920222e-12   1.6803811439e-27   7.6699961913e-01   1.9009636217e+03
  -4.7385917756e-01  -4.7983376579e-01   1.1719089113e+00   1.8631581130e-05  -1.2815294638e-04  -4.0118410469e-04  -4.0118410469e-04   3.0001910250e+02  -2.1000944077e-05   6.7591219403e-14   3.2809902144e-06   2.0604835250e-09   7.4593515390e-22   6.9987268490e-14   2.3299795661e-01   7.6431071347e-12   1.0707243273e-06   2.0882334655e-12   2.6508171148e-23   1.3711015710e-24   5.7713685182e-14   1.4040591815e-08   2.7697287984e-09   1.3896060187e-06   1.3928541914e-21   1.4758054133e-11   2.3252451056e-27   7.6699956416e-01   1.8999988643e+03
  -4.6489729491e-01  -4.6788458934e-01   1.1718888303e+00   1.8631803028e-05  -9.7451706892e-04  -1.1769457182e-03  -1.1769457182e-03   3.0002403613e+02  -2.0495263145e-05   2.5757071135e-11   6.0497874265e-05   2.0484677227e-08   1.2401288620e-20   7.5975175306e-14   2.3299723959e-01   8.3798556935e-12   1.4785514004e-06   3.0184970367e-11   4.1412477966e-23   2.1420471819e-24   8.2238747083e-14   3.2402713980e-07   6.3682022679e-08   1.7015583270e-06   4.0485414904e-20   3.9529619504e-10   3.6347537684e-27   7.6699917167e-01   1.8950369738e+03
  -4.5892267682e-01  -4.6191000048e-01   1.1716685487e+00   1.8634196293e-05  -2.0685480657e-03  -2.6671942555e-03  -2.6671942555e-03   3.0007788910e+02  -1.3165754265e-05   1.5386573559e-07   9.8166604152e-04   1.7874777859e-07   1.7903298394e-19   7.8163313982e-14   2.3298790659e-01   8.2177592516e-12   6.4608914127e-06   4.9862713708e-10   1.0337803020e-22   5.3481698010e-24   2.0940733261e-13   5.2788478458e-06   1.0845990861e-06   5.5599271045e-06   7.9603196434e-19   7.9296882853e-09   9.5728196623e-27   7.6699352196e-01   1.8209800599e+03
  -4.5392442495e-01  -4.5593535316e-01   1.1560878771e+00   1.8806145007e-05   2.0972300888e-02  -4.3841016068e-02  -4.3841016068e-02   3.0396708309e+02   5.1986981299e-04   6.8129057992e-06   8.1037884294e-03   4.6777901877e-06   1.4050819607e-18   5.3909125897e-14   2.3226093414e-01   9.2775730532e-13   3.6403018359e-04   3.6279115638e-08  -2.5368395425e-20   6.4428563498e-24   2.2537567715e-12   3.6688630102e-04   7.9202969862e-05   3.4048192080e-04   7.6430414251e-18   6.7366723301e-07   3.6088698142e-25   7.6658307674e-01  -4.0318037952e+03
