# time = 0.175
# Grid points = 728
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567573890e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4633372040e-13  -7.9546947246e-21  -7.9546947246e-21   3.0000000000e+02  -2.1502453730e-05   3.2125245096e-30   1.7684152654e-27   7.4065387603e-21   3.7036868376e-43   1.3107321814e-23   2.3300000000e-01   1.6541897875e-22   1.1575694178e-15   3.7426982177e-23   4.0158885935e-54   2.0770073852e-55   4.0394245862e-34   4.0752948009e-31   1.4935299128e-21   1.9388360380e-15   1.1996134350e-53   4.8025903899e-33   3.5210398358e-58   7.6700000000e-01   1.9075768848e+03
  -6.7638622421e-01  -7.0135147780e-01   1.1719839921e+00   1.8630700790e-05   3.5471791016e-12  -6.6438767486e-19  -6.6438767486e-19   3.0000000000e+02  -2.1502453717e-05   3.1909812475e-28   1.1327735317e-24   2.2862555985e-19   3.4821438090e-40   3.9853716206e-22   2.3300000000e-01   5.1010965280e-21   2.7235305260e-14   1.2304420196e-21   9.9023246568e-51   5.1214639661e-52   3.2299618218e-32   3.4453702392e-29   5.2519606945e-20   4.5521378476e-14   3.0773104560e-50   4.0315269750e-31   8.6821428348e-55   7.6700000000e-01   1.9075768846e+03
  -6.2645571701e-01  -6.5142097061e-01   1.1719839920e+00   1.8630700790e-05   6.9093874228e-11  -3.3426794344e-17  -3.3426794344e-17   3.0000000001e+02  -2.1502453462e-05   7.9608965625e-26   6.4832719734e-22   5.6087526479e-18   2.0355491221e-37   9.5497982939e-21   2.3300000000e-01   1.2401469276e-19   5.3004615300e-13   3.1807610305e-20   1.1855453205e-47   6.1316220018e-49   1.5906295488e-30   1.7425573600e-27   1.4466844318e-18   8.8416187808e-13   3.7910067186e-47   2.0557785387e-29   1.0394608549e-51   7.6700000000e-01   1.9075768818e+03
  -5.7652520982e-01  -6.0149046342e-01   1.1719839913e+00   1.8630700798e-05   1.0864810975e-09  -1.0757294801e-15  -1.0757294801e-15   3.0000000019e+02  -2.1502449505e-05   1.2394832627e-23   2.3314122324e-19   1.0753474033e-16   7.1980634288e-35   1.7803612378e-19   2.3299999998e-01   2.3433303172e-18   8.3384181755e-12   6.3577581674e-19   7.1149193419e-45   3.6798262357e-46   5.0519682910e-29   5.6247783451e-26   3.0560933847e-17   1.3882488269e-11   2.3229574186e-44   6.6963258376e-28   6.2382109908e-49   7.6700000000e-01   1.9075768382e+03
  -5.2659470263e-01  -5.5155995623e-01   1.1719839829e+00   1.8630700898e-05   1.3582639620e-08  -2.3961879566e-14  -2.3961879566e-14   3.0000000234e+02  -2.1502400905e-05   1.1822541718e-21   4.9847742502e-17   1.5934011807e-15   1.5109631366e-32   2.5596444486e-18   2.3299999978e-01   3.4078448016e-17   1.0430421460e-10   9.7253797093e-18   2.2768238537e-42   1.1775702478e-43   1.1116647493e-27   1.2555824574e-24   4.8980846277e-16   1.7333028109e-10   7.5886529868e-42   1.5107196775e-26   1.9962713875e-46   7.6699999995e-01   1.9075763031e+03
  -4.7666419544e-01  -5.0162944903e-01   1.1719839020e+00   1.8630701853e-05   1.3309610530e-07  -3.9200762279e-13  -3.9200762279e-13   3.0000002298e+02  -2.1501936212e-05   6.7581748371e-20   6.2514945080e-15   1.8156308872e-14   1.8622538261e-30   2.8230755439e-17   2.3299999782e-01   3.7924258935e-16   1.0227885249e-09   1.1347660436e-16   4.0857025533e-40   2.1131202098e-41   1.7925609513e-26   2.0568380373e-23   5.9518497562e-15   1.6964763566e-09   1.3949841551e-39   2.5076923579e-25   3.5822602514e-44   7.6699999947e-01   1.9075711977e+03
  -4.2673368825e-01  -4.5169894184e-01   1.1719833073e+00   1.8630708876e-05   1.0118766276e-06  -4.9548776040e-12  -4.9548776040e-12   3.0000017475e+02  -2.1498520081e-05   2.3021568269e-18   4.6110865400e-13   1.5968794830e-13   1.3498989416e-28   2.3905455493e-16   2.3299998339e-01   3.2311333146e-15   7.7825310440e-09   1.0153808145e-15   4.3144648979e-38   2.2314372651e-39   2.2217578712e-25   2.5966914996e-22   5.5355158293e-14   1.2882811395e-08   1.5177388815e-37   3.2211210169e-24   3.7828482026e-42   7.6699999594e-01   1.9075337443e+03
  -3.7680318111e-01  -4.0176843465e-01   1.1719799565e+00   1.8630748446e-05   5.9606057555e-06  -5.1829187010e-11  -5.1829187010e-11   3.0000102989e+02  -2.1479285778e-05   4.6021081433e-17   2.0623803410e-11   1.1067657938e-12   5.9189774013e-27   1.5762556622e-15   2.3299990220e-01   2.1354663030e-14   4.5898589113e-08   7.1219658523e-15   2.8940827385e-36   1.4968221825e-37   2.2549915938e-24   2.6937432298e-21   4.0526259980e-13   7.5789875363e-08   1.0588208558e-35   3.4252669093e-23   2.5375335437e-40   7.6699997611e-01   1.9073233945e+03
  -3.2687267446e-01  -3.5183792756e-01   1.1719656518e+00   1.8630917368e-05   2.7070137322e-05  -4.1842203102e-10  -4.1842203102e-10   3.0000468044e+02  -2.1397248764e-05   4.9851681213e-16   5.5915691800e-10   6.0386377410e-12   1.5696151888e-25   8.0950111234e-15   2.3299955588e-01   1.0942532020e-13   2.0878851002e-07   3.9134940973e-14   1.1611490163e-34   6.0055626961e-36   1.7656536763e-23   2.1486977496e-20   2.3308644354e-12   3.4367123878e-07   4.4036032634e-34   2.7979592792e-22   1.0181849239e-38   7.6699989165e-01   1.9064290571e+03
  -2.7694217172e-01  -3.0190742136e-01   1.1719217921e+00   1.8631435301e-05   9.1729915170e-05  -2.3109565677e-09  -2.3109565677e-09   3.0001587356e+02  -2.1145979520e-05   3.1631537046e-15   8.3757283754e-09   2.4546115982e-11   2.3019536363e-24   3.0968442416e-14   2.3299849519e-01   4.1614452787e-13   7.0888154393e-07   1.5953303064e-13   2.3818462716e-33   1.2319676954e-34   9.5242664750e-23   1.1738710627e-19   9.9030303043e-12   1.1626188592e-06   9.2760584817e-33   1.5567304547e-21   2.0891445008e-37   7.6699963328e-01   1.9036997862e+03
