# time = 0.85
# Grid points = 1140
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505761027e-01  -7.5000000000e-01   1.1719755132e+00   1.8630800595e-05   4.6405210185e-05   2.8492271703e-06   2.8492271703e-06   3.0000216097e+02  -2.1450899764e-05   7.7923074755e-17   7.8955305896e-09   2.0710587337e-11   9.3479437191e-25   7.3978193671e-15   2.3299978276e-01   4.9083990743e-13   1.0868766302e-07   7.1064135871e-14   7.1513118209e-26   3.6986813456e-27   2.4242377692e-15   6.0295559703e-11   1.8903133792e-11   1.5718513605e-07   2.3810710057e-25   3.2938741909e-14   6.2704440566e-30   7.6699995127e-01   1.9068949466e+03
  -6.7518752990e-01  -7.0011522055e-01   1.1719651407e+00   1.8630922426e-05   1.0468674344e-04   7.6364739902e-06   7.6364739902e-06   3.0000480237e+02  -2.1385090989e-05   1.4585104711e-16   4.5002640797e-08   6.2682212845e-11   7.1603306944e-24   1.7128231024e-14   2.3299950591e-01   1.4279302258e-12   2.5172781125e-07   1.9222287243e-13   7.0348926512e-25   3.6385067918e-26   8.1975870921e-15   2.2034424321e-10   6.1734016878e-11   3.4960430332e-07   2.6300409147e-24   1.2788267236e-13   6.1687537930e-29   7.6699989241e-01   1.9059215912e+03
  -6.3877530322e-01  -6.5025983925e-01   1.1719529538e+00   1.8631065450e-05  -9.4061864749e-04   1.3227518761e-03   1.3227518761e-03   3.0000790484e+02  -2.1306439878e-05   1.1790744242e-16   1.4314809766e-07   1.2926753025e-10   2.5642883402e-23   2.8631613095e-14   2.3299917590e-01   2.6609369798e-12   4.2406134914e-07   3.6170891385e-13   2.6434841128e-24   1.3672492390e-25   1.6530459196e-14   5.8878517523e-10   1.4847115769e-10   5.7570888300e-07   1.6033098068e-23   4.4709200819e-13   2.3181889290e-28   7.6699982346e-01   1.9047184306e+03
  -6.1580623114e-01  -6.2729076718e-01   1.1719488812e+00   1.8631113133e-05  -5.0407286142e-02   5.9976194877e-02   5.9976194877e-02   3.0000894046e+02  -2.1276934158e-05   1.0746925192e-15   3.7237928271e-07   2.0680188103e-10   6.5633827773e-23   3.2375932669e-14   2.3299906281e-01   3.0850578164e-12   4.8337260600e-07   6.6531210335e-13   3.6742635062e-24   1.9003913128e-25   1.9817652976e-14   3.2314123691e-09   7.1261947271e-10   6.5140717968e-07   1.8637425644e-22   4.8902847004e-12   3.2222060488e-28   7.6699979825e-01   1.9042770069e+03
  -5.9708845348e-01  -6.0432169510e-01   1.1719363015e+00   1.8631258761e-05  -1.6246809079e-01   1.9279720140e-01   1.9279720140e-01   3.0001212210e+02  -2.1130051289e-05   1.1549331937e-13   6.0259952283e-06   1.1193567335e-09   1.0005158780e-21   4.1991695643e-14   2.3299867501e-01   4.1712643544e-12   6.8380519252e-07   6.2022429552e-12   8.2133605964e-24   4.2481411334e-25   3.2764681766e-14   5.7942185615e-08   1.2510386376e-08   8.9061855644e-07   5.3246572353e-21   1.0441119096e-10   7.2037515959e-28   7.6699967888e-01   1.9023603623e+03
  -5.8623859090e-01  -5.8985521186e-01   1.1719054638e+00   1.8631602259e-05  -2.5909019539e-01   3.0700026299e-01   3.0700026299e-01   3.0001978343e+02  -2.0308713912e-05   4.0742382015e-12   6.8453465337e-05   8.1842331105e-09   1.1148916219e-20   4.9445911039e-14   2.3299740224e-01   4.8831046755e-12   1.3139501664e-06   5.8080951329e-11   2.4380013850e-23   1.2610248837e-24   8.3082422034e-14   5.7772330777e-07   1.2523192746e-07   1.5297128199e-06   6.4180140442e-20   1.0757575000e-09   2.1427569148e-27   7.6699904182e-01   1.8930625786e+03
  -5.8081365689e-01  -5.8262196994e-01   1.1718360694e+00   1.8632363113e-05  -3.0806091964e-01   3.6416000690e-01   3.6416000690e-01   3.0003689336e+02  -1.8058784739e-05   5.9579805349e-10   2.4146629649e-04   3.1233121413e-08   3.9467405768e-20   5.2256642740e-14   2.3299427304e-01   4.7937100059e-12   2.8493428724e-06   2.0760200594e-10   5.5504927284e-23   2.8710820825e-24   1.9269566093e-13   2.0813810664e-06   4.5076226770e-07   3.0025806384e-06   2.2671472980e-19   3.8711956294e-09   4.9237890772e-27   7.6699730758e-01   1.8682844507e+03
  -5.7719697228e-01  -5.7900534384e-01   1.1712100086e+00   1.8639188172e-05  -3.4184305996e-01   3.9879932405e-01   3.9879932405e-01   3.0019059936e+02   2.9339843486e-06   2.7364725040e-07   1.3552565636e-03   3.4981150822e-07   2.3140794728e-19   5.2891493983e-14   2.3296659180e-01   3.5475802453e-12   1.7006065029e-05   1.5836937894e-09   1.2308393222e-22   6.3698922234e-24   5.7790207355e-13   1.6290976948e-05   3.4509343691e-06   1.5160884651e-05   1.2064902555e-18   2.7837822720e-08   1.3077425049e-26   7.6698112010e-01   1.6468611056e+03
  -5.7453207075e-01  -5.7538860072e-01   1.1608952716e+00   1.8752578542e-05  -3.5440077163e-01   3.9446681086e-01   3.9446681086e-01   3.0275205892e+02   3.5329001110e-04   4.1419081008e-05   3.5194908200e-03   3.8801048578e-06   6.1277652533e-19   3.5711760764e-14   2.3249903560e-01   5.9355530573e-13   2.5442442543e-04   2.4847177725e-08   5.0214831142e-23  -4.3401256104e-22   1.4290430861e-12   2.5549555221e-04   5.4217009178e-05   2.2072550806e-04   3.1629375404e-18   4.3584450748e-07   1.0151747400e-25   7.6671176111e-01  -2.1020642640e+03
  -5.7324311569e-01  -5.7367554078e-01   1.1126622994e+00   1.9304081179e-05  -2.0708280752e-01   2.9573704825e-01   2.9573704825e-01   3.1539553167e+02   2.0969427650e-03   8.2491443110e-05   5.3837754448e-04   1.1347954935e-05   7.8321938407e-20   1.0982251993e-14   2.3003435873e-01   1.1375019127e-14   1.4071010014e-03   1.4432315511e-07   9.8798652603e-25   5.3510544556e-26   1.5625736190e-12   1.4302370984e-03   3.1524948235e-04   1.4294665615e-03   4.0461708773e-19   2.8405137132e-06   1.6483917214e-25   7.6536925433e-01  -2.2050163290e+04
