# time = 0.425
# Grid points = 1277
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2562964171e-01  -7.5000000000e-01   1.1719837031e+00   1.8630704202e-05   9.5227746435e-07   2.8222153344e-11   2.8222153344e-11   3.0000007375e+02  -2.1500798786e-05   7.1859390497e-19   2.0326691684e-13   1.3819832315e-13   5.5606293669e-29   1.5497146493e-16   2.3299999301e-01   1.9841236619e-15   3.2960479837e-09   8.1727126894e-16   3.8698487638e-36   2.0014814157e-37   3.2452614269e-23   6.7353255671e-20   5.2631754324e-14   5.3899836024e-09   1.7943164072e-35   6.4890014582e-22   3.3930083278e-40   7.6699999830e-01   1.9075589398e+03
  -6.7680319373e-01  -7.0125928342e-01   1.1719826220e+00   1.8630716967e-05   4.8046643559e-06   2.8343241451e-10   2.8343241451e-10   3.0000034962e+02  -2.1494611358e-05   2.8152066297e-18   5.4496052936e-12   7.7404364087e-13   1.4809410426e-27   8.1100032219e-16   2.3299996690e-01   1.0015493635e-14   1.5637609420e-08   4.3874574485e-15   1.9022196125e-34   9.8382696801e-36   3.1601914435e-22   6.5758317670e-19   2.8931356864e-13   2.5520824941e-08   9.0192493102e-34   6.4812703513e-21   1.6678402739e-38   7.6699999194e-01   1.9074919309e+03
  -6.2789101437e-01  -6.5234710403e-01   1.1719794143e+00   1.8630754843e-05   1.6232080936e-05   1.8814962369e-09   1.8814962369e-09   3.0000116815e+02  -2.1476262354e-05   1.6886502363e-17   7.1631226884e-11   3.0649493882e-12   1.9414599381e-26   2.9952620494e-15   2.3299988945e-01   3.5255983135e-14   5.2287235298e-08   1.6452296945e-14   4.0872089193e-33   2.1139093502e-34   1.9289503715e-21   4.0204115604e-18   1.1068063835e-12   8.5158385654e-08   1.9709738623e-32   4.0324441148e-20   3.5836792248e-37   7.6699997310e-01   1.9072935270e+03
  -5.7897883512e-01  -6.0343492470e-01   1.1719721128e+00   1.8630841055e-05   4.2227532652e-05   1.2727546293e-08   1.2727546293e-08   3.0000303127e+02  -2.1434517682e-05   6.3009796726e-17   5.6395089103e-10   9.3838332837e-12   1.5283842584e-25   8.5923795982e-15   2.3299971325e-01   9.5982257768e-14   1.3577761210e-07   4.7588773688e-14   4.6966788009e-32   2.4291463847e-33   8.1420052216e-21   1.6983950451e-17   3.2588637014e-12   2.2070176575e-07   2.2914828757e-31   1.7245758786e-19   4.1182477656e-36   7.6699993025e-01   1.9068427929e+03
  -5.3006665611e-01  -5.5452274553e-01   1.1719591060e+00   1.8630994632e-05   8.8390382510e-05   1.3153180205e-07   1.3153180205e-07   3.0000635023e+02  -2.1360181476e-05   1.6058616024e-16   2.9775018091e-09   2.2823695448e-11   8.0733087387e-25   1.9808248379e-14   2.3299939952e-01   2.1839651114e-13   2.8469208489e-07   1.1037194392e-13   3.2775470983e-31   1.6951871485e-32   2.4971384079e-20   5.1999985420e-17   7.6944027847e-12   4.6177306102e-07   1.6081899412e-30   5.3230640114e-19   2.8741204590e-35   7.6699985398e-01   1.9060408310e+03
  -4.8115447744e-01  -5.0561056669e-01   1.1719396911e+00   1.8631223849e-05   1.5591549303e-04   1.3041597651e-06   1.3041597651e-06   3.0001130415e+02  -2.1249204355e-05   3.0962921008e-16   1.3922811327e-08   4.6386675440e-11   3.7615984265e-24   3.8905000038e-14   2.3299893117e-01   5.1519372939e-13   5.0795314796e-07   2.2013630427e-13   1.8922962100e-30   9.7873834990e-32   6.1118079385e-20   1.2594813143e-16   1.5775071470e-11   8.2044488958e-07   9.2259203657e-30   1.2937879428e-18   1.6595735700e-34   7.6699974037e-01   1.9048408355e+03
  -4.3224229966e-01  -4.5669838820e-01   1.1719143024e+00   1.8631523391e-05   2.3473111039e-04   9.2339567712e-06   9.2339567712e-06   3.0001778043e+02  -2.1102865047e-05   9.3729223267e-16   8.1310130271e-08   8.1025486062e-11   2.1435772039e-23   6.8921796002e-14   2.3299831362e-01   1.6490655243e-12   8.0828534698e-07   4.1366832336e-13   1.5039255966e-29   7.7788388792e-31   1.5175900445e-19   6.2508580954e-16   3.3031200952e-11   1.2848295742e-06   6.2610556462e-29   2.6828001278e-18   1.3191691127e-33   7.6699959315e-01   1.9031988021e+03
  -3.8333016998e-01  -4.0778621112e-01   1.1718671266e+00   1.8632076942e-05   3.0604143385e-04   6.3449710503e-05   6.3449710503e-05   3.0002978940e+02  -2.0801515994e-05   3.6339379366e-14   9.8698070209e-07   1.2762188603e-10   2.3181784856e-22   1.3311424658e-13   2.3299704178e-01   8.9538580424e-12   1.4848246687e-06   1.0268777522e-12   1.9483065712e-26   1.0077786904e-27   3.6210977689e-17   5.9926642820e-13   1.4259511308e-10   2.1424449673e-06   2.8804906625e-26   1.6220443944e-16   1.7094448228e-30   7.6699933067e-01   1.8985792650e+03
  -3.4673196310e-01  -3.5887412884e-01   1.1716347803e+00   1.8634788776e-05   4.2529277969e-04   3.8261768266e-04   3.8261768266e-04   3.0008883558e+02  -1.9147060042e-05   1.8662567310e-12   2.4616611736e-05   4.0199347175e-10   4.9456686641e-21   3.9239419815e-13   2.3299006049e-01   5.6208412318e-11   5.3883747666e-06   4.5189314726e-12   5.2785127687e-23   2.7309673956e-24   1.5632917053e-14   2.6202231831e-10   1.0725924779e-09   6.4766457272e-06   9.6324959399e-23   9.6632603624e-14   4.6379040863e-27   7.6699807269e-01   1.8670674403e+03
  -3.2851871375e-01  -3.3458979736e-01   1.1709253121e+00   1.8643067455e-05   7.2963777343e-04   1.1877694594e-03   1.1877694594e-03   3.0026922383e+02  -1.3987640613e-05   1.3141008460e-11   3.2553939158e-04   4.4717418244e-09   6.5363915919e-20   1.0534143813e-12   2.3296835788e-01   1.8646019911e-10   1.7539966402e-05   1.6756286435e-11   7.5663139739e-21   3.9172421078e-22   6.7614601366e-13   1.1641136227e-08   5.4720196954e-09   1.9853407930e-05   1.6631039009e-20   5.4136745839e-12   6.6766881153e-25   7.6699422695e-01   1.7664997033e+03
