# time = 0.25
# Grid points = 492
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488765595e-01  -7.5000000000e-01   1.1719839905e+00   1.8630700808e-05   2.9155176352e-09  -1.3274355395e-14  -1.3274355395e-14   3.0000000039e+02  -2.1502444934e-05   5.4537196298e-23   2.2552012347e-18   3.6000988099e-16   6.5926841831e-34   5.2883478473e-19   2.3299999996e-01   7.1214136171e-18   1.7412853167e-11   2.2566816182e-18   2.5048501244e-43   1.2955052424e-44   5.8524778925e-28   7.0550720003e-25   1.2402096974e-16   2.8796597208e-11   9.1266000933e-43   8.8467277678e-27   2.1962001117e-47   7.6699999999e-01   1.9075767885e+03
  -6.7480017738e-01  -6.9977531191e-01   1.1719839809e+00   1.8630700921e-05   2.3178402125e-08  -1.2757437812e-13  -1.2757437812e-13   3.0000000285e+02  -2.1502389639e-05   6.7807530704e-22   1.3742763023e-16   2.8557636906e-15   3.9767364183e-32   4.0978932544e-18   2.3299999973e-01   5.5268032591e-17   1.2693635420e-10   1.8068312724e-17   1.9278438779e-41   9.9707838069e-43   5.8039293071e-27   7.2313974563e-24   1.0155019207e-15   2.0970470146e-10   7.1148046632e-41   8.9073574578e-26   1.6902932404e-45   7.6699999993e-01   1.9075761836e+03
  -6.2484990833e-01  -6.4982504286e-01   1.1719839228e+00   1.8630701607e-05   1.4536612331e-07  -1.0351763618e-12  -1.0351763618e-12   3.0000001767e+02  -2.1502056280e-05   1.8143115116e-20   6.1014236903e-15   1.9411971631e-14   1.7458575097e-30   2.7098611903e-17   2.3299999832e-01   3.6562326389e-16   7.8771683132e-10   1.2370371775e-16   1.1782627272e-39   6.0939601314e-41   5.3620716848e-26   7.2062805496e-23   7.1193479458e-15   1.2996709528e-09   4.3671902547e-39   8.2711755527e-25   1.0330765189e-43   7.6699999959e-01   1.9075725410e+03
  -5.7489963928e-01  -5.9987477380e-01   1.1719836303e+00   1.8630705062e-05   7.6064460557e-07  -6.8093902404e-12  -6.8093902404e-12   3.0000009233e+02  -2.1500378060e-05   3.4572042310e-19   1.9346061641e-13   1.1200154436e-13   5.4690836546e-29   1.5143855295e-16   2.3299999124e-01   2.0410989267e-15   4.1173408736e-09   7.1732315690e-16   6.0485760197e-38   3.1283169449e-39   4.9307566169e-25   7.5062123838e-22   4.2333527090e-14   6.7828555718e-09   2.2200626647e-37   7.5184181950e-24   5.3032764937e-42   7.6699999786e-01   1.9075542274e+03
  -5.2494937023e-01  -5.4992450475e-01   1.1719823915e+00   1.8630719690e-05   3.3653568650e-06  -3.4105331666e-11  -3.4105331666e-11   3.0000040845e+02  -2.1493275289e-05   4.7184063144e-18   4.4474792943e-12   5.5355594460e-13   1.2408690311e-27   7.2067674946e-16   2.3299996125e-01   9.6837243759e-15   1.8225697081e-08   3.5523056019e-15   2.7315478888e-36   1.4127554325e-37   4.6934438936e-24   8.1171059996e-21   2.1541198314e-13   2.9968502825e-08   9.8497578895e-36   7.0078227740e-23   2.3949873608e-40   7.6699999055e-01   1.9074768470e+03
  -4.7499910124e-01  -4.9997423571e-01   1.1719779698e+00   1.8630771904e-05   1.2659258809e-05  -1.0291094694e-10  -1.0291094694e-10   3.0000153684e+02  -2.1467938248e-05   4.6404583557e-17   7.5094880677e-11   2.3645936564e-12   2.0656848333e-26   2.9404948641e-15   2.3299985430e-01   3.9274305952e-14   6.8627356003e-08   1.5128344024e-14   1.0224369276e-34   5.2880639363e-36   4.3316755977e-23   8.1888674767e-20   9.4490199340e-13   1.1258147047e-07   3.6440621430e-34   6.3785069746e-22   8.9648419161e-39   7.6699996449e-01   1.9072013989e+03
  -4.2504883265e-01  -4.5002396677e-01   1.1719646263e+00   1.8630929467e-05   4.0688973067e-05   1.3892280171e-10   1.3892280171e-10   3.0000494191e+02  -2.1391542787e-05   3.2868524938e-16   9.4157184523e-10   8.8074956497e-12   2.5527744008e-25   1.0355190523e-14   2.3299953181e-01   1.3682097764e-13   2.2088244105e-07   5.5684712435e-14   2.9159183850e-33   1.5081397061e-34   3.5461629567e-22   7.0782704469e-19   3.5893022947e-12   3.6131180022e-07   1.0402586496e-32   5.2275809665e-21   2.5569178793e-37   7.6699988598e-01   1.9063730926e+03
  -3.7509856609e-01  -4.0007369853e-01   1.1719306464e+00   1.8631330710e-05   1.1201247555e-04   4.3561309156e-09   4.3561309156e-09   3.0001361321e+02  -2.1197190269e-05   1.6206914525e-15   8.7824042240e-09   2.8799492449e-11   2.3510567980e-24   3.1598948717e-14   2.3299871143e-01   4.0931317584e-13   6.0911880346e-07   1.7698393089e-13   6.1782558612e-32   3.1955636607e-33   2.5116943917e-21   5.1822216156e-18   1.1776278525e-11   9.9296503444e-07   2.2422937326e-31   3.7785988193e-20   5.4187262532e-36   7.6699968644e-01   1.9042726860e+03
  -3.2514830688e-01  -3.5012343364e-01   1.1718594371e+00   1.8632171593e-05   2.6132686797e-04   3.2656015045e-08   3.2656015045e-08   3.0003178601e+02  -2.0790348753e-05   6.9719995538e-15   5.9324977819e-08   8.2369787264e-11   1.5772917811e-23   8.2977076370e-14   2.3299699421e-01   1.0348307933e-12   1.4239996479e-06   4.7793558903e-13   9.4675368021e-31   4.8972333604e-32   1.5225357406e-20   3.1768775778e-17   3.2734174754e-11   2.3124812786e-06   3.5623496713e-30   2.3898847262e-19   8.3072394502e-35   7.6699926919e-01   1.8998923224e+03
  -2.8768562936e-01  -3.0017318012e-01   1.1717561623e+00   1.8633391211e-05   4.7760295738e-04   1.3503616519e-07   1.3503616519e-07   3.0005814488e+02  -2.0200939303e-05   8.6446759938e-15   2.4308985831e-07   1.8868509882e-10   6.4844891271e-23   1.7285467805e-13   2.3299450662e-01   2.0198963154e-12   2.6078557082e-06   9.9957107829e-13   8.8228020044e-30   4.5642249853e-31   7.2700929215e-20   1.4900814166e-16   6.9723881091e-11   4.2199441695e-06   3.5562535765e-29   1.2365952957e-18   7.7463925465e-34   7.6699866532e-01   1.8935708906e+03
  -2.6271052772e-01  -2.7519807860e-01   1.1717006169e+00   1.8634047191e-05   5.9346743903e-04   3.4168282179e-07   3.4168282179e-07   3.0007232264e+02  -1.9884439519e-05   3.8235644473e-14   4.6252467192e-07   3.1563275595e-10   1.2596285534e-22   2.5640786714e-13   2.3299317140e-01   2.6128745917e-12   3.2461404368e-06   1.4266229268e-12   5.0228058459e-29   2.5985556209e-30   3.1998088598e-19   6.3299114065e-16   9.7902596579e-11   5.2404955731e-06   2.2790972132e-28   6.2372299014e-18   4.4115003249e-33   7.6699834154e-01   1.8901988680e+03
  -2.4077439846e-01  -2.5022297684e-01   1.1715320963e+00   1.8636037543e-05   9.4382901346e-04   1.5203036779e-06   1.5203036779e-06   3.0011534261e+02  -1.8924428779e-05   2.2393570390e-13   2.0881402233e-06   1.0252924366e-09   5.9818451591e-22   6.8187880127e-13   2.3298912399e-01   4.5665633492e-12   5.1859300818e-06   3.3872763723e-12   6.1820718651e-28   3.1988646827e-29   2.2539436586e-18   4.5290055341e-15   2.1527366347e-10   8.3297436234e-06   3.0303321033e-27   4.7910921497e-17   5.4352540503e-32   7.6699735909e-01   1.8799931181e+03
  -2.2660153044e-01  -2.3132582008e-01   1.1713119624e+00   1.8638636686e-05   1.3873005009e-03   7.4556993455e-06   7.4556993455e-06   3.0017152940e+02  -1.7675315048e-05   1.3169054152e-12   1.8873248975e-05   5.5450168956e-09   5.6410179418e-21   3.3239868249e-12   2.3298388651e-01   8.7424374156e-12   7.7557904526e-06   1.4213331292e-11   8.7977930345e-27   4.5533900225e-28   1.6759974634e-17   3.6087872563e-14   8.2172484127e-10   1.2284110840e-05   4.6605452547e-26   3.8704153472e-16   7.7453680514e-31   7.6699606719e-01   1.8668931732e+03
  -2.1951507826e-01  -2.2187724081e-01   1.1710175142e+00   1.8642095952e-05   1.7932874426e-03   2.9835015321e-05   2.9835015321e-05   3.0024639710e+02  -1.6164950343e-05   3.0264229625e-10   4.1762035340e-04   3.0936924638e-08   1.1354247248e-19   1.9978290939e-11   2.3297771557e-01   2.9178088622e-11   1.1875196444e-05   1.0345462076e-10   1.7819417867e-25   9.2252860558e-27   1.0175218064e-16   2.2914658206e-13   8.3542625846e-09   1.6167852125e-05   9.6248227243e-25   2.3871882245e-15   1.5715808421e-29   7.6699420194e-01   1.8524708241e+03
  -2.1597178181e-01  -2.1715291572e-01   1.1678101619e+00   1.8679578369e-05   2.7750403952e-03   2.1257925285e-04   2.1257925285e-04   3.0106011762e+02  -2.7298400488e-06   6.3305400811e-09   4.0291533243e-02   1.5201604883e-07   7.6953530523e-18   1.2335333190e-10   2.3292206341e-01   2.9755442577e-10   7.0577114695e-05   1.4995621013e-09   2.1221748538e-23   1.1022483980e-24   1.1937987764e-15   2.1946892192e-12   2.0164814167e-07   3.2480727375e-05   1.0759893959e-22   2.6061647386e-14   1.9085867313e-27   7.6697452316e-01   1.7399864976e+03
  -2.1360819184e-01  -2.1479064789e-01   1.1582380681e+00   1.8792362744e-05   5.0264683184e-03   6.5298825572e-04   6.5298825572e-04   3.0351547083e+02   3.8018328480e-05   1.6972934924e-06   3.7187175319e-01   3.2587567485e-07   6.4856820408e-17   2.8286216121e-10   2.3275170193e-01   1.0173111854e-09   2.4808484105e-04   4.6150538961e-09   6.2497475516e-22  -3.6806821082e-20   4.0548521940e-15   6.3794726014e-12   7.2299296607e-07   8.0112929341e-05  -5.6129702562e-19   7.8451165107e-14   2.3164732557e-26   7.6691904551e-01   1.4109067446e+03
  -2.1177979051e-01  -2.1242573579e-01   1.0460708372e+00   2.0228347199e-05   3.8358292189e-02   6.5392919771e-03   6.5392919771e-03   3.3564856644e+02   6.3899734516e-04   4.5573057874e-05   9.6991478242e+00   5.8254254549e-07   2.2363846574e-15   7.8296496021e-10   2.3021935732e-01   7.5982269242e-09   2.4345093076e-03   2.4003500461e-08   1.2768678564e-20  -6.6113067283e-20   3.3528578294e-14   3.1086494406e-11   5.8572601282e-06   1.0158031262e-03  -5.2039679840e-18   4.9394528218e-13   2.4188839528e-24   7.6632385803e-01  -3.7204332574e+03
  -2.1082385159e-01  -2.1113384524e-01   8.9109742968e-01   2.2646324527e-05   1.0425363422e-01   1.8312211809e-02   1.8312211809e-02   3.9329593911e+02   1.8100322552e-03   3.7807733244e-04   4.1012791603e+01   6.2348805872e-07   2.3104934395e-14   2.2193539342e-09   2.2527886519e-01   2.3759879183e-08   6.0364286887e-03   4.5373502670e-08   8.0654260675e-20  -1.8917963801e-18   7.9518515895e-14   4.7834091487e-11   1.1538478458e-05   3.2701790699e-03  -3.9472910229e-17   8.3223080515e-13   3.7314686520e-23   7.6540229368e-01  -1.3158901644e+04
  -2.1030994393e-01  -2.1051385793e-01   7.6056349141e-01   2.5246010883e-05   1.9668997450e-01   3.5601238611e-02   3.5601238611e-02   4.6003210641e+02   3.2931705313e-03   9.9823488770e-04   9.4896479522e+01   6.0647497994e-07   1.2063487667e-13   4.7775386716e-09   2.1901948990e-01   4.9304536231e-08   9.8328266513e-03   7.0595935909e-08   2.3379037968e-19  -4.2629124919e-18   1.3390223339e-13   5.5013541015e-11   1.5935428870e-05   6.7580360490e-03  -1.2478226071e-16   1.0712385631e-12   2.4786460016e-22   7.6437298076e-01  -2.5914577274e+04
  -2.0992658358e-01  -2.1010602992e-01   6.7581961454e-01   2.7333636876e-05   2.8336006441e-01   5.2372409654e-02   5.2372409654e-02   5.1707779966e+02   4.6573589787e-03   1.6442713878e-03   1.6616919738e+02   5.7958335977e-07   3.7724717681e-13   8.0212194887e-09   2.1326127701e-01   8.2222066942e-08   1.3014369784e-02   9.4945647424e-08   4.8271829425e-19  -7.5889288124e-18   1.8506445121e-13   5.7069857243e-11   1.8661232715e-05   1.0267215085e-02  -2.6658868837e-16   1.2312748330e-12   8.8215131580e-22   7.6343771206e-01  -3.9722691259e+04
  -2.0957864164e-01  -2.0974713724e-01   6.0976872555e-01   2.9266229965e-05   3.7450214786e-01   7.0447391206e-02   7.0447391206e-02   5.7249429774e+02   6.0530433861e-03   2.3678485764e-03   2.6804514678e+02   5.4707944049e-07   9.9205059935e-13   1.2420016798e-08   2.0736951603e-01   1.2935758038e-07   1.6031846278e-02   1.2079099917e-07   9.0300215784e-19  -1.1929399525e-17   2.3833264025e-13   5.6330125635e-11   2.0475592338e-05   1.4103668320e-02  -5.0216774933e-16   1.3662498561e-12   2.5457966115e-21   7.6247368407e-01  -5.5044685850e+04
  -2.0924613852e-01  -2.0941014603e-01   5.5618050290e-01   3.1093320778e-05   4.7098020941e-01   8.9926459275e-02   8.9926459275e-02   6.2710177774e+02   7.4931890947e-03   3.1104176101e-03   4.1217598353e+02   5.1100974522e-07   2.3345944818e-12   1.8339560876e-08   2.0128959451e-01   1.9748000775e-07   1.8953669340e-02   1.4765963053e-07   1.5968963374e-18  -1.6335354450e-17   2.9332021380e-13   5.3656421444e-11   2.1577037603e-05   1.8276333922e-02  -8.7685454813e-16   1.4848502493e-12   6.4625510959e-21   7.6145795064e-01  -7.1978966621e+04
  -2.0891838848e-01  -2.0908213102e-01   5.1172497595e-01   3.2834278533e-05   5.7252859997e-01   1.1068767300e-01   1.1068767300e-01   6.8106886488e+02   8.9764015824e-03   3.7949583590e-03   6.1194904878e+02   4.7233380680e-07   5.0499448565e-12   2.6267156751e-08   1.9502746550e-01   2.9642032524e-07   2.1809385993e-02   1.7426138314e-07   2.7237480158e-18  -2.0356489877e-17   3.4846943315e-13   4.9572666154e-11   2.2074119469e-05   2.2758176098e-02  -1.4553499687e-15   1.5806204110e-12   1.4988343087e-20   7.6038192895e-01  -9.0460171795e+04
  -2.0858729905e-01  -2.0875464593e-01   4.7419766617e-01   3.4502519007e-05   6.7881764015e-01   1.3258348517e-01   1.3258348517e-01   7.3449578757e+02   1.0500728813e-02   4.3592627281e-03   8.8048972416e+02   4.3147092670e-07   1.0171899254e-11   3.6855999480e-08   1.8859140906e-01   4.4105038095e-07   2.4621074607e-02   1.9854352403e-07   4.5271342847e-18  -2.4921213692e-17   4.0109396606e-13   4.4440439422e-11   2.2039501666e-05   2.7524171966e-02  -2.3306964561e-15   1.6384227276e-12   3.2454401079e-20   7.5924019689e-01  -1.1041752648e+05
  -2.0824580882e-01  -2.0841995217e-01   4.4203652540e-01   3.6109600060e-05   7.8990116313e-01   1.5552129782e-01   1.5552129782e-01   7.8750373332e+02   1.2066291842e-02   4.7569639675e-03   1.2242734613e+03   3.8862720138e-07   1.9164325449e-11   5.0894792073e-08   1.8198093738e-01   6.5370515114e-07   2.7407277974e-02   2.1758292382e-07   7.3466955080e-18  -3.2473621590e-17   4.4674428128e-13   3.8542123061e-11   2.1527120556e-05   3.2564551661e-02  -3.6178046099e-15   1.6387634048e-12   6.6290463185e-20   7.5802439499e-01  -1.3185180325e+05
  -2.0788691792e-01  -2.0807166548e-01   4.1413715538e-01   3.7663749726e-05   9.0587986969e-01   1.7937353039e-01   1.7937353039e-01   8.4016462559e+02   1.3672650099e-02   4.9387045547e-03   1.6296679830e+03   3.4398747599e-07   3.3632130328e-11   6.9109134513e-08   1.7519792667e-01   9.6631275946e-07   3.0183021254e-02   2.2777030580e-07   1.1565233372e-17  -4.7678884511e-17   4.7854051558e-13   3.2142789488e-11   2.0585597950e-05   3.7869643125e-02  -5.4166303176e-15   1.5628738383e-12   1.2775836364e-19   7.5672721610e-01  -1.5478155901e+05
  -2.0750128146e-01  -2.0770217037e-01   3.8964688367e-01   3.9173765561e-05   1.0269839786e+00   2.0396061496e-01   2.0396061496e-01   8.9261542754e+02   1.5321206632e-02   4.8448970770e-03   2.0514873112e+03   2.9766915878e-07   5.4683616022e-11   9.1800677469e-08   1.6823646365e-01   1.4228031338e-06   3.2968434318e-02   2.2574574677e-07   1.7385978799e-17   1.5190197795e-18   4.8714387393e-13   2.5507186173e-11   1.9263769298e-05   4.3431835862e-02   1.4826578343e-16   1.3991013768e-12   2.3219081434e-19   7.5534196430e-01  -1.7924447076e+05
  -2.0707390051e-01  -2.0730039255e-01   3.6788000493e-01   4.0650158976e-05   1.1536169511e+00   2.2899087793e-01   2.2899087793e-01   9.4509581723e+02   1.7015985995e-02   4.4041312694e-03   2.4095476428e+03   2.4968756116e-07   8.1858868964e-11   1.1844572514e-07   1.6107956240e-01   2.0807852437e-06   3.5794395313e-02   2.0984535855e-07   2.4349242696e-17   2.0925907944e-18   4.6202427589e-13   1.8914971424e-11   1.7615461734e-05   4.9243606328e-02   1.9929155452e-16   1.1498875075e-12   3.8383599671e-19   7.5386216163e-01  -2.0530194719e+05
  -2.0657548395e-01  -2.0684740847e-01   3.4822898130e-01   4.2108689790e-05   1.2865579708e+00   2.5392882585e-01   2.5392882585e-01   9.9807952536e+02   1.8766757046e-02   3.5457244039e-03   2.6091171104e+03   1.9973073415e-07   1.1237232896e-10   1.4757496089e-07   1.5368598123e-01   3.0128326763e-06   3.8718430352e-02   1.8137377523e-07   3.0502301215e-17   2.5689516355e-18   3.9351494336e-13   1.2659739327e-11   1.5707083413e-05   5.5296310912e-02   2.3711654627e-16   8.3551145006e-13   5.6068376977e-19   7.5228002878e-01  -2.3306362627e+05
