# time = 0.5
# Grid points = 1133
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2566084617e-01  -7.5000000000e-01   1.1719834600e+00   1.8630707073e-05   1.9624873642e-06   1.6556130013e-10   1.6556130013e-10   3.0000013578e+02  -2.1499408383e-05   2.0984085675e-18   7.9781254055e-13   2.9615795438e-13   2.1739620453e-28   3.1048764729e-16   2.3299998715e-01   3.8419241196e-15   6.0726841133e-09   1.6668138442e-15   3.2615164704e-35   1.6868526359e-36   1.4125221243e-22   5.8496717066e-19   1.0953596201e-13   9.9083912465e-09   1.4343318675e-34   2.6584156742e-21   2.8596379802e-39   7.6699999687e-01   1.9075439252e+03
  -6.7702183477e-01  -7.0132169234e-01   1.1719816189e+00   1.8630728812e-05   9.6728385800e-06   3.7685378912e-09   3.7685378912e-09   3.0000060558e+02  -2.1488875605e-05   6.6430551453e-18   1.9591453807e-11   1.6065289146e-12   5.3114195689e-27   1.5592251744e-15   2.3299994269e-01   1.8514438310e-14   2.7110441159e-08   8.5486653152e-15   1.1369280524e-32   5.8801905803e-34   1.0217579918e-20   1.5886841376e-16   5.7666823736e-13   4.4140498107e-08   2.6609877508e-32   8.9002714406e-20   9.9684893433e-37   7.6699998606e-01   1.9074299951e+03
  -6.2842211973e-01  -6.5272197721e-01   1.1719769137e+00   1.8630784366e-05   2.9298007780e-05   6.1445819592e-08   6.1445819592e-08   3.0000180619e+02  -2.1461955773e-05   3.0086337492e-17   2.2598082162e-10   5.6495305992e-12   6.0722119161e-26   5.1620445194e-15   2.3299982907e-01   6.3399083475e-14   8.0995377655e-08   2.8748872998e-14   3.7233666855e-30   1.9257345426e-31   9.7719525798e-19   1.6733535755e-14   2.0106792171e-12   1.3147615138e-07   7.9097516037e-30   7.4745461745e-18   3.2647105298e-34   7.6699995845e-01   1.9071385032e+03
  -5.7982240508e-01  -6.0412226226e-01   1.1719677341e+00   1.8630892717e-05   6.6657657802e-05   6.8542184265e-07   6.8542184265e-07   3.0000414822e+02  -2.1409175387e-05   1.0334708368e-16   2.0703161442e-09   1.5037176323e-11   5.3739383136e-25   1.3115126911e-14   2.3299960631e-01   2.1819399752e-13   1.8742219604e-07   7.5948875621e-14   4.9866856270e-28   2.5791509450e-29   3.8027983118e-17   6.6039903217e-13   6.0615570390e-12   3.0148630090e-07   1.0817702719e-27   2.9938647738e-16   4.3726544486e-32   7.6699990476e-01   1.9065554450e+03
  -5.3122269175e-01  -5.5552254790e-01   1.1719516880e+00   1.8631081837e-05   1.2503691167e-04   5.1535198320e-06   5.1535198320e-06   3.0000823984e+02  -2.1314241965e-05   3.9232627105e-16   2.2080686979e-08   3.6123907226e-11   5.3417308166e-24   2.8912465690e-14   2.3299920573e-01   9.4667522235e-13   3.8433255866e-07   1.9025841755e-13   4.1123028817e-26   2.1269488223e-27   7.2281620220e-16   1.2861861367e-11   2.2261240521e-11   5.9791880072e-07   9.2904298157e-26   6.0128891461e-15   3.6062903782e-30   7.6699981194e-01   1.9053945994e+03
  -4.8262298382e-01  -5.0692283560e-01   1.1719212439e+00   1.8631439396e-05   2.0746577695e-04   2.5840253620e-05   2.5840253620e-05   3.0001599266e+02  -2.1121375481e-05   1.7831459721e-15   2.4497007386e-07   1.0230079208e-10   5.4437544230e-23   6.1305312743e-14   2.3299839253e-01   4.0682716134e-12   8.0645571193e-07   5.2062183709e-13   1.8292304407e-24   9.4613608409e-26   7.4820470411e-15   1.3823685905e-10   9.9049246569e-11   1.1606639963e-06   4.3637157370e-24   6.6905920634e-14   1.6044433138e-28   7.6699964001e-01   1.9025269687e+03
  -4.3402328985e-01  -4.5832313203e-01   1.1718591843e+00   1.8632165699e-05   3.2167255357e-04   8.7248275325e-05   8.7248275325e-05   3.0003177650e+02  -2.0700690724e-05   5.0404009119e-15   2.1733022629e-06   3.6198703139e-10   4.5359725626e-22   1.2598238458e-13   2.3299662192e-01   1.3361882073e-11   1.7660413202e-06   1.4453443192e-12   3.8968880842e-23   2.0157160614e-24   4.8534304698e-14   9.5762886497e-10   3.9784221713e-10   2.3131861615e-06   1.0095429741e-22   4.8296740533e-13   3.4193017243e-27   7.6699929712e-01   1.8952797718e+03
  -3.8542367195e-01  -4.0972344767e-01   1.1717719996e+00   1.8633184342e-05   4.4782259229e-04   1.8253692043e-04   1.8253692043e-04   3.0005393851e+02  -2.0089873124e-05   3.5431815833e-14   9.3484285439e-06   9.0238763475e-10   1.9142469035e-21   2.1247518256e-13   2.3299405561e-01   2.7943953923e-11   3.1813368184e-06   2.9680638838e-12   2.4217675692e-22   1.2527956172e-23   1.4424280561e-13   2.9417300187e-09   9.7682365205e-10   3.9383022354e-06   6.5288379466e-22   1.5098856752e-12   2.1260893172e-26   7.6699881990e-01   1.8841262726e+03
  -3.4900086878e-01  -3.6112389624e-01   1.1715726173e+00   1.8635510233e-05   6.7562660752e-04   3.9148208903e-04   3.9148208903e-04   3.0010459479e+02  -1.8640206735e-05   3.8931776084e-13   6.3841614192e-05   4.2726410415e-09   1.3206959354e-20   3.8249522052e-13   2.3298803052e-01   6.0546387707e-11   6.5480002237e-06   8.2871247959e-12   2.8182397002e-21   1.4581688354e-22   7.7491747470e-13   1.9681092018e-08   4.1226898586e-09   7.6660073609e-06   9.5256238607e-21   1.0716093416e-11   2.4771461129e-25   7.6699772732e-01   1.8566840912e+03
  -3.3081632723e-01  -3.3687784133e-01   1.1712833776e+00   1.8638881127e-05   9.7263411690e-04   6.5361309871e-04   6.5361309871e-04   3.0017805415e+02  -1.6459306051e-05   3.4531866088e-12   3.2993555045e-04   1.5969629816e-08   7.0399035168e-20   5.9101014914e-13   2.3297922302e-01   1.0121706360e-10   1.1503763721e-05   2.2048889624e-11   1.6965201176e-20   8.7802619570e-22   2.7915127417e-12   9.4987969950e-08   1.6161568874e-08   1.3043023104e-05   7.6795251989e-20   5.4321495178e-11   1.4938045750e-24   7.6699610289e-01   1.8158923173e+03
