# time = 0.55
# Grid points = 1334
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2748739658e-01  -7.5000000000e-01   1.1719827910e+00   1.8630714971e-05   4.9750779136e-06   1.0809548712e-08   1.0809548712e-08   3.0000030648e+02  -2.1495577314e-05   7.0300025962e-18   7.3460019206e-12   8.2886453757e-13   1.5390163772e-27   7.9543277446e-16   2.3299997098e-01   1.0482783016e-14   1.3743869197e-08   4.3953533536e-15   6.5857095410e-31   3.4061243239e-32   1.0453239511e-18   1.8936146952e-14   3.1035807851e-13   2.2329464370e-08   1.5191563957e-30   8.9335033685e-18   5.7742537938e-35   7.6699999295e-01   1.9075023165e+03
  -6.8246471924e-01  -7.0497479317e-01   1.1719796906e+00   1.8630751566e-05   1.8930073171e-05   1.8167868843e-07   1.8167868843e-07   3.0000109749e+02  -2.1477732089e-05   1.6646426919e-17   1.8411383696e-10   3.6677034295e-12   3.5140975504e-26   3.2170975959e-15   2.3299989566e-01   5.7959627465e-14   4.9677572530e-08   1.8820785843e-14   1.1410781588e-28   5.9016678881e-30   3.2757946085e-17   6.0974989852e-13   1.6224965134e-12   7.9856775113e-08   2.7342457171e-28   2.9446029406e-16   1.0004996342e-32   7.6699997480e-01   1.9073045856e+03
  -6.3744457163e-01  -6.5995464531e-01   1.1719733768e+00   1.8630826014e-05   4.5538214478e-05   1.3669797145e-06   1.3669797145e-06   3.0000270773e+02  -2.1440659521e-05   6.3842368227e-17   2.4847874125e-09   1.1672349642e-11   4.7037591407e-25   8.7681687705e-15   2.3299973924e-01   2.7111279416e-13   1.2580540305e-07   5.7893333686e-14   6.5987530134e-27   3.4129041265e-28   4.0498836361e-16   7.8122722205e-12   7.2421881322e-12   1.9681201330e-07   1.6547504941e-26   3.8639401815e-15   5.7860225427e-31   7.6699993812e-01   1.9068634129e+03
  -5.9242442499e-01  -6.1493449795e-01   1.1719618322e+00   1.8630961871e-05   8.8113014259e-05   6.1444753708e-06   6.1444753708e-06   3.0000564978e+02  -2.1370184315e-05   2.1660343975e-16   2.2846477572e-08   3.4941612245e-11   4.4528134051e-24   1.9818642376e-14   2.3299944208e-01   1.0314951474e-12   2.7530600115e-07   1.5782311531e-13   1.6900258496e-25   8.7409907793e-27   2.7262380605e-15   5.4994719099e-11   2.9201035357e-11   4.1054972370e-07   4.4664968258e-25   2.7829247129e-14   1.4819791638e-29   7.6699987194e-01   1.9059169971e+03
  -5.4740428087e-01  -5.6991435203e-01   1.1719418518e+00   1.8631196455e-05   1.4987239718e-04   1.9139816978e-05   1.9139816978e-05   3.0001073720e+02  -2.1242563385e-05   6.3101236129e-16   1.5248593206e-07   1.0180635345e-10   3.0287160638e-23   3.9688265349e-14   2.3299890466e-01   3.0341549454e-12   5.5494157503e-07   3.9050928241e-13   2.2097122609e-24   1.1429091374e-25   1.2118461576e-14   2.6126002444e-10   9.8475654754e-11   7.8082048586e-07   6.2784650153e-24   1.3554485811e-13   1.9379260701e-28   7.6699975911e-01   1.9039902936e+03
  -5.0238414172e-01  -5.2489420970e-01   1.1719101292e+00   1.8631568168e-05   2.3240929321e-04   4.5313719247e-05   4.5313719247e-05   3.0001880858e+02  -2.1032075866e-05   1.4574939055e-15   7.4741997577e-07   2.6894707905e-10   1.5000331566e-22   7.1236240538e-14   2.3299802001e-01   7.0372356716e-12   1.0268678814e-06   8.5616515150e-13   1.6573088659e-23   8.5722135107e-25   3.9189493255e-14   9.1031434972e-10   2.7223927063e-10   1.3696341348e-06   5.0929476944e-23   4.8300929468e-13   1.4537461424e-27   7.6699958203e-01   1.9005400814e+03
  -4.5736400916e-01  -4.7987407373e-01   1.1718657065e+00   1.8632087936e-05   3.3246736865e-04   8.6643405298e-05   8.6643405298e-05   3.0003010539e+02  -2.0728720231e-05   2.2871172967e-15   2.7314562698e-06   6.1963919205e-10   5.5254790415e-22   1.1440359863e-13   2.3299674856e-01   1.3355778035e-11   1.7164660226e-06   1.6479903118e-12   7.9758255977e-23   4.1255697052e-24   9.9380437269e-14   2.4924419396e-09   6.3027946073e-10   2.1953950171e-06   2.6514362452e-22   1.3476771268e-12   6.9980625920e-27   7.6699933582e-01   1.8953024506e+03
  -4.1234388411e-01  -4.3485394459e-01   1.1718168798e+00   1.8632658668e-05   4.3131985256e-04   1.3460401808e-04   1.3460401808e-04   3.0004251787e+02  -2.0388414269e-05   3.6864651810e-15   6.9732545655e-06   1.1538433154e-09   1.4211508722e-21   1.6032242161e-13   2.3299532689e-01   2.0699719506e-11   2.4955882477e-06   2.6707985187e-12   2.3991181695e-22   1.2410245553e-23   1.9289025443e-13   5.1341022928e-09   1.1668827244e-09   3.1039097337e-06   8.4699336721e-22   2.8111395833e-12   2.1056317235e-26   7.6699906613e-01   1.8892445999e+03
  -3.7859188114e-01  -3.8983382363e-01   1.1717684175e+00   1.8633224608e-05   5.1982009102e-04   1.8328123043e-04   1.8328123043e-04   3.0005483346e+02  -2.0043728396e-05   1.3528450407e-14   1.4255116760e-05   1.9151721322e-09   2.9258944796e-21   2.0361321974e-13   2.3299389435e-01   2.8174082164e-11   3.2877272500e-06   3.9007639580e-12   5.5305996362e-22   2.8610214570e-23   3.2671864480e-13   9.2043643204e-09   1.9198825261e-09   4.0061153551e-06   2.0667027589e-21   5.0929446188e-12   4.8554623454e-26   7.6699879873e-01   1.8829631279e+03
  -3.6172896740e-01  -3.6734993865e-01   1.1717193128e+00   1.8633797740e-05   6.0392592795e-04   2.3275040357e-04   2.3275040357e-04   3.0006730996e+02  -1.9690141491e-05   4.1805313014e-14   2.5266475770e-05   2.8741824037e-09   5.2247057780e-21   2.4581007996e-13   2.3299243067e-01   3.5789196946e-11   4.1013821404e-06   5.3085334393e-12   1.0617385522e-21   5.4927119579e-23   4.9379400234e-13   1.4468196684e-08   2.8537582027e-09   4.9198714102e-06   4.1244360012e-21   8.0556820495e-12   9.3240633529e-26   7.6699852783e-01   1.8764458948e+03
