# time = 0.375
# Grid points = 642
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567637655e-01  -7.5000000000e-01   1.1719838915e+00   1.8630701977e-05   2.8575884841e-07   4.5685344360e-13   4.5685344360e-13   3.0000002566e+02  -2.1501877347e-05   1.8711965797e-19   1.9057524334e-14   3.7978583144e-14   5.2857770689e-30   4.7170548706e-17   2.3299999757e-01   6.2701175803e-16   1.1457243346e-09   2.3727847208e-16   6.6823431119e-38   3.4560992595e-39   1.7732801569e-24   3.5898237320e-21   1.4676780341e-14   1.8800571243e-09   2.7402705467e-37   3.0789036403e-23   5.8589415369e-42   7.6699999941e-01   1.9075706180e+03
  -6.7653112954e-01  -7.0135275310e-01   1.1719833366e+00   1.8630708529e-05   2.0316399235e-06   3.8957256388e-11   3.8957256388e-11   3.0000016726e+02  -2.1498699342e-05   1.0007923563e-18   1.0129969312e-12   2.9774041094e-13   2.7693954878e-28   3.4366817077e-16   2.3299998415e-01   4.4687972280e-15   7.4743343179e-09   1.8108099314e-15   1.1388531269e-35   5.8901377748e-37   4.2403501785e-23   8.7222939513e-20   1.1598127699e-13   1.2232693073e-08   5.0294339074e-35   8.0195554430e-22   9.9852655932e-40   7.6699999614e-01   1.9075361300e+03
  -6.2688788244e-01  -6.5170950598e-01   1.1719812957e+00   1.8630732628e-05   8.4510810847e-06   4.4092874152e-10   4.4092874152e-10   3.0000068806e+02  -2.1487018599e-05   8.3153888234e-18   2.0792219696e-11   1.4740211393e-12   5.6411724832e-27   1.5731825103e-15   2.3299993485e-01   1.9703429977e-14   3.0773092795e-08   8.5306130585e-15   5.6893334538e-34   2.9425242929e-35   4.8044696681e-22   9.9339452147e-19   5.6103460245e-13   5.0236940447e-08   2.6383718915e-33   9.6081053846e-21   4.9883704711e-38   7.6699998414e-01   1.9074096257e+03
  -5.7724463540e-01  -6.0206625889e-01   1.1719758550e+00   1.8630796871e-05   2.5557443685e-05   2.6520510977e-09   2.6520510977e-09   3.0000207640e+02  -2.1455899325e-05   4.1885526525e-17   2.2666825459e-10   5.3930317023e-12   6.1346077181e-26   5.3067427015e-15   2.3299980349e-01   6.2918394415e-14   9.2941359920e-08   2.9237723605e-14   1.1943593499e-32   6.1772637761e-34   3.1585415067e-21   6.5483258842e-18   1.9655926779e-12   1.5136701458e-07   5.6994031549e-32   6.5247606238e-20   1.0472412080e-36   7.6699995219e-01   1.9070732430e+03
  -5.2760138858e-01  -5.5242301191e-01   1.1719644949e+00   1.8630931006e-05   6.1256537144e-05   1.1301543514e-08   1.1301543514e-08   3.0000497518e+02  -2.1390960726e-05   1.3865557966e-16   1.5335088985e-09   1.5534113482e-11   4.1533220953e-25   1.4197810346e-14   2.3299952941e-01   1.5780624658e-13   2.2285662862e-07   7.8788852429e-14   1.2681164250e-31   6.5588152926e-33   1.3371220083e-20   2.7766343733e-17   5.3963776721e-12   3.6217663668e-07   6.1504001511e-31   2.8131365664e-19   1.1119900330e-35   7.6699988554e-01   1.9063724643e+03
  -4.7795814220e-01  -5.0277976525e-01   1.1719452722e+00   1.8631157980e-05   1.2161844153e-04   4.5712666591e-08   4.5712666591e-08   3.0000988034e+02  -2.1281129635e-05   3.1403330836e-16   7.0088607001e-09   3.6388842604e-11   1.9021871682e-24   3.1270272863e-14   2.3299906588e-01   3.2560783340e-13   4.4287134938e-07   1.7397736679e-13   7.9204786407e-31   4.0966267435e-32   4.0476629933e-20   8.4131763692e-17   1.2114351979e-11   7.1837448383e-07   3.8798259188e-30   8.6109246344e-19   6.9461483485e-35   7.6699977283e-01   1.9051889244e+03
  -4.2831489637e-01  -4.5313651915e-01   1.1719184496e+00   1.8631474691e-05   2.0566864989e-04   2.1405261876e-07   2.1405261876e-07   3.0001672492e+02  -2.1127946455e-05   4.9157787495e-16   2.3242190677e-08   7.1503455340e-11   6.3222933986e-24   5.8382448105e-14   2.3299841943e-01   5.7571365696e-13   7.5017133014e-07   3.2515259583e-13   3.3141273495e-30   1.7141794874e-31   9.5791439558e-20   1.9913307925e-16   2.3016028297e-11   1.2146465322e-06   1.6340016130e-29   2.0525972110e-18   2.9069180421e-34   7.6699961565e-01   1.9035402638e+03
  -3.7867165086e-01  -4.0349327359e-01   1.1718876385e+00   1.8631838493e-05   3.0139418111e-04   1.0285321004e-06   1.0285321004e-06   3.0002458739e+02  -2.0952066467e-05   9.0229656441e-16   6.0978504840e-08   1.2091199417e-10   1.6614120904e-23   9.4639481471e-14   2.3299767728e-01   9.2762783734e-13   1.1038662506e-06   5.2833653207e-13   1.0471623618e-29   5.4164539714e-31   1.8785509741e-19   3.8991981390e-16   3.8107244325e-11   1.7834170552e-06   5.1801636623e-29   4.0402569213e-18   9.1866915769e-34   7.6699943528e-01   1.9016487697e+03
  -3.4154810639e-01  -3.5385002813e-01   1.1718543581e+00   1.8632230469e-05   3.4057459335e-04   4.8571732655e-05   4.8571732655e-05   3.0003306913e+02  -2.0759080664e-05   1.1444864730e-14   7.7254662576e-07   1.8131374033e-10   1.9634157328e-22   1.5961951050e-13   2.3299686301e-01   6.5196710794e-12   1.5256970979e-06   1.0294184130e-12   1.4413365857e-28   7.4555769295e-30   3.6791081276e-19   6.9318408608e-16   8.4248702412e-11   2.3624810117e-06   6.4592317618e-28   7.0812354119e-18   1.2647318834e-32   7.6699924854e-01   1.8993761383e+03
  -3.2309522378e-01  -3.2924618465e-01   1.1717885470e+00   1.8633001854e-05   1.7422113214e-04   3.1933137608e-04   3.1933137608e-04   3.0004980062e+02  -2.0365005385e-05   3.4197591749e-14   1.1295021398e-05   2.7508553857e-10   2.4841769455e-21   3.5799307670e-13   2.3299520008e-01   3.7345688868e-11   2.5109791949e-06   2.9402484683e-12   1.9399526308e-27   1.0035416734e-28   8.6455551016e-19   1.3166089979e-15   2.7638741726e-10   3.3785281502e-06   6.9539669634e-27   1.2829106903e-17   1.7029336812e-31   7.6699890982e-01   1.8939658825e+03
