# time = 0.525
# Grid points = 1627
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2618715439e-01  -7.5000000000e-01   1.1719833049e+00   1.8630708904e-05   2.6552240808e-06   7.1452905082e-10   7.1452905082e-10   3.0000017536e+02  -2.1498521294e-05   3.1954533428e-18   1.4489659504e-12   4.1044795673e-13   3.9080255358e-28   4.1760203645e-16   2.3299998340e-01   5.1164414914e-15   7.8458789200e-09   2.2577654263e-15   2.5618951361e-33   1.3250093396e-34   8.3313973583e-21   1.4112101560e-16   1.4997433003e-13   1.2789164380e-08   5.6296448736e-33   6.6719816175e-20   2.2462247015e-37   7.6699999596e-01   1.9075343435e+03
  -6.7850066952e-01  -7.0237430878e-01   1.1719810781e+00   1.8630735195e-05   1.2421456690e-05   1.9315018297e-08   1.9315018297e-08   3.0000074355e+02  -2.1485778206e-05   9.1003857172e-18   3.5246919263e-11   2.1196174961e-12   9.2070766012e-27   2.0012023395e-15   2.3299992961e-01   2.4898397287e-14   3.3327083058e-08   1.1074441463e-14   1.1723105755e-30   6.0631932238e-32   7.8342474184e-19   1.3710599834e-14   7.6856602837e-13   5.4163594411e-08   2.5767150020e-30   6.2759921134e-18   1.0278755464e-34   7.6699998289e-01   1.9073962862e+03
  -6.3075339112e-01  -6.5462703025e-01   1.1719757996e+00   1.8630797506e-05   3.5197554128e-05   2.6235392866e-07   2.6235392866e-07   3.0000209034e+02  -2.1455461703e-05   3.9354601557e-17   4.7410121086e-10   7.0484077309e-12   1.1604237006e-25   6.2532330421e-15   2.3299980166e-01   9.9075701255e-14   9.4292878716e-08   3.5932912008e-14   1.5332095025e-28   7.9298072907e-30   2.5749189424e-17   4.6054238343e-13   2.8401598577e-12   1.5205572002e-07   3.4801838939e-28   2.1543668199e-16   1.3443530490e-32   7.6699995198e-01   1.9070630120e+03
  -5.8300611330e-01  -6.0687975199e-01   1.1719656791e+00   1.8630916856e-05   7.5974815038e-05   2.1213071879e-06   2.1213071879e-06   3.0000467154e+02  -2.1396223759e-05   1.4854122641e-16   5.6834753078e-09   1.9378761279e-11   1.2976738837e-24   1.5474568116e-14   2.3299955169e-01   4.3173159487e-13   2.1575537427e-07   9.8811114589e-14   1.0768085870e-26   5.5693458804e-28   4.1501139513e-16   7.6612908107e-12   1.0995511838e-11   3.3935543642e-07   2.5565940750e-26   3.6869277291e-15   9.4422852509e-31   7.6699989316e-01   1.9063650874e+03
  -5.3525883745e-01  -5.5913247461e-01   1.1719470055e+00   1.8631136528e-05   1.3875021710e-04   1.1021713568e-05   1.1021713568e-05   3.0000942975e+02  -2.1281477532e-05   5.7954783506e-16   6.1072918200e-08   5.5628516877e-11   1.3262382942e-23   3.4209192537e-14   2.3299906780e-01   1.8173102466e-12   4.6084240537e-07   2.6917415701e-13   4.0801685284e-25   2.1103379367e-26   3.7359028227e-15   7.1528062949e-11   4.7105312592e-11   6.8471429469e-07   1.0164959621e-24   3.5350063975e-14   3.5782117404e-29   7.6699978646e-01   1.9047931117e+03
  -4.8751156751e-01  -5.1138520029e-01   1.1719119603e+00   1.8631547487e-05   2.2829222972e-04   3.8829277971e-05   3.8829277971e-05   3.0001834914e+02  -2.1052566886e-05   1.9464640372e-15   5.1349630520e-07   1.7733961636e-10   1.0727731882e-22   7.0368703072e-14   2.3299810384e-01   6.0443480606e-12   9.7085238019e-07   7.1901827673e-13   7.7320880006e-24   3.9993162364e-25   2.1287009608e-14   4.3301543469e-10   1.8126730234e-10   1.3342395799e-06   2.0668254590e-23   2.2046915673e-13   6.7823025107e-28   7.6699959027e-01   1.9011469072e+03
  -4.3976431122e-01  -4.6363793473e-01   1.1718532714e+00   1.8632234109e-05   3.4518020565e-04   9.6254080745e-05   9.6254080745e-05   3.0003327376e+02  -2.0651692098e-05   5.1156222913e-15   2.8962527210e-06   5.1860679607e-10   5.9389422644e-22   1.2927238568e-13   2.3299641944e-01   1.4793921360e-11   1.8862965926e-06   1.6746142165e-12   7.0420860304e-23   3.6426297539e-24   7.9217272940e-14   1.7256945900e-09   5.4221558090e-10   2.4253551492e-06   2.0284224709e-22   9.0122937097e-13   6.1792579254e-27   7.6699926611e-01   1.8941709523e+03
  -3.9201713021e-01  -4.1589068771e-01   1.1717656675e+00   1.8633257280e-05   4.8731043516e-04   1.8698132730e-04   1.8698132730e-04   3.0005553801e+02  -2.0031627500e-05   1.5655759910e-14   1.2961840697e-05   1.5733915489e-09   2.6563694624e-21   2.1050105783e-13   2.3299383140e-01   2.8734141008e-11   3.3163490442e-06   3.6316406585e-12   4.6294783606e-22   2.3948715248e-23   2.6815566919e-13   6.9560836181e-09   1.5946518265e-09   4.0577451452e-06   1.5946265057e-21   3.7944083180e-12   4.0644118110e-26   7.6699878435e-01   1.8828406674e+03
  -3.5621165162e-01  -3.6814357270e-01   1.1716531861e+00   1.8634569220e-05   6.4250245688e-04   2.9896693011e-04   2.9896693011e-04   3.0008410943e+02  -1.9208541768e-05   8.3211327719e-14   4.6630319648e-05   4.3860666162e-09   9.7288743784e-21   3.0251930889e-13   2.3299044497e-01   4.6032586905e-11   5.2087788674e-06   7.4056841542e-12   2.0950676638e-21   1.0839134280e-22   7.5762004012e-13   2.3173356752e-08   4.3529573543e-09   6.1522649548e-06   8.4943474207e-21   1.2991393623e-11   1.8406012948e-25   7.6699816201e-01   1.8674853174e+03
  -3.3831376912e-01  -3.4427973053e-01   1.1715241938e+00   1.8636073422e-05   8.1345257253e-04   4.2552166258e-04   4.2552166258e-04   3.0011687549e+02  -1.8256875524e-05   2.6854090573e-12   1.1330499719e-04   8.1100033120e-09   2.3951722814e-20   4.0439503635e-13   2.3298654514e-01   6.5609332916e-11   7.3939777500e-06   1.2132860122e-11   5.5047261594e-21   2.8482972912e-22   1.3968960328e-12   4.4839335412e-08   7.9674478403e-09   8.5529506372e-06   2.3394510128e-20   2.5291523071e-11   4.8399046998e-25   7.6699744691e-01   1.8496712380e+03
