# time = 0.8
# Grid points = 1392
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2588692556e-01  -7.5000000000e-01   1.1719769946e+00   1.8630783192e-05   3.6737884869e-05   2.1234891794e-06   2.1234891794e-06   3.0000178369e+02  -2.1460258963e-05   6.9834107096e-17   4.9011029563e-09   1.5042685837e-11   5.3257739322e-25   6.0094868989e-15   2.3299982214e-01   3.6095944850e-13   8.8386141714e-08   5.4310008502e-14   3.5893825142e-26   1.8564382139e-27   1.6545885254e-15   3.9860549800e-11   1.3276111324e-11   1.2972654503e-07   1.1454164110e-25   2.1353901474e-14   3.1472309357e-30   7.6699995968e-01   1.9070319986e+03
  -6.7766194804e-01  -7.0177385112e-01   1.1719674369e+00   1.8630895488e-05   8.7956998664e-05   6.9247026205e-06   6.9247026205e-06   3.0000421790e+02  -2.1400014521e-05   9.3800660935e-17   3.2248898946e-08   5.0013105459e-11   4.9419122827e-24   1.4956411381e-14   2.3299956859e-01   1.1812812074e-12   2.1880992525e-07   1.6038580227e-13   4.6193431614e-25   2.3891595494e-26   6.5067080351e-15   1.6386800406e-10   4.7990036405e-11   3.0699063442e-07   1.5638001592e-24   9.0196312781e-14   4.0505530864e-29   7.6699990535e-01   1.9061544105e+03
  -6.2943814211e-01  -6.5355004495e-01   1.1719550787e+00   1.8631040548e-05   1.4921573412e-04   1.2280994921e-05   1.2280994921e-05   3.0000736422e+02  -2.1320620054e-05   1.2617780358e-16   1.1276321445e-07   1.0798245791e-10   1.9823488487e-23   2.6654661840e-14   2.3299923482e-01   2.4111443811e-12   3.9280379701e-07   3.1761391631e-13   2.1248748478e-24   1.0990150330e-25   1.4663980796e-14   3.9862979530e-10   1.0813746472e-10   5.3625605353e-07   8.0553567223e-24   2.3254020260e-13   1.8633741630e-28   7.6699983551e-01   1.9049457144e+03
  -5.8121433647e-01  -6.0532623928e-01   1.1719423857e+00   1.8631189448e-05   2.0459217562e-04   1.2769300094e-05   1.2769300094e-05   3.0001059503e+02  -2.1238062148e-05   8.4887933605e-17   2.6296084177e-07   1.8379353372e-10   4.9335686692e-23   3.8701657837e-14   2.3299888833e-01   3.7752669569e-12   5.7482557005e-07   4.9750238980e-13   5.5262359855e-24   2.8582826576e-25   2.4357406551e-14   7.5346281027e-10   1.9200827322e-10   7.7176961942e-07   2.5381835215e-23   4.8236225237e-13   4.8465157392e-28   7.6699976394e-01   1.9036580997e+03
  -5.4504650748e-01  -5.5710243367e-01   1.1719361638e+00   1.8631262416e-05   2.2822214910e-04   1.0125447425e-05   1.0125447425e-05   3.0001217856e+02  -2.1197327549e-05   2.3488379285e-16   3.6705694799e-07   2.2809843840e-10   7.0369459377e-23   4.4606966412e-14   2.3299871764e-01   4.4662347527e-12   6.6481027572e-07   5.9230715112e-13   7.8997456208e-24   4.0863245090e-25   2.9435123418e-14   9.8088358839e-10   2.4337296162e-10   8.8721781962e-07   4.0327440071e-23   6.5805740232e-13   6.9290082471e-28   7.6699972888e-01   1.9030162424e+03
  -5.2093465511e-01  -5.3299058130e-01   1.1719252515e+00   1.8631390268e-05   2.1241089821e-04  -4.1214837209e-05  -4.1214837209e-05   3.0001495440e+02  -2.1123364741e-05   2.5975654842e-16   8.1545424442e-07   4.4166217888e-10   1.6388809265e-22   5.4882675171e-14   2.3299841569e-01   5.7158031350e-12   8.2481160516e-07   9.1522218680e-13   1.3472100886e-23   6.9688280784e-25   3.9224628793e-14   3.0831673095e-09   6.6594036262e-10   1.0893439813e-06   2.1638167838e-22   2.9941289305e-12   1.1817404386e-27   7.6699966595e-01   1.9018537097e+03
  -4.9948188314e-01  -5.0887872893e-01   1.1719213174e+00   1.8631435904e-05   1.8770528303e-05  -2.0390676944e-04  -2.0390676944e-04   3.0001594922e+02  -2.1084244179e-05   4.3366504427e-13   2.3805625376e-06   1.1292177464e-09   4.8348750663e-22   5.8148372590e-14   2.3299830104e-01   6.1256052452e-12   8.8663235881e-07   1.9536959540e-12   1.5960597095e-23   8.2553160321e-25   4.3357252484e-14   1.4063139158e-08   2.8309806226e-09   1.1601921637e-06   1.2407783911e-21   1.6461540151e-11   1.3999275093e-27   7.6699963409e-01   1.9013356763e+03
  -4.8538661356e-01  -4.9008503734e-01   1.1718494115e+00   1.8632223221e-05  -1.5621231704e-03  -1.6449621886e-03  -1.6449621886e-03   3.0003363155e+02  -1.8801932461e-05   7.0631716099e-09   2.2736196959e-04   3.5132495892e-08   3.9302608068e-20   6.2454808503e-14   2.3299522435e-01   6.3723997036e-12   2.4766049887e-06   1.4958574505e-10   4.7382431581e-23   2.4511499630e-24   1.2375463305e-13   1.5440230531e-06   3.2429583406e-07   2.5164434211e-06   1.9670521631e-19   2.5267389595e-09   4.1925424842e-27   7.6699787647e-01   1.8773409636e+03
  -4.7833897834e-01  -4.8068818978e-01   1.1679506533e+00   1.8674995291e-05  -3.5278759385e-03  -1.8904537394e-02  -1.8904537394e-02   3.0099849255e+02   1.1343007890e-04   1.5696132145e-08   4.1986649577e-03   9.4344625433e-07   6.8022527209e-19   5.6417860123e-14   2.3281179008e-01   1.8925302088e-12   9.0541055576e-05   9.1066092517e-09   1.5211359422e-22   7.8924168300e-24   1.3445963028e-12   9.0860108928e-05   1.9880232078e-05   8.9788239669e-05   4.0659822711e-18   1.7581177197e-07   5.5716630722e-26   7.6689601192e-01   3.9692938293e+02
  -4.7481515696e-01  -4.7598976689e-01   1.1660292586e+00   1.8696151615e-05  -1.8529943976e-03  -2.5609507274e-02  -2.5609507274e-02   3.0147646655e+02   1.7908879130e-04   1.9906664692e-07   4.7757413408e-03   1.3599149970e-06   7.7726636410e-19   5.2600497824e-14   2.3272023691e-01   1.4437919059e-12   1.3414640583e-04   1.3566339816e-08   1.2953602147e-22   6.7312036841e-24   1.5047621204e-12   1.3515519362e-04   2.9622033000e-05   1.3378907039e-04   4.6459098217e-18   2.6328732641e-07   8.4301014958e-26   7.6684541362e-01  -3.4331054047e+02
