# time = 0.3
# Grid points = 468
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537409948e-01  -7.5000000000e-01   1.1719839813e+00   1.8630700916e-05   2.3172922738e-08  -1.5486182479e-13  -1.5486182479e-13   3.0000000274e+02  -2.1502392065e-05   1.3532825947e-21   1.4534559666e-16   3.0127489447e-15   4.1617941759e-32   4.1850956998e-18   2.3299999974e-01   5.6415470907e-17   1.2224006374e-10   1.9070502517e-17   3.4428537129e-41   1.7806395356e-42   1.0154174290e-26   1.5036209019e-23   1.0978734448e-15   2.0158961141e-10   1.2665871918e-40   1.5525519125e-25   3.0186222254e-45   7.6699999994e-01   1.9075762115e+03
  -6.7579702460e-01  -7.0074819896e-01   1.1719839338e+00   1.8630701478e-05   1.4298795377e-07  -9.7771050834e-13  -9.7771050834e-13   3.0000001487e+02  -2.1502119425e-05   1.0615713047e-20   4.8367732244e-15   1.7718313871e-14   1.3711821903e-30   2.3992489589e-17   2.3299999859e-01   3.2314296455e-16   6.6312153889e-10   1.1273773991e-16   1.8382812176e-39   9.5075674568e-41   9.4654559167e-26   1.5553380950e-22   6.6271336092e-15   1.0923676239e-09   6.7068331250e-39   1.4330764322e-24   1.6117670497e-43   7.6699999966e-01   1.9075732371e+03
  -6.2589467588e-01  -6.5084585024e-01   1.1719837130e+00   1.8630704085e-05   6.9951996652e-07  -4.9221377576e-12  -4.9221377576e-12   3.0000007121e+02  -2.1500853381e-05   1.8352577148e-19   1.2678773276e-13   9.2968855689e-14   3.5553712716e-29   1.2207135373e-16   2.3299999324e-01   1.6402587529e-15   3.1769838541e-09   5.9293282778e-16   8.7065387502e-38   4.5030120108e-39   8.8319703446e-25   1.5904542790e-21   3.5655203125e-14   5.2260730840e-09   3.1507190307e-37   1.3243007750e-23   7.6337238761e-42   7.6699999835e-01   1.9075594408e+03
  -5.7599232717e-01  -6.0094350153e-01   1.1719828188e+00   1.8630714644e-05   2.9533131083e-06  -1.5992900172e-11  -1.5992900172e-11   3.0000029941e+02  -2.1495727779e-05   2.4027900199e-18   2.5953161899e-12   4.3397737259e-13   7.1924650516e-28   5.4898200621e-16   2.3299997161e-01   7.3429015410e-15   1.3365502978e-08   2.7636528933e-15   3.5093216114e-36   1.8150188762e-37   7.9520744931e-24   1.5295585140e-20   1.7035461497e-13   2.1947457878e-08   1.2706694153e-35   1.1931551032e-22   3.0769217275e-40   7.6699999308e-01   1.9075036677e+03
  -5.2608997849e-01  -5.5104115281e-01   1.1719796763e+00   1.8630751751e-05   1.0871265699e-05   1.3006569029e-11   1.3006569029e-11   3.0000110133e+02  -2.1477726245e-05   2.3335610918e-17   4.1237862535e-11   1.8016877105e-12   1.1289455179e-26   2.1775894404e-15   2.3299989562e-01   2.8887163107e-14   4.9197208647e-08   1.1379657142e-14   1.1743794698e-34   6.0739029645e-36   6.7644180386e-23   1.3553303520e-19   7.2028447365e-13   8.0612743418e-08   4.3381382500e-34   1.0392528444e-21   1.0296984154e-38   7.6699997457e-01   1.9073081521e+03
  -4.7618763005e-01  -5.0113880416e-01   1.1719702303e+00   1.8630863291e-05   3.4662017631e-05   6.7234490853e-10   6.7234490853e-10   3.0000351178e+02  -2.1423654786e-05   1.6380142192e-16   4.9941204604e-10   6.6238097490e-12   1.3516296282e-25   7.5645649833e-15   2.3299966737e-01   9.8852775491e-14   1.5700635065e-07   4.0988911467e-14   3.2272963943e-33   1.6691775198e-34   5.4322856616e-22   1.1085083243e-18   2.6656518346e-12   2.5659918597e-07   1.2504886044e-32   8.8280952462e-21   2.8298631956e-37   7.6699991902e-01   1.9067222326e+03
  -4.2628528276e-01  -4.5123645593e-01   1.1719462982e+00   1.8631145883e-05   9.4903323683e-05   5.8943643461e-09   5.8943643461e-09   3.0000961888e+02  -2.1286776599e-05   8.0906309637e-16   4.5226132420e-09   2.1557537139e-11   1.2140407113e-24   2.2900535063e-14   2.3299908960e-01   2.9074839079e-13   4.3045950914e-07   1.2779190791e-13   7.1346925780e-32   3.6901988327e-33   4.0832416274e-21   8.3446536109e-18   8.5212946096e-12   7.0141607778e-07   2.9607826648e-31   7.1872203644e-20   6.2569858702e-36   7.6699977849e-01   1.9052430705e+03
  -3.7638293925e-01  -4.0133410958e-01   1.1718959858e+00   1.8631739983e-05   2.2144568550e-04   3.4513740600e-08   3.4513740600e-08   3.0002245819e+02  -2.0999285693e-05   2.6543219181e-15   3.0483722128e-08   6.3371509790e-11   8.1789156280e-24   6.0974136449e-14   2.3299787617e-01   7.2741234245e-13   1.0061095915e-06   3.4475999841e-13   1.2685057066e-30   6.5612968644e-32   2.9019466358e-20   5.9238780571e-17   2.3430055230e-11   1.6340320185e-06   5.6866633351e-30   5.5820195953e-19   1.1127957337e-34   7.6699948360e-01   1.9021460283e+03
  -3.2648060650e-01  -3.5143176891e-01   1.1718116841e+00   1.8632735470e-05   4.3307319983e-04   1.6637015527e-07   1.6637015527e-07   3.0004397270e+02  -2.0518153162e-05   8.8347296524e-15   1.6113206145e-07   1.8543585672e-10   4.3831597099e-23   1.5250600771e-13   2.3299584585e-01   1.5303756484e-12   1.9726357406e-06   8.4897610911e-13   1.9663505731e-29   1.0171765569e-30   2.1384136644e-19   4.4006199131e-16   5.8935893481e-11   3.1909184373e-06   9.4750937612e-29   4.4641389541e-18   1.7258657949e-33   7.6699899035e-01   1.8969831209e+03
  -2.8909451684e-01  -3.0152944409e-01   1.1716976425e+00   1.8634082060e-05   7.1682298457e-04   7.5157568930e-07   7.5157568930e-07   3.0007307724e+02  -1.9869442220e-05   1.7971509431e-14   8.7730957476e-07   6.5411149227e-10   2.4277164595e-22   4.4083594538e-13   2.3299311082e-01   2.8486013466e-12   3.2892152623e-06   2.4040900112e-12   2.5389470531e-28   1.3135318237e-29   1.4836109198e-18   3.0774701848e-15   1.8111423071e-10   5.2754581971e-06   1.2712173657e-27   3.2305827052e-17   2.2299825012e-32   7.6699832367e-01   1.8900699883e+03
