# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527301332e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5770179231e-19   2.3983073094e-91   6.8012442966e-92   3.0000000000e+02  -2.1502453731e-05   1.2527034736e-35  -6.1636514535e-69   1.1550748207e-59   2.5018902469e-86   2.5722029618e-63   2.3300000000e-01   3.6591909381e-63   1.0149305415e-51   1.8428753888e-54  2.0138206318e-111 -1.2223650116e-111   1.1458292982e-81   1.7213615652e-79   4.4968996991e-69   7.2383751431e-53  8.2331284621e-102   4.5625754360e-74  2.8066210157e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557483100e-01  -7.0054602664e-01   1.1719839921e+00   1.8630700790e-05   2.3954099864e-17   1.1382797709e-86   3.1460910147e-87   3.0000000000e+02  -2.1502453731e-05   1.7819431482e-36  -6.1011964617e-69   1.1633530221e-55   1.9577052741e-85   3.3489617783e-62   2.3300000000e-01   2.3682425416e-61   2.0045671730e-47   1.4420325035e-53 -1.7155063771e-100  1.0146019115e-109   3.9285424201e-77   5.9533330116e-75   1.6872548440e-64   1.9186043083e-48   2.1970541636e-97   1.2175414701e-69  5.8608028801e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563243971e-01  -6.5060363535e-01   1.1719839921e+00   1.8630700790e-05   1.6573056235e-18   5.1112951015e-82   1.3836221925e-82   3.0000000000e+02  -2.1502453731e-05   3.1012061349e-36   1.9829484403e-66   1.0578294057e-51   1.3153167536e-86   2.7538860389e-58   2.3300000000e-01   4.5716539594e-57   4.1037801785e-43   9.6881047266e-55 -2.0002183998e-100  1.2353708664e-109   1.2511541982e-72   1.9113418189e-70   5.8950702494e-60   5.6407817034e-44   6.5142453935e-93   3.6100172941e-65  3.4465532814e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569004842e-01  -6.0066124406e-01   1.1719839921e+00   1.8630700790e-05   2.4354653272e-17   2.0058569721e-77   5.3121544805e-78   3.0000000000e+02  -2.1502453731e-05   6.9771144336e-36   5.5371640146e-62   8.4132207283e-48   7.2029787426e-87   5.2443874503e-54   2.3300000000e-01   8.7830335276e-53   7.1468261845e-39   1.8943050231e-55  -1.3786532036e-92  -5.2045471006e-94   3.4828840447e-68   5.3643659630e-66   1.8007380923e-55   1.4099120324e-39   1.6419723757e-88   9.0997964288e-61  1.7351216897e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574765713e-01  -5.5071885277e-01   1.1719839921e+00   1.8630700790e-05   5.8709661946e-17   6.7885570739e-73   1.7568500366e-73   3.0000000000e+02  -2.1502453731e-05   1.2403226237e-35   1.3295461174e-57   5.7772711357e-44   4.1612058822e-83   8.6157649467e-50   2.3300000000e-01   1.4564253381e-48   1.0404310455e-34   7.2251034478e-52  -8.9611798195e-91  -8.5108714782e-97   8.3628630674e-64   1.2987802636e-61   4.7456070698e-51   2.9434465016e-35   3.4571380223e-84   1.9158517124e-56  6.7638643783e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580526584e-01  -5.0077646148e-01   1.1719839921e+00   1.8630700790e-05   1.2790092795e-18   1.9437730542e-68   4.9096625860e-69   3.0000000000e+02  -2.1502453731e-05   1.7445782998e-36   2.7016137348e-53   3.3623206748e-40   4.0136823701e-79   1.1980446598e-45   2.3300000000e-01   2.0449155174e-44   1.2332076631e-30   1.5929597440e-47  -3.7946764250e-85   9.4325964758e-92   1.6993186944e-59   2.6613850470e-57   1.0585761646e-46   4.9970904770e-31   5.9188395058e-80   3.2800659000e-52  1.8971788345e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586287455e-01  -4.5083407019e-01   1.1719839921e+00   1.8630700790e-05   3.1685434035e-18   4.5809108837e-64   1.1276824000e-64   3.0000000000e+02  -2.1502453731e-05   7.7510175235e-37   4.5202358744e-49   1.6152522410e-36   4.8258173986e-75   1.3720863770e-41   2.3300000000e-01   2.3652880459e-40   1.1430935715e-26   2.8918993975e-43  -6.2430853446e-80  -8.5905732997e-83   2.8432344808e-55   4.4911687345e-53   1.9447326994e-42   6.6212810058e-27   7.9087224966e-76   4.3828315790e-48   3.6229696630e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592048326e-01  -4.0089167890e-01   1.1719839921e+00   1.8630700790e-05   2.4643186705e-17   8.5302884466e-60   2.0428525125e-60   3.0000000000e+02  -2.1502453731e-05   1.9377543809e-37   5.9803094857e-45   6.1627947742e-33   4.0958266253e-70   1.2430981791e-37   2.3300000000e-01   2.1642494096e-36   7.7694556377e-23   4.1506549381e-39   5.3934994335e-77  -2.6345873979e-79   3.7616227574e-51   5.9941552584e-49   2.8257834378e-38   6.4092446406e-23   7.7196572591e-72   4.2780063119e-44   4.3423599840e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597809197e-01  -3.5094928761e-01   1.1719839921e+00   1.8630700790e-05   4.8481411650e-17   1.1763037536e-55   2.7330465439e-56   3.0000000000e+02  -2.1502453731e-05   5.2409344754e-34   5.8679443064e-41   1.7596498479e-29   7.4636065759e-63   8.3603117819e-34   2.3300000000e-01   1.4694858828e-32   3.4586087032e-19   4.4165208411e-35   3.1784484535e-77  -1.0522162097e-78   3.6909439320e-47   5.9357051365e-45   3.0466556171e-34   4.0279166801e-19   4.8962067649e-68   2.7106384847e-40   2.8733055408e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603570068e-01  -3.0100689632e-01   1.1719839921e+00   1.8630700790e-05   3.0146891305e-14   1.0691658581e-51   2.3970722440e-52   3.0000000000e+02  -2.1502453730e-05   2.5529526268e-28   3.8117347528e-37   3.4013497802e-26   8.3986617493e-56   3.7294333075e-30   2.3300000000e-01   6.6096651810e-29   7.9681670547e-16   3.1063615738e-31   9.3487622881e-70   4.9223465569e-71   2.3964567603e-43   3.8935396750e-41   2.1763163980e-30   1.2721316839e-15   8.5292455856e-64   8.6265301986e-37   8.3584369854e-74   7.6700000000e-01   1.9075768848e+03
