# time = 0.75
# Grid points = 1706
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538059011e-01  -7.5000000000e-01   1.1719785278e+00   1.8630765173e-05   2.7394623004e-05   1.3607810595e-06   1.3607810595e-06   3.0000139318e+02  -2.1469863461e-05   5.7400126238e-17   2.5538053896e-09   9.8191535903e-12   2.4944517421e-25   4.5786148893e-15   2.3299986258e-01   2.3580251472e-13   6.7668640748e-08   3.8021096171e-14   1.3483865840e-26   6.9738773583e-28   9.5146660563e-16   2.2272661102e-11   8.1928718212e-12   1.0131418497e-07   4.1625648750e-26   1.1791903944e-14   1.1822764630e-30   7.6699996840e-01   1.9071697853e+03
  -6.7615312635e-01  -7.0076118023e-01   1.1719695944e+00   1.8630870188e-05   7.2950560245e-05   5.7207122249e-06   5.7207122249e-06   3.0000366883e+02  -2.1414109526e-05   8.8329562987e-17   2.1753328514e-08   3.8539279806e-11   3.2142895942e-24   1.2891329623e-14   2.3299962781e-01   9.3878517085e-13   1.8756810326e-07   1.3022576544e-13   2.7217639199e-25   1.4077134178e-26   4.8241092905e-15   1.1678421309e-10   3.6117250438e-11   2.6695747232e-07   8.7286729403e-25   6.2638444997e-14   2.3865946670e-29   7.6699991747e-01   1.9063773750e+03
  -6.2693701906e-01  -6.5154507248e-01   1.1719566893e+00   1.8631021699e-05   1.3408801935e-04   1.3075228230e-05   1.3075228230e-05   3.0000695464e+02  -2.1331561022e-05   1.5395131602e-16   9.3294054671e-08   9.3460276866e-11   1.6214937060e-23   2.5136390094e-14   2.3299928058e-01   2.1888611828e-12   3.6809382700e-07   2.8798103063e-13   1.6916814790e-24   8.7495957470e-26   1.2859999983e-14   3.2294719495e-10   9.1435782608e-11   5.0633157807e-07   5.6925827549e-24   1.7698326625e-13   1.4834771629e-28   7.6699984448e-01   1.9051316664e+03
  -5.7772091243e-01  -6.0232896564e-01   1.1719412994e+00   1.8631202235e-05   2.0127082520e-04   2.0190107818e-05   2.0190107818e-05   3.0001087194e+02  -2.1231537677e-05   1.8687429090e-16   2.6326283596e-07   1.7414313449e-10   4.9238552390e-23   3.9819744341e-14   2.3299886032e-01   3.8512309710e-12   5.8894301422e-07   4.9820450821e-13   5.6971657661e-24   2.9466929295e-25   2.4615520609e-14   6.5985903938e-10   1.7553469365e-10   7.9189328913e-07   2.1097149850e-23   3.7970458700e-13   4.9964520799e-28   7.6699975783e-01   1.9035688700e+03
  -5.2850480611e-01  -5.5311285922e-01   1.1719259396e+00   1.8631382310e-05   2.5338379137e-04   1.4832618572e-05   1.4832618572e-05   3.0001478069e+02  -2.1130414692e-05   1.7883729451e-16   5.5845745431e-07   2.8169382445e-10   1.0885113078e-22   5.4471156673e-14   2.3299843648e-01   5.6262817511e-12   8.1331677855e-07   7.3616060161e-13   1.2888627530e-23   6.6663680528e-25   3.8119222921e-14   1.2027230144e-09   2.9888922300e-10   1.0769337617e-06   6.0543710110e-23   7.7447852454e-13   1.1304466124e-27   7.6699967148e-01   1.9019536863e+03
  -4.9159433682e-01  -5.0389675300e-01   1.1719152066e+00   1.8631508044e-05   2.2756243377e-04  -4.7260619979e-05  -4.7260619979e-05   3.0001751097e+02  -2.1058168332e-05   3.4442289775e-16   9.6479062774e-07   4.5329051037e-10   1.9572204027e-22   6.4649072606e-14   2.3299813757e-01   6.9254103847e-12   9.7255684592e-07   9.7627206917e-13   2.0325858566e-23   1.0513228424e-24   4.8839205052e-14   2.3592705898e-09   5.3249910434e-10   1.2759274652e-06   1.6895680536e-22   1.8608628074e-12   1.7828737951e-27   7.6699961060e-01   1.9007885131e+03
  -4.7314071254e-01  -4.7929192064e-01   1.1719071637e+00   1.8631602057e-05   3.2162141119e-05  -2.5269786974e-04  -2.5269786974e-04   3.0001955403e+02  -2.0999437895e-05   1.6673815303e-15   1.9638960253e-06   9.9087807538e-10   4.2291383147e-22   7.2110319315e-14   2.3299791107e-01   7.9059969262e-12   1.0940081066e-06   1.4522479442e-12   2.7524428157e-23   1.4236686770e-24   5.7933750218e-14   6.5524135390e-09   1.3452901985e-09   1.4241772695e-06   6.3599010664e-22   6.4239309687e-12   2.4144118174e-27   7.6699956184e-01   1.8998737239e+03
  -4.6083829634e-01  -4.6698950445e-01   1.1718977918e+00   1.8631710288e-05  -1.0560631573e-03  -1.2568510567e-03  -1.2568510567e-03   3.0002191514e+02  -2.0900385901e-05   2.8889753494e-14   8.3121558921e-06   4.5196361428e-09   1.9061560376e-21   7.9760637127e-14   2.3299763618e-01   8.9288434022e-12   1.2443729508e-06   4.0605778087e-12   3.8711588456e-23   2.0023295284e-24   7.2147526488e-14   3.4673077661e-08   6.7559640106e-09   1.5909062041e-06   4.2046373823e-21   3.8350498698e-11   3.3959539346e-27   7.6699948254e-01   1.8985975145e+03
  -4.5171031048e-01  -4.5468708824e-01   1.1718838656e+00   1.8631862477e-05  -4.1251849090e-03  -4.0092320126e-03  -4.0092320126e-03   3.0002529344e+02  -2.0550922940e-05   5.6662085158e-13   5.3525658483e-05   2.9605814624e-08   1.2574247649e-20   8.4450072437e-14   2.3299716345e-01   9.4634407385e-12   1.5189485770e-06   2.1518426820e-11   6.1064105914e-23   3.1585371593e-24   1.0737958910e-13   2.3067685428e-07   4.4403858219e-08   1.7990406914e-06   3.0522362870e-20   2.6374835351e-10   5.3583747784e-27   7.6699921358e-01   1.8954037212e+03
  -4.4724514186e-01  -4.4873353272e-01   1.1718641334e+00   1.8632065716e-05  -7.4919557361e-03  -7.0242366325e-03  -7.0242366325e-03   3.0002984057e+02  -1.9886356639e-05   3.7193480792e-10   1.5011141354e-04   1.1877208724e-07   3.9887552769e-20   8.7266110681e-14   2.3299651000e-01   9.6585625238e-12   1.9246855118e-06   5.1696796946e-11   9.0754893924e-23   4.6943682246e-24   1.5637117629e-13   5.8341219703e-07   1.0963623753e-07   2.0356162414e-06   7.2763250247e-20   6.1631924929e-10   7.9714803275e-27   7.6699871720e-01   1.8905396330e+03
