# time = 0.2
# Grid points = 661
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.7747297136e-01  -1.7755775138e-01   1.6551319586e-01   6.5763074333e-05   7.5684947490e-01   5.5477534347e-01   5.5477534347e-01   1.9969282025e+03   6.1255976558e-02   6.3659502998e-01   1.6222203366e+08   1.0434481186e-03   5.6698874234e-05   9.8045653333e-05   4.2366545954e-03   1.1456072943e-03   1.1275505760e-01   1.2129965814e-06   1.9239676184e-05   1.0138353923e-06   2.1555516968e-04   2.9590411163e-04   3.4462317815e-02   1.2480614265e-01   3.0457013572e-06   1.0599828012e-04   7.4259217668e-07   7.2075331503e-01  -4.7690112714e+05
  -1.7727021116e-01  -1.7738819135e-01   1.6498552636e-01   6.5422611402e-05   8.4098141910e-01   6.0462275237e-01   6.0462275237e-01   1.9892424616e+03   6.6177805872e-02   7.7428405061e-01   8.8572489671e+07   1.3342186018e-03   2.0333261746e-05   7.0551553000e-06   2.0804090997e-03   2.9767011237e-04   1.1388619031e-01   7.1460676482e-07   2.7065786992e-05   1.3298284186e-06   9.7140740132e-04   2.4869011142e-03   4.2230439343e-02   1.1940847104e-01   1.8156688859e-06   1.9517735046e-04   9.4782790829e-07   7.1704985349e-01  -4.7617695585e+05
  -1.7697784750e-01  -1.7715223096e-01   1.6799194101e-01   6.3982442546e-05   9.6750876941e-01   6.8111820331e-01   6.8111820331e-01   1.9366941040e+03   7.4322610483e-02   9.5428018651e-01   1.4529498077e+07   1.4974333725e-03   5.9921387000e-06   7.4219113886e-07   1.7656543204e-03   7.1418478016e-05   1.1371129449e-01   4.4562686774e-07   9.9965439260e-06   4.5483317411e-07   1.3213745278e-03   9.7930406486e-03   4.6497466054e-02   1.1431217859e-01   5.2496877878e-07   1.5376415574e-04   3.3859524510e-07   7.1085788047e-01  -5.1372319013e+05
  -1.7669117860e-01  -1.7680346403e-01   1.7200668136e-01   6.2339622746e-05   1.0967208710e+00   7.6128685088e-01   7.6128685088e-01   1.8761381228e+03   8.3084920152e-02   1.0274782044e+00   5.0822622709e+06   1.5582881929e-03   3.2809702487e-06   3.6262640240e-07   2.5701702932e-03   3.3712021911e-05   1.1313898826e-01   5.6841034241e-07   5.4257037327e-06   2.3070946712e-07   1.4097253136e-03   1.8877036520e-02   4.7900374944e-02   1.1028143622e-01   3.1281447696e-07   1.2474025337e-04   1.8373250665e-07   7.0409516301e-01  -5.6210682625e+05
  -1.7647720548e-01  -1.7657889316e-01   1.7528379384e-01   6.1084416008e-05   1.1956860621e+00   8.2355828399e-01   8.2355828399e-01   1.8300742670e+03   8.9859381305e-02   1.0312304522e+00   4.9712939970e+06   1.5812901159e-03   2.3517592560e-06   2.8377767961e-07   3.5943495543e-03   2.1801290433e-05   1.1259184215e-01   7.6094615136e-07   3.6673779257e-06   1.4844263908e-07   1.4076485720e-03   2.6218314685e-02   4.8234245721e-02   1.0741057961e-01   2.4616627619e-07   1.0945735789e-04   1.2519403709e-07   6.9882288728e-01  -6.0063404466e+05
  -1.7627719143e-01  -1.7637551780e-01   1.7854372360e-01   5.9900790863e-05   1.2891408559e+00   8.8301746733e-01   8.8301746733e-01   1.7867815346e+03   9.6306117201e-02   1.0094815069e+00   5.9065954404e+06   1.5906672159e-03   1.7746241738e-06   2.4382793806e-07   4.8915946807e-03   1.4991006103e-05   1.1197342851e-01   1.0109304766e-06   2.5274211229e-06   9.7814871836e-08   1.3615553908e-03   3.3412197982e-02   4.8115983199e-02   1.0476924239e-01   2.0589462159e-07   9.8979822710e-05   8.7316901505e-08   6.9376541198e-01  -6.3776172934e+05
  -1.7608233553e-01  -1.7617886506e-01   1.8190255855e-01   5.8744888822e-05   1.3801169893e+00   9.4143294612e-01   9.4143294612e-01   1.7445710159e+03   1.0261600627e-01   9.6341862993e-01   6.6328404943e+06   1.5922567390e-03   1.3644750969e-06   2.1500135399e-07   6.4533759250e-03   1.0538403188e-05   1.1126403327e-01   1.3129847923e-06   1.7239610444e-06   6.3964102059e-08   1.2843724499e-03   4.0613686359e-02   4.7698468714e-02   1.0221256310e-01   1.7589677446e-07   9.1846916398e-05   6.0405515144e-08   6.8877394143e-01  -6.7470109454e+05
  -1.7588901209e-01  -1.7598580601e-01   1.8540423043e-01   5.7603910245e-05   1.4693319118e+00   9.9914175870e-01   9.9914175870e-01   1.7029257122e+03   1.0882580933e-01   8.9536084118e-01   6.9048191070e+06   1.5892592507e-03   1.0605374646e-06   1.9033125004e-07   8.2555253622e-03   7.4874986865e-06   1.1045986740e-01   1.6649313954e-06   1.1591749041e-06   4.1320465617e-08   1.1887103305e-03   4.7825495972e-02   4.7066912244e-02   9.9695391179e-02   1.5156257426e-07   8.7633963539e-05   4.1208052180e-08   6.8381940773e-01  -7.1181681706e+05
  -1.7569386927e-01  -1.7579221818e-01   1.8907981894e-01   5.6470607686e-05   1.5572269103e+00   1.0563104644e+00   1.0563104644e+00   1.6615613748e+03   1.1495846244e-01   8.0760402847e-01   6.7618682512e+06   1.5836689500e-03   8.3081706264e-07   1.6780450857e-07   1.0275196463e-02   5.3485473244e-06   1.0956150678e-01   2.0695320223e-06   7.6854405459e-07   2.6369914742e-08   1.0844057741e-03   5.5045496887e-02   4.6274754882e-02   9.7195649857e-02   1.3110662237e-07   8.6113719408e-05   2.7679145569e-08   6.7888383629e-01  -7.4932663280e+05
  -1.7548945948e-01  -1.7559552037e-01   1.9302622300e-01   5.5320107808e-05   1.6457664573e+00   1.1140820402e+00   1.1140820402e+00   1.6195680568e+03   1.2114152883e-01   6.9920164354e-01   6.3099288020e+06   1.5766317808e-03   6.5202130629e-07   1.4648250875e-07   1.2529530040e-02   3.8055616106e-06   1.0855489502e-01   2.5418394946e-06   4.9868135509e-07   1.6488628580e-08   9.7603118922e-04   6.2403718075e-02   4.5341830352e-02   9.4657510999e-02   1.1330221585e-07   8.7102409828e-05   1.8139558043e-08   6.7386495761e-01  -7.8811091324e+05
  -1.7526735698e-01  -1.7538339859e-01   1.9731997223e-01   5.4138143370e-05   1.7361230569e+00   1.1730312564e+00   1.1730312564e+00   1.5764381141e+03   1.2745215823e-01   5.6860338844e-01   5.6561396658e+06   1.5688392795e-03   5.1054367404e-07   1.2619403916e-07   1.5036367697e-02   2.6801493589e-06   1.0742724717e-01   3.1032287801e-06   3.1461596529e-07   1.0034650760e-08   8.6643284554e-04   6.9981305241e-02   4.4275042426e-02   9.2049075772e-02   9.7565016989e-08   9.0604599970e-05   1.1502772664e-08   6.6869823113e-01  -8.2869305413e+05
  -1.7502192820e-01  -1.7515131538e-01   2.0189650976e-01   5.2949893539e-05   1.8266431607e+00   1.2317235223e+00   1.2317235223e+00   1.5331091188e+03   1.3376035274e-01   4.2308324304e-01   4.9130565372e+06   1.5609869386e-03   4.0004043240e-07   1.0743312091e-07   1.7728070664e-02   1.8770192689e-06   1.0620556184e-01   3.7597238247e-06   1.9422041574e-07   5.9884151690e-09   7.6013487228e-04   7.7612685139e-02   4.3112702829e-02   8.9427048276e-02   8.3821566684e-08   9.6463446913e-05   7.0938992269e-09   6.6348991066e-01  -8.7027258351e+05
  -1.7471175671e-01  -1.7489254101e-01   2.0714949233e-01   5.1667959570e-05   1.9246685437e+00   1.2940973497e+00   1.2940973497e+00   1.4864086206e+03   1.4052276168e-01   2.4969891350e-01   4.0951345940e+06   1.5528290290e-03   3.0682427402e-07   8.8909565522e-08   2.0788479914e-02   1.2672091193e-06   1.0480377516e-01   4.5830903988e-06   1.1220691666e-07   3.3453230135e-09   6.5036698522e-04   8.5844692440e-02   4.1780183778e-02   8.6605708482e-02   7.0701104130e-08   1.0508220130e-04   4.0702711020e-09   6.5786244565e-01  -9.1619508667e+05
