# time = 0.95
# Grid points = 1396
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507230800e-01  -7.5000000000e-01   1.1719696478e+00   1.8630869470e-05  -1.7269243482e-03   1.9193729103e-03   1.9193729103e-03   3.0000365447e+02  -2.1413443899e-05   3.0915851449e-18   2.8338439015e-08   4.8288326104e-11   4.1960569077e-24   1.2891868536e-14   2.3299962558e-01   1.0363343787e-12   1.9012385991e-07   1.4933737592e-13   3.6328213223e-25   1.8789178364e-26   5.8327987783e-15   2.3903347947e-10   6.1620022852e-11   2.6599564302e-07   3.0679946439e-24   2.2605580109e-13   3.1854596310e-29   7.6699991795e-01   1.9063364926e+03
  -6.9014295358e-01  -7.0014461601e-01   1.1719682179e+00   1.8630886257e-05  -3.1994220647e-03   3.2068808979e-03   3.2068808979e-03   3.0000401850e+02  -2.1404262898e-05   5.4131559223e-17   3.5872088700e-08   5.8673585157e-11   5.5323735282e-24   1.4231722712e-14   2.3299958717e-01   1.1714829892e-12   2.1005405436e-07   1.7078699785e-13   4.7162656381e-25   2.4392854759e-26   6.6987841700e-15   3.0583771081e-10   7.6812575692e-11   2.9251316341e-07   4.6804158588e-24   3.0835483005e-13   4.1355197655e-29   7.6699990982e-01   1.9061992055e+03
  -6.7514045994e-01  -6.8014129116e-01   1.1719649150e+00   1.8630924981e-05  -1.5900693299e-02   1.2045724161e-02   1.2045724161e-02   3.0000485842e+02  -2.1382368970e-05   4.0046419352e-15   7.6011135676e-08   3.0814683034e-10   1.6770730425e-23   1.7314901566e-14   2.3299949838e-01   1.4848546753e-12   2.5623490332e-07   2.4003282791e-13   7.7935213477e-25   4.0308768648e-26   8.7334425205e-15   7.1143547815e-10   1.5517538807e-10   3.5359448851e-07   1.2769710068e-23   6.7962969016e-13   6.8339894698e-29   7.6699989061e-01   1.9058793865e+03
  -6.6763921164e-01  -6.7013962872e-01   1.1719609807e+00   1.8630966727e-05  -2.9552218723e-02   2.1411153119e-02   2.1411153119e-02   3.0000578199e+02  -2.1281400195e-05   5.6513490115e-10   2.3222484372e-06   1.5791208730e-08   7.3290757466e-22   1.8994820333e-14   2.3299938364e-01   1.6548207904e-12   3.2837342545e-07   3.9064923729e-12   1.0629060944e-24   5.4974632030e-26   1.0687657826e-14   4.6839897532e-08   8.2534893657e-09   4.0295483678e-07   6.5281749064e-22   3.2264985975e-11   9.3214596626e-29   7.6699981411e-01   1.9051565709e+03
  -6.6387522616e-01  -6.6513879455e-01   1.1713823393e+00   1.8637151525e-05  -4.6465950082e-02   3.5803403888e-02   3.5803403888e-02   3.0014519993e+02  -1.2188185404e-06   1.7570304536e-10   4.0885972706e-04   8.2917836431e-07   8.7240536984e-20   2.0437050019e-14   2.3297681415e-01   1.4430058929e-12   1.4118799833e-05   1.1829845522e-09   1.0148662668e-23   5.2514219237e-25   1.1712383124e-13   1.3625396568e-05   2.6326223168e-06   7.7847328375e-06   2.4931797159e-19   1.4143343261e-08   1.3211626069e-27   7.6698417979e-01   1.7213893170e+03
  -6.6194879131e-01  -6.6261165777e-01   1.1713676645e+00   1.8637308185e-05  -4.6438079441e-02   3.5844239012e-02   3.5844239012e-02   3.0014873235e+02  -7.0558166984e-07   1.0474909196e-07   4.1874883029e-04   8.5129973374e-07   8.9359608860e-20   2.0429645413e-14   2.3297623549e-01   1.4407163535e-12   1.4466523582e-05   1.2131493175e-09   1.0186236719e-23   5.2709056987e-25   1.1774639945e-13   1.3969812742e-05   2.6998086823e-06   7.9785651580e-06   2.5547684678e-19   1.4515771416e-08   1.3465216328e-27   7.6698378277e-01   1.7166906657e+03
  -6.6095440786e-01  -6.6128592486e-01   1.1692811832e+00   1.8659993887e-05  -4.2262322713e-02   4.4113341045e-02   4.4113341045e-02   3.0066134392e+02   7.2070152882e-05   1.2026373618e-05   1.7311066541e-03   1.7870930475e-06   3.2022304705e-19   1.9426135690e-14   2.3288116343e-01   1.2288287982e-12   6.4204457871e-05   5.9360362697e-09  -3.5246759174e-21   1.1989422493e-24   1.9235042283e-13   6.3771252856e-05   1.3235827080e-05   4.7759392363e-05   1.3749127116e-18   9.1580869319e-08  -3.5025863623e-24   7.6692798103e-01   9.3800316174e+02
  -6.6029135189e-01  -6.6062289086e-01   1.1541309181e+00   1.8826808021e-05  -7.6586827755e-03   1.0877978583e-01   1.0877978583e-01   3.0444821353e+02   6.1157272149e-04   8.6816515982e-05   2.5615217541e-03   6.4711844075e-06   4.6706311922e-19   1.3402767344e-14   2.3215253033e-01   2.5815638358e-13   4.2967138344e-04   4.1603254078e-08  -2.3185966243e-21   7.7433638660e-25   5.9443208042e-13   4.3123420466e-04   9.2849145782e-05   3.7262789433e-04   2.2793981503e-18   7.2199575730e-07   2.2338044065e-25   7.6651385225e-01  -5.0660138796e+03
  -6.5976318904e-01  -6.5995981292e-01   1.1283108261e+00   1.9118569057e-05   7.6930225776e-02   2.1756640897e-01   2.1756640897e-01   3.1114120616e+02   1.5744370582e-03   7.7444773133e-04   1.4227603524e-03   1.2755649813e-05   2.7217096941e-19   7.7239574891e-15   2.3081005203e-01   5.4458458357e-14   1.0720634127e-03   1.0621340726e-07  -2.3088161892e-22   2.2132036751e-25   8.0387588912e-13   1.0802834804e-03   2.3718262695e-04   1.0150926388e-03   1.3170346365e-18   1.9708877404e-06   2.4211138526e-25   7.6577049306e-01  -1.6234776073e+04
  -6.5945780695e-01  -6.5956656515e-01   1.0873936106e+00   1.9600880656e-05   2.2479395863e-01   3.9601265659e-01   3.9601265659e-01   3.2238761321e+02   3.1962357169e-03   2.1035143357e-03   4.6344614710e-04   1.9758349946e-05   7.8509842161e-20   2.7997110092e-15   2.2852695925e-01   6.7267236635e-15   2.1534532198e-03   2.1583252672e-07  -3.6370839942e-23   3.3252264773e-26   9.9995616052e-13   2.1748683017e-03   4.8217963575e-04   2.1143744675e-03   3.4312755334e-19   4.1077894562e-06   4.4562396914e-25   7.6452408315e-01  -3.5178906899e+04
