# time = 0.9
# Grid points = 1496
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2714575338e-01  -7.5000000000e-01   1.1719713625e+00   1.8630849338e-05  -5.7902344516e-04   7.7701751997e-04   7.7701751997e-04   3.0000321787e+02  -2.1424442104e-05   2.5506809496e-17   2.0706295693e-08   3.9315886640e-11   2.9129276773e-24   1.1290138388e-14   2.3299967164e-01   8.7448558071e-13   1.6622559931e-07   1.2423199737e-13   2.5325905461e-25   1.3098693748e-26   4.8188584371e-15   1.6589499893e-10   4.4741734895e-11   2.3417854546e-07   1.5942263080e-24   1.3577778468e-13   2.2206929910e-29   7.6699992771e-01   1.9065011698e+03
  -6.8144642058e-01  -7.0429150677e-01   1.1719659744e+00   1.8630912603e-05  -2.5294446839e-03   3.1281713173e-03   3.1281713173e-03   3.0000458979e+02  -2.1389939861e-05   3.2280873357e-17   4.7609618193e-08   6.5744485496e-11   7.5465368302e-24   1.6343493493e-14   2.3299952702e-01   1.3807917889e-12   2.4121747297e-07   2.0040646513e-13   6.6824371282e-25   3.4562108349e-26   8.0527040154e-15   3.6986909744e-10   9.2360399830e-11   3.3415542551e-07   6.7465027115e-24   3.7748844528e-13   5.8596630909e-29   7.6699989707e-01   1.9059852664e+03
  -6.4746298365e-01  -6.5860133440e-01   1.1719611554e+00   1.8630969163e-05  -7.8381405628e-03   9.4541089126e-03   9.4541089126e-03   3.0000581660e+02  -2.1358692012e-05   7.8072804488e-17   9.0489566100e-08   9.5769415950e-11   1.5222702943e-23   2.0863339098e-14   2.3299939693e-01   1.8502498241e-12   3.0892127763e-07   2.8970354126e-13   1.2425163733e-24   6.4264266344e-26   1.1174025798e-14   7.5689570687e-10   1.7808431748e-10   4.2356591811e-07   2.1735137360e-23   9.3045723459e-13   1.0895636703e-28   7.6699986955e-01   1.9055140837e+03
  -6.3075545753e-01  -6.3632463291e-01   1.1719573411e+00   1.8631013906e-05  -1.4698286368e-02   1.7610792087e-02   1.7610792087e-02   3.0000678735e+02  -2.1333326989e-05   1.9244625423e-16   1.6003234577e-07   1.3884460521e-10   2.7782911300e-23   2.4426893315e-14   2.3299929337e-01   2.2267580467e-12   3.6290433765e-07   4.0692673965e-13   1.8442196633e-24   9.5385361857e-26   1.3780970741e-14   1.5332429965e-09   3.4626240562e-10   4.9432294989e-07   6.0722526027e-23   2.1939102459e-12   1.6172354159e-28   7.6699984738e-01   1.9051330835e+03
  -6.2240169447e-01  -6.2518628216e-01   1.1719546793e+00   1.8631045030e-05  -2.2856623475e-02   2.7296606360e-02   2.7296606360e-02   3.0000746316e+02  -2.1313682618e-05   1.4826591698e-15   3.1543971872e-07   4.8258620898e-10   6.3527074839e-23   2.6864821346e-14   2.3299922017e-01   2.4884156307e-12   4.0111266974e-07   6.0097538530e-13   2.3602143378e-24   1.2207357811e-25   1.5782300607e-14   3.2378251876e-09   7.0778055598e-10   5.4364352467e-07   1.5503389668e-22   5.0562793464e-12   2.0697564144e-28   7.6699983063e-01   1.9048525094e+03
  -6.1822481294e-01  -6.1961710678e-01   1.1719512315e+00   1.8631084976e-05  -3.8777677759e-02   4.6185355868e-02   4.6185355868e-02   3.0000833181e+02  -2.1282530174e-05   6.4123615645e-15   8.7850970232e-07   2.4018742508e-09   2.2319931533e-22   2.9863846004e-14   2.3299912372e-01   2.8150351218e-12   4.5150203207e-07   1.0918736031e-12   3.1560664099e-24   1.6323670812e-25   1.8655470350e-14   8.0676195245e-09   1.6995108581e-09   6.0737281421e-07   4.3577973729e-22   1.2620969382e-11   2.7677337317e-28   7.6699980522e-01   1.9044573859e+03
  -6.1544022482e-01  -6.1683251910e-01   1.1719502646e+00   1.8631093691e-05  -3.9706288992e-02   4.7303268837e-02   4.7303268837e-02   3.0000852718e+02  -2.1240820869e-05   3.5169035564e-11   2.7979466928e-06   1.3806437327e-08   9.5717198279e-22   3.0056390269e-14   2.3299909903e-01   2.8348979904e-12   4.6936055013e-07   2.2007776208e-12   3.2314810834e-24   1.6713740093e-25   1.8967451040e-14   2.2979442403e-08   4.1531812832e-09   6.1418608942e-07   7.0667523385e-22   2.0354114631e-11   2.8339426288e-28   7.6699977646e-01   1.9042753755e+03
  -6.1333199052e-01  -6.1404793054e-01   1.1718615006e+00   1.8632001651e-05  -5.9050261924e-02   7.0966680771e-02   7.0966680771e-02   3.0002895982e+02  -1.7980750060e-05   1.0592390917e-07   1.4396168553e-04   3.8519818813e-07   4.0522034880e-20   3.2672472216e-14   2.3299616516e-01   3.0605545174e-12   2.4789350647e-06   1.5740155717e-10   6.5269920509e-24   3.3761297615e-25   3.5491568038e-14   1.9493116832e-06   3.4903954023e-07   1.4126606165e-06   5.3695744541e-20   1.4361918665e-09   5.9283501084e-28   7.6699725809e-01   1.8804919368e+03
  -6.1225745730e-01  -6.1261605050e-01   1.1695960333e+00   1.8656370987e-05  -6.0007323590e-02   8.4621082133e-02   8.4621082133e-02   3.0057854456e+02   6.0090472697e-05   8.5205333880e-06   2.4586365350e-03   2.8401808892e-06   5.1399632351e-19   3.1237950420e-14   2.3290587136e-01   2.1445760776e-12   5.6610795049e-05   4.8647088365e-09   3.8011401285e-23   1.9698023960e-24   2.9593915611e-13   5.5543570147e-05   1.0832158625e-05   3.1620157160e-05   1.5578658709e-18   5.9466928399e-08   2.4526985777e-26   7.6693661745e-01   1.1484506460e+03
  -6.1153829360e-01  -6.1189886409e-01   1.1557465644e+00   1.8808575296e-05  -3.2371500736e-02   1.3635748189e-01   1.3635748189e-01   3.0403030563e+02   5.4807838048e-04   1.3598654375e-04   2.8462932307e-03   7.4613556051e-06   5.3564564776e-19   2.2828619933e-14   2.3226399174e-01   3.2955848707e-13   3.9246275556e-04   3.6763157321e-08   3.5825837344e-23   1.6874933012e-24   1.0428648214e-12   3.9159846429e-04   8.1981905583e-05   2.9900090485e-04   2.3277533911e-18   5.7752795599e-07   2.0440292536e-25   7.6656288858e-01  -4.1035841783e+03
