# time = 0.9
# Grid points = 959
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532470715e-01  -7.5000000000e-01   1.1719824338e+00   1.8630719188e-05   8.7225897644e-06  -3.6656703660e-07   3.6656703660e-07   3.0000039761e+02  -2.1493534122e-05   5.1595716724e-18   8.1716592217e-11   1.5100260580e-12   2.8728319419e-27   1.2346733935e-15   2.3299996237e-01   1.1826332899e-14   1.7865762887e-08   1.0113979661e-14   3.0898226841e-29   1.5980549691e-30   4.3471905073e-17   3.0677686872e-12   1.0841772330e-12   2.8902038342e-08   6.0412004248e-28   4.0536118393e-15   2.7091176188e-33   7.6699999086e-01   1.9074802543e+03
  -6.7598081090e-01  -7.0064941430e-01   1.1719795440e+00   1.8630753285e-05   2.1793125027e-05  -2.9114222644e-07   2.9114222644e-07   3.0000113476e+02  -2.1476778787e-05   9.4570429785e-18   4.9224555105e-10   8.3633592222e-12   3.2272789018e-26   3.5253559877e-15   2.3299989198e-01   3.3556692625e-14   5.1767962070e-08   8.3860398543e-14   3.3425042074e-28   1.7287469315e-29   1.6573711702e-16   7.6646355109e-11   1.4358713416e-11   8.2183190487e-08   3.4359067038e-26   8.3218145943e-14   2.9307172954e-32   7.6699997397e-01   1.9072929680e+03
  -6.2664360445e-01  -6.5131220751e-01   1.1719749371e+00   1.8630807465e-05   2.7818004230e-05   5.4458175512e-06  -5.4458175512e-06   3.0000230818e+02  -2.1448170447e-05   2.9559675570e-17   3.6029190218e-09   4.3253000174e-11   2.6243582011e-25   6.6697026421e-15   2.3299977454e-01   6.3229691516e-14   1.1191201405e-07   6.5294997951e-13   1.4975385667e-27   7.7453225774e-29   3.9408208429e-16   8.2794114411e-10   1.3406852381e-10   1.6502934438e-07   6.7308360697e-25   8.6887418827e-13   1.3130838399e-31   7.6699994751e-01   1.9069261957e+03
  -5.7730639941e-01  -6.0197500140e-01   1.1719676130e+00   1.8630893085e-05   1.0839113794e-05   1.3321232015e-05  -1.3321232015e-05   3.0000416888e+02  -2.1396580537e-05   8.9262562494e-17   2.0710422507e-08   1.5359252949e-10   1.4480420704e-24   1.0063963641e-14   2.3299957087e-01   9.5039705307e-14   2.2529476814e-07   2.9128200272e-12   4.3390608856e-27   2.2441937500e-28   7.5966959282e-16   4.0813466650e-09   6.3333719239e-10   2.9267852791e-07   4.9695603727e-24   4.2712252155e-12   3.8048021444e-31   7.6699990628e-01   1.9061253031e+03
  -5.4030364824e-01  -5.5263779742e-01   1.1719595914e+00   1.8630986419e-05  -9.0590144966e-05  -6.0211200406e-05   6.0211200406e-05   3.0000620295e+02  -2.1334143197e-05   1.4497166692e-16   5.5782064274e-08   3.0624824675e-10   3.8066723119e-24   1.2381400049e-14   2.3299933116e-01   1.1652836963e-13   3.6447522839e-07   6.5869417038e-12   7.9839635855e-27   4.1293951858e-28   1.1400545979e-15   9.6478024624e-09   1.4701483714e-09   4.3195081634e-07   1.4495083685e-23   1.0162617164e-11   7.0013654818e-31   7.6699986097e-01   1.9050372648e+03
  -5.1563534987e-01  -5.2796949906e-01   1.1719540897e+00   1.8631050230e-05  -3.8370767333e-04  -3.5239340271e-04   3.5239340271e-04   3.0000759655e+02  -2.1287892307e-05   4.3698489186e-16   8.7674359258e-08   4.1635112003e-10   5.9161585936e-24   1.3317085324e-14   2.3299915702e-01   1.2505716399e-13   4.6663748832e-07   9.6979028364e-12   1.0385548204e-26   5.3715488682e-28   1.3818560634e-15   1.4618931831e-08   2.2028047310e-09   5.3016141472e-07   2.3777544860e-23   1.5534646179e-11   9.1078516723e-31   7.6699982892e-01   1.9041694936e+03
  -4.9542970353e-01  -5.0330120069e-01   1.1719446126e+00   1.8631159910e-05  -1.2851389406e-03  -1.2821779293e-03   1.2821779293e-03   3.0000999525e+02  -2.1204063680e-05   3.7929476076e-15   1.5094403622e-07   6.7550103663e-10   1.0208971948e-23   1.4196244948e-14   2.3299884577e-01   1.3279399980e-13   6.5001958629e-07   1.5723540015e-11   1.4170936220e-26   7.3294668507e-28   1.7756914275e-15   2.4589179393e-08   3.6507592475e-09   7.0300060652e-07   4.2822430837e-23   2.6348680714e-11   1.2428815148e-30   7.6699977226e-01   1.9025334506e+03
  -4.8362245735e-01  -4.8755820638e-01   1.1719306663e+00   1.8631320275e-05  -3.2626855910e-03  -3.3577985768e-03   3.3577985768e-03   3.0001350809e+02  -2.1060465901e-05   2.5524670477e-12   2.7799005258e-07   3.8591435503e-09   2.6463518749e-23   1.4930176235e-14   2.3299838890e-01   1.3886192095e-13   9.2595384586e-07   2.5272147564e-11   1.9343441872e-26   1.0004908009e-27   2.3179612123e-15   5.5254362108e-08   6.7852297355e-09   9.4591120704e-07   7.6280296729e-23   4.4885887688e-11   1.6969891956e-30   7.6699967327e-01   1.9000511816e+03
  -4.7771882778e-01  -4.7968670832e-01   1.1718249929e+00   1.8632504965e-05  -7.7071683035e-03  -8.3391395551e-03   8.3391395551e-03   3.0003970597e+02  -1.8981477156e-05   5.5660138965e-10   2.2688076819e-06   5.5131369050e-08   3.7948441972e-22   1.5445263552e-14   2.3299508050e-01   1.3928798863e-13   3.1194487476e-06   1.2321374794e-10   7.1125613110e-26   2.1008848608e-27   4.8527579236e-15   1.3109917062e-06   9.8831616291e-08   2.1965476957e-06   7.0658676008e-22   4.1455498626e-10  -3.6662405061e-27   7.6699813801e-01   1.8796897217e+03
  -4.7476699187e-01  -4.7575094725e-01   1.1711048732e+00   1.8640575960e-05  -2.0689876147e-02  -2.4141440322e-02   2.4141440322e-02   3.0021849935e+02  -3.8869878679e-06   9.7114427684e-09   1.3720315789e-05   2.9532546776e-07   2.2489453896e-21   1.5456078396e-14   2.3297213070e-01   1.1597030478e-13   1.8169161747e-05   8.2858761198e-10   1.3619681207e-25   7.0495532992e-27   1.9564807612e-14   1.0953289017e-05   8.0962563213e-07   1.0610330413e-05   4.7549010817e-21   3.3492544655e-09   1.4712660390e-29   7.6698702739e-01   1.7354387228e+03
  -4.7279883316e-01  -4.7378303650e-01   1.1691948561e+00   1.8662034120e-05  -2.8245781240e-02  -3.7283983081e-02   3.7283983081e-02   3.0069468381e+02   3.7699273732e-05   1.1255078010e-06   3.5776405812e-05   7.4633641469e-07   5.5805129514e-21   1.4772770542e-14   2.3290712515e-01   8.8536367977e-14   5.7918532890e-05   2.8019652371e-09  -1.3757927374e-22   1.5583311443e-26   3.9547120272e-14   3.7481145017e-05   2.8412817366e-06   3.7367279585e-05   1.4266640030e-20   1.3155445682e-08   7.9047258010e-29   7.6695650431e-01   1.3124055729e+03
  -4.7138233242e-01  -4.7181462981e-01   1.1533166653e+00   1.8842781028e-05  -3.0627105287e-02  -9.4879565494e-02   9.4879565494e-02   3.0472826773e+02   4.0172937653e-04   3.7388772525e-05   7.7561208460e-05   2.1001794575e-06   1.0922169639e-20   1.0636930381e-14   2.3229717703e-01   2.5270536458e-14   3.9006535613e-04   2.0663308252e-08  -1.3537248319e-22   1.5448206464e-26   1.3425017085e-13   2.6448261429e-04   2.1397152491e-05   3.3643739683e-04   3.8839244441e-20   1.2488517034e-07   1.1579057025e-27   7.6668819472e-01  -2.8699508766e+03
  -4.7074082152e-01  -4.7095003502e-01   1.1223334389e+00   1.9206323892e-05   2.3277521583e-02  -1.8409459897e-01   1.8409459897e-01   3.1294027928e+02   1.1678265642e-03   1.3789218462e-04   4.0371603645e-05   3.3045380050e-06  -1.3146315004e-18   6.2690283338e-15   2.3094807864e-01   4.7591279291e-15   1.0542281819e-03   5.8936310417e-08   1.5977506815e-25  -2.6120864482e-23   2.6208395175e-13   7.2890407552e-04   6.1468569605e-05   1.0979902822e-03  -2.6132881663e-17   4.1366954521e-07   8.8621098615e-27   7.6610555311e-01  -1.2588604732e+04
