# time = 0.75
# Grid points = 1338
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2585471463e-01  -7.5000000000e-01   1.1719834635e+00   1.8630707031e-05   3.0098181484e-06  -3.3025177389e-08   3.3025177389e-08   3.0000013488e+02  -2.1499431172e-05   1.8554140703e-18   1.3283711845e-11   3.8231694362e-13   2.9015721794e-28   4.0358213387e-16   2.3299998724e-01   3.9131949301e-15   6.0438334530e-09   2.3678366334e-15   1.8012492371e-30   9.3160432076e-32   7.6589090330e-18   7.1336211154e-14   1.7425774558e-13   9.8145219372e-09   1.1203663726e-29   2.1263645334e-16   1.5793027167e-34   7.6699999690e-01   1.9075442458e+03
  -6.7756452994e-01  -7.0170942925e-01   1.1719817445e+00   1.8630727328e-05   1.3132905045e-05  -4.6183442646e-07   4.6183442646e-07   3.0000057351e+02  -2.1489598027e-05   4.1211986248e-18   1.0694720839e-10   1.7577831876e-12   5.5990383417e-27   1.7743582261e-15   2.3299994574e-01   1.7025351717e-14   2.5708357496e-08   1.0733945698e-14   5.4908911658e-29   2.8398885997e-30   5.3662682274e-17   4.7036044903e-13   8.3251643182e-13   4.1751237172e-08   3.3197149016e-28   1.4439345095e-15   4.8143644385e-33   7.6699998680e-01   1.9074377814e+03
  -6.2927473145e-01  -6.5341963063e-01   1.1719783394e+00   1.8630767532e-05   3.0341017541e-05  -2.6767215491e-06   2.6767215491e-06   3.0000144238e+02  -2.1470121539e-05   1.1274696642e-17   4.5036057061e-10   4.7495182147e-12   3.7080928843e-26   4.5599030694e-15   2.3299986354e-01   4.3453783428e-14   6.4678810363e-08   2.8443948213e-14   5.0158205754e-28   2.5941913246e-29   1.9206228775e-16   1.6561689961e-12   2.3173471282e-12   1.0498223201e-07   3.0164000990e-27   5.1375758536e-15   4.3979180222e-32   7.6699996679e-01   1.9072269245e+03
  -5.8098493326e-01  -6.0512983228e-01   1.1719732700e+00   1.8630827386e-05   4.4243586464e-05  -6.8504016170e-06   6.8504016170e-06   3.0000273591e+02  -2.1441119502e-05   1.9272007008e-17   1.3012298517e-09   1.0061594076e-11   1.3920548825e-25   8.7697549466e-15   2.3299974116e-01   8.3187143400e-14   1.2276681937e-07   5.9237714669e-14   2.3266875912e-27   1.2033733146e-28   4.6538527606e-16   5.7455023379e-12   5.2388015018e-12   1.9904175054e-07   1.6397382544e-26   1.4811593783e-14   2.0401242780e-31   7.6699993701e-01   1.9069127356e+03
  -5.3269513576e-01  -5.5684003424e-01   1.1719672858e+00   1.8630898016e-05   2.5423864264e-05   1.1623433063e-06  -1.1623433063e-06   3.0000426259e+02  -2.1406740573e-05   2.5108122923e-17   3.2583103533e-09   2.5389428450e-11   3.8507227974e-25   1.3710730199e-14   2.3299959631e-01   1.2966277023e-13   1.9225183472e-07   1.5380348478e-13   6.6351878169e-27   3.4317704035e-28   8.5147583964e-16   4.9249456297e-11   1.8133219756e-11   3.0929871255e-07   1.2474009195e-25   7.6248217651e-14   5.8181860868e-31   7.6699990204e-01   1.9065360130e+03
  -4.8440534565e-01  -5.0855023728e-01   1.1719609797e+00   1.8630972170e-05  -6.4870081829e-05   6.2728155821e-05  -6.2728155821e-05   3.0000586825e+02  -2.1368775821e-05   1.0992075582e-16   1.3158045945e-08   1.2436665417e-10   1.2938081300e-24   1.8075985328e-14   2.3299943900e-01   1.7059272806e-13   2.7527849357e-07   8.8878806085e-13   1.3074375972e-26   6.7622116549e-28   1.2752597734e-15   5.7934383688e-10   1.3851119540e-10   4.1785039528e-07   1.4989898511e-24   7.1455717111e-13   1.1464949166e-30   7.6699986703e-01   1.9060698796e+03
  -4.4827117997e-01  -4.6026045403e-01   1.1719501481e+00   1.8631097907e-05  -2.0513705696e-04   2.0002680330e-04  -2.0002680330e-04   3.0000860837e+02  -2.1291024071e-05   9.4442309424e-15   8.1814890280e-08   6.5733203334e-10   6.4739223829e-24   2.0377726129e-14   2.3299913465e-01   1.9182993899e-13   4.7566993391e-07   6.0498608162e-12   2.0907887441e-26   1.0813900399e-27   1.8135867804e-15   5.3817024609e-09   1.0641356885e-09   5.6627528644e-07   1.3796022974e-23   5.8724137598e-12   1.8335511840e-30   7.6699981629e-01   1.9047948085e+03
  -4.3028726848e-01  -4.3628190591e-01   1.1719037516e+00   1.8631634013e-05  -3.9142101094e-04   4.7156102181e-04  -4.7156102181e-04   3.0002032618e+02  -2.0918997182e-05   1.3863861283e-12   4.9987907434e-07   2.6913318391e-09   3.5443569910e-23   2.2138192293e-14   2.3299772326e-01   2.0674806410e-13   1.4183767309e-06   3.5249180260e-11   4.5623538109e-26   2.3598231087e-27   3.6721378346e-15   4.0425530640e-08   6.8965555362e-09   1.2110940793e-06   1.0379565486e-22   4.1018230970e-11   4.0026710640e-30   7.6699959718e-01   1.8980259552e+03
  -4.1829799075e-01  -4.2429263105e-01   1.1715134266e+00   1.8636141757e-05  -5.7354443892e-04   1.5276032290e-03  -1.5276032290e-03   3.0011897553e+02  -1.7567341884e-05   1.0505785345e-10   4.4369376421e-06   1.4405953881e-08   2.9365411881e-22   2.3956631232e-14   2.3298520494e-01   2.1330962215e-13   9.4388618978e-06   3.0081297859e-10   2.2739039115e-25   1.1765616877e-26   1.7748333350e-14   4.1794038412e-07   6.4789235197e-08   7.2641493552e-06   1.0959731309e-21   4.1981163222e-10   2.0040823826e-29   7.6699759420e-01   1.8339113243e+03
  -4.0977462698e-01  -4.1230335045e-01   1.1692291864e+00   1.8662564343e-05   9.5795076343e-04   5.4373846961e-03  -5.4373846961e-03   3.0069794369e+02   3.0755883929e-06   2.6234744272e-09   2.3406877720e-05   6.0621219942e-08   1.5078222094e-21   2.3875286143e-14   2.3290886137e-01   1.7308784073e-13   5.6293192713e-05   1.9170680558e-09   1.6813390601e-24   5.0238532648e-26   9.3485649865e-14   2.9815809926e-06   4.4081981665e-07   4.6543218707e-05   6.4771276820e-21   3.0571313906e-09   8.8203836470e-29   7.6698481422e-01   1.4252656000e+03
