# time = 0.375
# Grid points = 849
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529965113e-01  -7.5000000000e-01   1.1719839905e+00   1.8630700808e-05   4.8162186336e-09  -7.0363459002e-14   7.0363459002e-14   3.0000000040e+02  -2.1502444729e-05   2.1757482300e-22   2.1834243763e-17   5.4459931044e-16   9.7722938557e-34   7.0692958484e-19   2.3299999996e-01   7.7882670031e-18   1.7869502357e-11   3.3720124589e-18   5.4093167178e-39   2.7976893568e-40   1.1556477295e-23   1.3528859844e-19   1.9641286015e-16   2.9397505178e-11   3.2244905121e-38   3.0621516749e-22   4.7427723533e-43   7.6699999999e-01   1.9075767868e+03
  -6.7568670786e-01  -7.0059930225e-01   1.1719839714e+00   1.8630701033e-05   6.4841982132e-08  -1.2809943880e-12   1.2809943880e-12   3.0000000527e+02  -2.1502335331e-05   3.9641664789e-21   1.9286249537e-15   8.4204789395e-15   2.2052982580e-31   1.0742226323e-17   2.3299999950e-01   1.1524198938e-16   2.3528031182e-10   5.3763607165e-17   4.9405159735e-36   2.5552280422e-37   7.1332219533e-22   8.3776727396e-18   3.2329294343e-15   3.8632581956e-10   2.9898941346e-35   1.9218424061e-20   4.3317407214e-40   7.6699999988e-01   1.9075755966e+03
  -6.2586151909e-01  -6.5077411347e-01   1.1719838266e+00   1.8630702743e-05   5.2035176152e-07  -1.4840049948e-11   1.4840049948e-11   3.0000004222e+02  -2.1501505736e-05   1.1446238678e-19   1.0084459341e-13   7.7850090045e-14   1.7728269816e-29   9.7450655785e-17   2.3299999600e-01   1.0174128111e-15   1.8863697724e-09   5.0865029127e-16   1.3844758522e-33   7.1604922426e-35   2.2641881834e-20   2.6714741621e-16   3.1513142612e-14   3.0903783285e-09   8.5193495954e-33   6.2130425119e-19   1.2138806101e-37   7.6699999902e-01   1.9075665809e+03
  -5.7603633031e-01  -6.0094892470e-01   1.1719830913e+00   1.8630711426e-05   2.8333044110e-06  -1.7484454230e-10   1.7484454230e-10   3.0000022986e+02  -2.1497295411e-05   1.6979034223e-18   2.9688421562e-12   4.7936048629e-13   6.3088470076e-28   5.8771098907e-16   2.3299997823e-01   5.9804250672e-15   1.0278047126e-08   3.1800056848e-15   1.4258888449e-31   7.3746857499e-33   3.9671481790e-19   4.7259374875e-15   2.0269302345e-13   1.6799997468e-08   9.0154464645e-31   1.1215289118e-17   1.2501963433e-35   7.6699999470e-01   1.9075208806e+03
  -5.2621114158e-01  -5.5112373593e-01   1.1719804353e+00   1.8630742787e-05   1.1185009978e-05  -2.8736777315e-09   2.8736777315e-09   3.0000090761e+02  -2.1482094710e-05   1.4380113470e-17   4.9638825724e-11   2.1102967695e-12   1.1401437088e-26   2.5224261678e-15   2.3299991406e-01   2.5072528483e-14   4.0617377299e-08   1.4085276653e-14   6.5348109632e-30   3.3798084366e-31   4.3367193609e-18   5.2720095266e-14   9.2499591555e-13   6.6247576226e-08   4.3389939355e-29   1.2935087485e-16   5.7297096654e-34   7.6699997907e-01   1.9073560936e+03
  -4.7638595304e-01  -5.0129854723e-01   1.1719732174e+00   1.8630828014e-05   3.3845173806e-05  -3.8256244619e-08   3.8256244619e-08   3.0000274945e+02  -2.1440805313e-05   7.3058301859e-17   4.9770168670e-10   7.0726684924e-12   1.1785510172e-25   8.1718133949e-15   2.3299973978e-01   7.9562465042e-14   1.2313542215e-07   4.6936461812e-14   1.5431327387e-28   7.9811525241e-30   3.2271998509e-17   4.0475357877e-13   3.1946421532e-12   2.0043655585e-07   1.0948741794e-27   1.0347034410e-15   1.3530753219e-32   7.6699993663e-01   1.9069090251e+03
  -4.2656076503e-01  -4.5147335885e-01   1.1719581705e+00   1.8631005681e-05   8.0869016187e-05  -2.8653222252e-07   2.8653222252e-07   3.0000658904e+02  -2.1354766771e-05   2.2004297883e-16   3.1001465808e-09   1.8664126649e-11   7.4347263069e-25   2.0628228367e-14   2.3299937664e-01   1.9743628575e-13   2.9528247049e-07   1.2148882672e-13   1.9303624460e-27   9.9840786364e-29   1.6268661533e-16   2.1023349270e-12   8.6454728975e-12   4.7982555525e-07   1.4530659214e-26   5.5611939665e-15   1.6927676922e-31   7.6699984823e-01   1.9059784602e+03
  -3.7673557778e-01  -4.0164817121e-01   1.1719345653e+00   1.8631284405e-05   1.5388522299e-04  -1.2931769849e-06   1.2931769849e-06   3.0001261265e+02  -2.1219832931e-05   4.0098446353e-16   1.2211592135e-08   3.9240395405e-11   2.9255634525e-24   4.0999073801e-14   2.3299880714e-01   3.8736593872e-13   5.6551159415e-07   2.4696482225e-13   1.3771637066e-26   7.1230399306e-28   5.9158669291e-16   7.6338535959e-12   1.8575501783e-11   9.1767039400e-07   1.0641385476e-25   2.0801263379e-14   1.2078319885e-30   7.6699970961e-01   1.9045205496e+03
  -3.2691039116e-01  -3.5182298435e-01   1.1719059793e+00   1.8631621943e-05   2.3834930945e-04  -5.2180215255e-06   5.2180215255e-06   3.0001990742e+02  -2.1056475417e-05   6.2766737698e-16   3.4732059973e-08   7.2195073772e-11   7.8272667264e-24   6.6707461084e-14   2.3299811781e-01   6.2328939084e-13   8.9300283875e-07   4.1775641637e-13   9.7505534916e-26   5.0433836768e-27   2.6032215854e-15   2.8268597251e-11   3.5393646728e-11   1.4471947602e-06   6.7803006012e-25   8.1642340640e-14   8.5531455236e-30   7.6699954185e-01   1.9027581653e+03
  -2.8954152952e-01  -3.0199779797e-01   1.1718791961e+00   1.8631938188e-05   2.9495964841e-04  -7.4539883668e-06   7.4539883668e-06   3.0002674212e+02  -2.0903456640e-05   1.8342067481e-15   8.5361300906e-08   1.3201267487e-10   1.5751368237e-23   9.2324752431e-14   2.3299747257e-01   8.5247812279e-13   1.2003314348e-06   6.4736982418e-13   6.7598833876e-25   3.4965847224e-26   1.3196045855e-14   1.0419314045e-10   6.9540950744e-11   1.9419151391e-06   3.7740128461e-24   3.2499708260e-13   5.9307095660e-29   7.6699938487e-01   1.9011125871e+03
