# time = 0.2
# Grid points = 280
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502160943e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6627965203e-15  -4.2832624783e-23   4.2832624783e-23   3.0000000000e+02  -2.1502453731e-05   1.5739997284e-33   3.2573794568e-30   3.1986283696e-23   6.4453750545e-48   5.6345155379e-26   2.3300000000e-01   6.7356375912e-25   1.2874100637e-17   1.0846837899e-25   8.2487476365e-59   4.2662027840e-60   2.0376497746e-36   1.5899358350e-33   2.9488554009e-24   2.1597293837e-17   2.4584672047e-58   2.4156265201e-35   7.2322715634e-63   7.6700000000e-01   1.9075768848e+03
  -6.7514365615e-01  -7.0004321886e-01   1.1719839921e+00   1.8630700790e-05   8.7484831203e-14  -5.3960909181e-21   5.3960909181e-21   3.0000000000e+02  -2.1502453730e-05   4.6175476957e-31   4.5925924134e-28   1.9172892411e-21   2.3862217904e-44   3.4219983156e-24   2.3300000000e-01   4.1056523341e-23   5.8944714600e-16   7.1081196213e-24   6.0842092918e-55   3.1467339879e-56   2.4657251240e-34   1.9783474096e-31   2.1082817404e-22   9.8848602649e-16   1.8518255450e-54   2.9998009006e-33   5.3344913673e-59   7.6700000000e-01   1.9075768848e+03
  -6.2534453074e-01  -6.5024409344e-01   1.1719839921e+00   1.8630700790e-05   2.9850672175e-12  -4.6772164674e-19   4.6772164674e-19   3.0000000000e+02  -2.1502453720e-05   2.8904910055e-28   1.6475459870e-25   8.4164351456e-20   4.5887634640e-41   1.4949985356e-22   2.3300000000e-01   1.8041701201e-21   2.0057051305e-14   3.4192984703e-22   2.2280828522e-51   1.1523594617e-52   2.0548365862e-32   1.7046388248e-29   1.1288636804e-20   3.3616284345e-14   6.9955859820e-51   2.5969389186e-31   1.9535333458e-55   7.6700000000e-01   1.9075768847e+03
  -5.7554540532e-01  -6.0044496803e-01   1.1719839920e+00   1.8630700790e-05   7.4473920210e-11  -2.9290903433e-17   2.9290903433e-17   3.0000000001e+02  -2.1502453477e-05   1.0199940319e-25   1.4516528540e-22   2.7830856651e-18   4.8340033059e-38   4.8252107365e-21   2.3300000000e-01   5.8674916373e-20   5.0020704749e-13   1.2477190759e-20   4.3327391901e-48   2.2408848796e-49   1.2286661029e-30   1.0631176063e-27   4.6436212967e-19   8.3753595405e-13   1.4189335207e-47   1.6344384261e-29   3.7988517464e-52   7.6700000000e-01   1.9075768820e+03
  -5.2574627991e-01  -5.5064584262e-01   1.1719839913e+00   1.8630700799e-05   1.3965738379e-09  -1.3658450938e-15   1.3658450938e-15   3.0000000021e+02  -2.1502448965e-05   2.1001123404e-23   9.3248573216e-20   7.2316152804e-17   3.0335201037e-35   1.2013970612e-19   2.3299999998e-01   1.4706425724e-18   9.3808222405e-12   3.5770282942e-19   4.7700193189e-45   2.4670464858e-46   5.3968085579e-29   4.9220424334e-26   1.4930687011e-17   1.5682521197e-11   1.6505194950e-44   7.6705478261e-28   4.1822510845e-49   7.6700000000e-01   1.9075768319e+03
  -4.7594715450e-01  -5.0084671720e-01   1.1719839802e+00   1.8630700930e-05   2.0082570375e-08  -4.8353641495e-14   4.8353641495e-14   3.0000000304e+02  -2.1502385245e-05   2.6120764242e-21   3.7711702889e-17   1.5022436902e-15   1.1804960270e-32   2.3615102512e-18   2.3299999971e-01   2.8910466636e-17   1.3497302356e-10   8.1002753095e-18   3.0591878353e-42   1.5822075651e-43   1.7606586810e-27   1.7138432876e-24   3.7259753346e-16   2.2510696350e-10   1.1368109969e-41   2.7238036853e-26   2.6822313409e-46   7.6699999993e-01   1.9075761273e+03
  -4.2614802908e-01  -4.5104759179e-01   1.1719838589e+00   1.8630702362e-05   2.2466730256e-07  -1.3129875424e-12   1.3129875424e-12   3.0000003398e+02  -2.1501688012e-05   1.9642434353e-19   9.3576398613e-15   2.4721895526e-14   2.8188952178e-30   3.6598939307e-17   2.3299999677e-01   4.4194155055e-16   1.5117235416e-09   1.4272611951e-16   1.1386881321e-39   5.8892803657e-41   4.2871061005e-26   4.5091829874e-23   7.1198367532e-15   2.5127520159e-09   4.6265798751e-39   7.3631997369e-25   9.9837859523e-44   7.6699999921e-01   1.9075684488e+03
  -3.7634890367e-01  -4.0124846638e-01   1.1719828314e+00   1.8630714496e-05   1.9572492753e-06  -2.6838105200e-11   2.6838105200e-11   3.0000029621e+02  -2.1495786480e-05   8.5874333665e-18   1.3549654469e-12   3.1406871553e-13   3.9352190798e-28   4.3800120043e-16   2.3299997185e-01   5.1118323528e-15   1.3193591582e-08   1.9151922989e-15   2.3721386312e-37   1.2268684753e-38   7.7212639863e-25   8.8155235866e-22   1.0306328918e-13   2.1833899810e-08   1.0641670332e-36   1.4865593355e-23   2.0798560913e-41   7.6699999312e-01   1.9075037618e+03
  -3.2654977846e-01  -3.5144934097e-01   1.1719762527e+00   1.8630792181e-05   1.3039082649e-05  -3.8461667093e-10   3.8461667093e-10   3.0000197506e+02  -2.1458056891e-05   2.0017550387e-16   1.0680004938e-10   2.9644986994e-12   2.9944697036e-26   3.9101407320e-15   2.3299981258e-01   4.3187577075e-14   8.8113265494e-08   1.8976050539e-14   2.5519252504e-35   1.3198631066e-36   9.8319137468e-24   1.2063715998e-20   1.1014555769e-12   1.4504294051e-07   1.2529026798e-34   2.0972839741e-22   2.2375801224e-39   7.6699995426e-01   1.9070922281e+03
  -2.7675065547e-01  -3.0165021596e-01   1.1719460560e+00   1.8631148756e-05   6.3846573567e-05  -3.4435260786e-09   3.4435260786e-09   3.0000968101e+02  -2.1285133272e-05   2.0845997615e-15   4.0942371034e-09   1.9460647300e-11   1.1126724257e-24   2.4510257211e-14   2.3299908265e-01   2.5389356147e-13   4.3272852059e-07   1.2990316813e-13   1.2312535048e-33   6.3682791400e-35   8.0694339562e-23   1.0419596858e-19   8.0573723675e-12   7.0820085128e-07   6.4547430059e-33   1.8528293977e-21   1.0797868447e-37   7.6699977640e-01   1.9052146989e+03
  -2.2695154352e-01  -2.5185109499e-01   1.1718574327e+00   1.8632195280e-05   2.1279024810e-04  -1.7228454425e-08   1.7228454425e-08   3.0003229817e+02  -2.0778283016e-05   1.0965793489e-14   6.3197922535e-08   8.0063508435e-11   1.6781321127e-23   9.7509299791e-14   2.3299694325e-01   9.5627645513e-13   1.4462963638e-06   5.5073896922e-13   2.2207667880e-32   1.1487291085e-33   3.8647420163e-22   5.3104862402e-19   3.5834525718e-11   2.3547576165e-06   1.2023480267e-31   9.1954977847e-21   1.9486236299e-36   7.6699925558e-01   1.8997323283e+03
  -1.8960229101e-01  -2.0205199206e-01   1.1717282229e+00   1.8633721209e-05   4.2963211773e-04  -4.6350827914e-08   4.6350827914e-08   3.0006527779e+02  -2.0040295709e-05   3.1074288537e-14   3.2075296137e-07   1.8756464744e-10   8.3620229813e-23   2.2200389686e-13   2.3299382840e-01   2.0810462260e-12   2.9276643686e-06   1.3180163748e-12   2.2339003409e-30   1.1556741521e-31   1.7867342043e-20   1.5978622404e-16   8.9170094986e-11   4.7458490798e-06   5.3442637477e-30   1.6003476078e-19   1.9616846558e-34   7.6699849781e-01   1.8917806310e+03
  -1.6470288833e-01  -1.7715258996e-01   1.1715938131e+00   1.8635308646e-05   6.5431769293e-04  -9.6021490342e-08   9.6021490342e-08   3.0009958896e+02  -1.9274906869e-05   2.6864473436e-13   9.3949890853e-07   3.3993403500e-10   2.3928126248e-22   3.8481064500e-13   2.3299059823e-01   3.4066058925e-12   4.4759469135e-06   2.4316189576e-12   4.8074358471e-27   2.4874027008e-28   2.3493692970e-17   2.3754696417e-13   1.7283532838e-10   7.2122571085e-06   1.5073829832e-26   2.9608057777e-16   4.2250787910e-31   7.6699771305e-01   1.8836023818e+03
  -1.4331423050e-01  -1.5225318671e-01   1.1711517837e+00   1.8640530710e-05   1.3924787682e-03  -2.4042713984e-07   2.4042713984e-07   3.0021247555e+02  -1.6759719051e-05   2.9847636436e-12   6.0863260663e-06   1.0975450967e-09   1.5009762309e-21   9.8804757146e-13   2.3297998594e-01   8.0473461997e-12   9.5862180638e-06   6.8713353174e-12   5.2386963531e-24   2.7117901062e-25   1.0844235976e-14   1.1639378293e-10   5.4446252371e-10   1.5293707410e-05   2.3637808932e-23   2.0976333165e-13   4.6165166499e-28   7.6699513236e-01   1.8567742926e+03
  -1.2990579412e-01  -1.3437527428e-01   1.1703407471e+00   1.8650115247e-05   2.7365675427e-03   1.9365099909e-06  -1.9365099909e-06   3.0041973861e+02  -1.2117680154e-05   2.5748095345e-11   6.3389054887e-05   1.3908640613e-08   1.3736966540e-20   2.3470756610e-12   2.3296057544e-01   1.7490230228e-11   1.9055884241e-05   2.6998226277e-11   1.8670025523e-21   9.6726283507e-23   1.7802091113e-12   2.0806392541e-08   6.9587504525e-09   2.9949648959e-05   1.2202301716e-20   5.2032344947e-11   1.6534173799e-25   7.6699037725e-01   1.8078628240e+03
