# time = 0.725
# Grid points = 1339
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529466165e-01  -7.5000000000e-01   1.1719835010e+00   1.8630706589e-05   2.7325656115e-06  -2.4677753256e-08   2.4677753256e-08   3.0000012532e+02  -2.1499645309e-05   1.6987564163e-18   1.1607634040e-11   3.5171840040e-13   2.4865918021e-28   3.7359930951e-16   2.3299998815e-01   3.6263000591e-15   5.6149735693e-09   2.1863111660e-15   1.4612601345e-30   7.5576226294e-32   6.7048390843e-18   6.2890921848e-14   1.6003655854e-13   9.1202577658e-09   9.1129918543e-30   1.8669052971e-16   1.2812061331e-34   7.6699999712e-01   1.9075465513e+03
  -6.7588377250e-01  -7.0058932330e-01   1.1719818180e+00   1.8630726460e-05   1.2397702879e-05  -3.8574023289e-07   3.8574023289e-07   3.0000055477e+02  -2.1490018078e-05   3.9550745598e-18   9.9358710758e-11   1.6872742384e-12   5.2144010713e-27   1.7125969413e-15   2.3299994751e-01   1.6443730664e-14   2.4866817604e-08   1.0331226258e-14   4.9253375396e-29   2.5473841008e-30   4.9838071940e-17   4.3822248122e-13   7.9721600045e-13   4.0389279958e-08   2.9775446035e-28   1.3409036402e-15   4.3184901258e-33   7.6699998723e-01   1.9074423236e+03
  -6.2647267105e-01  -6.5117822171e-01   1.1719783646e+00   1.8630767235e-05   2.9761325915e-05  -2.5530111787e-06   2.5530111787e-06   3.0000143596e+02  -2.1470265820e-05   1.1411772979e-17   4.4041996526e-10   4.6902611402e-12   3.6638211598e-26   4.5348503168e-15   2.3299986415e-01   4.3228853749e-14   6.4387001360e-08   2.8145528345e-14   4.8601854956e-28   2.5136965185e-29   1.8707114753e-16   1.5732077792e-12   2.2794166732e-12   1.0451879051e-07   2.8877859123e-27   4.9378635497e-15   4.2614550868e-32   7.6699996694e-01   1.9072285035e+03
  -5.7706156989e-01  -6.0176712039e-01   1.1719730929e+00   1.8630829478e-05   4.5393326556e-05  -7.9078256258e-06   7.9078256258e-06   3.0000278112e+02  -2.1440113237e-05   1.9996395016e-17   1.3134712611e-09   9.7919778139e-12   1.4260761062e-25   8.9160771004e-15   2.3299973690e-01   8.4578308535e-14   1.2475223306e-07   5.7679497063e-14   2.3909506250e-27   1.2366106743e-28   4.7037312058e-16   4.2673006274e-12   4.9203764279e-12   2.0236281846e-07   1.4739703633e-26   1.2930947818e-14   2.0964747043e-31   7.6699993597e-01   1.9069020647e+03
  -5.2765046938e-01  -5.5235601939e-01   1.1719668246e+00   1.8630903478e-05   2.8179519860e-05  -3.8427214414e-06   3.8427214414e-06   3.0000438046e+02  -2.1404205554e-05   2.3406907374e-17   3.0620653927e-09   2.0327978424e-11   3.7997556512e-25   1.4149207076e-14   2.3299958546e-01   1.3379046101e-13   1.9692768893e-07   1.1781026330e-13   7.0820583615e-27   3.6628970918e-28   8.8078323022e-16   2.2291503927e-11   1.2028680025e-11   3.1833820278e-07   7.5066680651e-26   4.3398076439e-14   6.2100501332e-31   7.6699989922e-01   1.9065116404e+03
  -4.7823937751e-01  -5.0294491937e-01   1.1719607767e+00   1.8630974718e-05  -6.8994943140e-05   5.6351226488e-05  -5.6351226488e-05   3.0000592175e+02  -2.1368641474e-05   7.0860387402e-17   9.5049666338e-09   8.4247908183e-11   1.0416963499e-24   1.8729296770e-14   2.3299943690e-01   1.7674465235e-13   2.7222484420e-07   5.3684548742e-13   1.3912777058e-26   7.1958440263e-28   1.3098027122e-15   2.8379194766e-10   7.7533908135e-11   4.2555933296e-07   8.3328710474e-25   3.8165126270e-13   1.2200158232e-30   7.6699986487e-01   1.9060975945e+03
  -4.4198226860e-01  -4.5353383565e-01   1.1719519895e+00   1.8631076962e-05  -2.5992608961e-04   2.2926669559e-04  -2.2926669559e-04   3.0000814684e+02  -2.1308687004e-05   5.4585041694e-15   5.9043778853e-08   5.2669586039e-10   4.9907166904e-24   2.1371971544e-14   2.3299919845e-01   2.0129772877e-13   4.2656755407e-07   4.0812441811e-12   2.1660836137e-26   1.1203320944e-27   1.7905229198e-15   2.9968756157e-09   6.7232700722e-10   5.4753234350e-07   8.8408786459e-24   3.5843086284e-12   1.8995530846e-30   7.6699982325e-01   1.9051679018e+03
  -4.2465491790e-01  -4.3043070155e-01   1.1719160876e+00   1.8631492019e-05  -5.7097322394e-04   5.9951370481e-04  -5.9951370481e-04   3.0001721028e+02  -2.1039554856e-05   7.2107075920e-13   3.7676853731e-07   2.6766642032e-09   2.8465990182e-23   2.3488558045e-14   2.3299815756e-01   2.1996816305e-13   1.1524212499e-06   2.5223874652e-11   4.3817747492e-26   2.2663962506e-27   3.3147797919e-15   2.2089873704e-08   4.4176510605e-09   9.9396966011e-07   6.5333931120e-23   2.4264047354e-11   3.8436882523e-30   7.6699966682e-01   1.9004848248e+03
  -4.1599124156e-01  -4.1887913426e-01   1.1717191879e+00   1.8633765712e-05  -1.0037394935e-03   1.4291223588e-03  -1.4291223588e-03   3.0006692607e+02  -1.9457252677e-05   4.2719008844e-11   2.3804400772e-06   1.1343917181e-08   1.6528894025e-22   2.5085980667e-14   2.3299215326e-01   2.2963136932e-13   5.2238356678e-06   1.5310226514e-10  -1.7535158951e-23   7.6842957160e-27   1.0766828464e-14   1.7072269550e-07   2.9515358509e-08   3.6475206567e-06   4.8452183588e-22   1.7232764839e-10   1.3054821329e-29   7.6699876348e-01   1.8715381253e+03
  -4.1021545330e-01  -4.1310334886e-01   1.1707070611e+00   1.8645460651e-05  -1.1316874976e-03   3.5983969419e-03  -3.5983969419e-03   3.0032293322e+02  -1.0756721243e-05   1.0103577901e-09   1.2701173231e-05   3.9327555843e-08   8.3289200648e-22   2.5822494146e-14   2.3295962370e-01   2.1850247387e-13   2.6096990360e-05   8.4562981644e-10  -1.9784435468e-22   4.9427559656e-26   4.5997183025e-14   1.1472070069e-06   1.7957662496e-07   1.9297762643e-05   3.0656094095e-21   1.1454807559e-09   5.3645080639e-29   7.6699361344e-01   1.7049048625e+03
