# time = 0.4
# Grid points = 1079
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.7004934687e-01  -2.7628208485e-01   1.1718595586e+00   1.8632170016e-05   1.6620173547e-04   1.9626639586e-04  -1.9626639586e-04   3.0003175265e+02  -2.0791325931e-05   2.5174962550e-15   2.0226818738e-07   2.3746974015e-10   2.6054208011e-23   1.1232384388e-13   2.3299700076e-01   1.0264669144e-12   1.4271307774e-06   1.0687840549e-12   3.1585366857e-24   1.6338028637e-25   5.1208345460e-14   2.8320193736e-10   1.3963879430e-10   2.3011317881e-06   1.4450053941e-23   1.0076330414e-12   2.7714390329e-28   7.6699927032e-01   1.8999163636e+03
  -2.5758387086e-01  -2.6381660888e-01   1.1718393525e+00   1.8632408540e-05  -3.4123393789e-05   4.7173386353e-04  -4.7173386353e-04   3.0003690809e+02  -2.0676116074e-05   1.5213238857e-14   3.4645873761e-07   3.4215314813e-10   3.8948720049e-23   1.3233654259e-13   2.3299651592e-01   1.2016709164e-12   1.6615336401e-06   1.6052005557e-12   6.6490767322e-24   3.4394119428e-25   9.2084774146e-14   4.5735150886e-10   2.1516622996e-10   2.6686268883e-06   2.9719005627e-23   1.7642820021e-12   5.8349104817e-28   7.6699915290e-01   1.8986904253e+03
  -2.4693680927e-01  -2.5135113285e-01   1.1717899892e+00   1.8632990874e-05  -1.6149882723e-03   2.4310730008e-03  -2.4310730008e-03   3.0004949697e+02  -2.0396209835e-05   5.5476445363e-14   1.1852231923e-06   7.9565303420e-10   9.4970750616e-23   1.8109925024e-13   2.3299534122e-01   1.6199900232e-12   2.2489696293e-06   4.7722051102e-12   3.1061784467e-23   1.6068358005e-24   3.1912150466e-13   1.2676911898e-09   6.0179641050e-10   3.5355227919e-06   1.3665153151e-22   6.0033592235e-12   2.7266526478e-27   7.6699887161e-01   1.8957647282e+03
  -2.4031532343e-01  -2.4252248568e-01   1.1717394050e+00   1.8633584223e-05  -4.3403321189e-03   5.8519102512e-03  -5.8519102512e-03   3.0006234511e+02  -2.0126384382e-05   1.6373184537e-12   3.6865632226e-06   1.4932795171e-09   1.8744356019e-22   2.0499173951e-13   2.3299421342e-01   1.8210379768e-12   2.9892240221e-06   2.1125383258e-11   7.4483279161e-23   3.8532406153e-24   6.8078898453e-13   2.5468356010e-09   1.8969494711e-09   4.1443268642e-06   5.1883606461e-22   2.1383935558e-11   6.5402700509e-27   7.6699864704e-01   1.8933518388e+03
  -2.3700457081e-01  -2.3810816118e-01   1.1715728655e+00   1.8635531930e-05  -7.0876883642e-03   9.5264047453e-03  -9.5264047453e-03   3.0010456936e+02  -1.9244062717e-05   6.1066625497e-10   1.3937337879e-05   3.1984292806e-09   4.8599470216e-22   2.2679898516e-13   2.3299052033e-01   1.9988601832e-12   5.6706067931e-06   9.8488491195e-11   1.4740147516e-22   7.6267361524e-24   1.2276951097e-12   6.3617565305e-09   7.5700133642e-09   5.7470558116e-06   2.4157923460e-21   9.5338882295e-11   1.2956129301e-26   7.6699804468e-01   1.8856410788e+03
  -2.3534901890e-01  -2.3590098045e-01   1.1699750801e+00   1.8654218635e-05  -9.4472212194e-03   1.4567599961e-02  -1.4567599961e-02   3.0051023075e+02  -1.0293258671e-05   1.5523657997e-07   1.1756734267e-04   1.0486830146e-08   2.9141251524e-21   2.3105707051e-13   2.3295296104e-01   1.9895349227e-12   3.2210740978e-05   9.5147152643e-10  -6.3034735611e-20   2.1131875294e-23   3.4183832050e-12   4.0746349538e-08   6.8959213417e-08   2.2323561947e-05   2.5544366694e-20   1.0318031835e-09   3.6180029881e-26   7.6699238248e-01   1.7905660735e+03
  -2.3424474046e-01  -2.3479705734e-01   1.1529016250e+00   1.8856255079e-05  -1.7284058200e-02   4.7129658955e-02  -4.7129658955e-02   3.0491774190e+02   9.3993920407e-05   3.3013756483e-06   1.1798362456e-03   4.3713888522e-08   2.5256977017e-20   2.2093616656e-13   2.3251479684e-01   1.6655739725e-12   3.2074556341e-04   1.0608998050e-08   2.0805981186e-21   1.0962670865e-22   2.1336282989e-11   4.0750485744e-07   7.6405166223e-07   2.4015415379e-04   2.7273434126e-19   1.3334942299e-08   2.0492276718e-25   7.6692306420e-01   4.2010548029e+02
  -2.3336534446e-01  -2.3369242359e-01   1.1004155661e+00   1.9506227980e-05  -1.8239880349e-04   1.0618154675e-01  -1.0618154675e-01   3.1932528511e+02   4.5108908757e-04   9.9529558988e-05   3.8807843388e-03   9.5227231487e-08  -3.2181716662e-18   1.6475375762e-13   2.3101350327e-01   1.1576561413e-12   1.2584781579e-03   4.2569889272e-08  -1.1858454614e-19  -6.9371879456e-19   5.8756960398e-11   1.5587424823e-06   3.0645438101e-06   1.0527531148e-03  -2.2304132220e-16   5.8645898822e-08  -1.4590046493e-22   7.6667044567e-01  -4.8557600487e+03
  -2.3287609440e-01  -2.3303826533e-01   9.8525910620e-01   2.1110659918e-05   9.9624078106e-02   2.2860973307e-01  -2.2860973307e-01   3.5631681027e+02   1.4177453749e-03   4.1678815573e-04   1.3864288410e-02   1.4337109101e-07   3.6491023636e-19   9.0313104873e-14   2.2694740938e-01   1.1389349358e-12   3.5803023927e-03   1.2565557494e-07   6.8258956543e-21  -1.9263140886e-19   1.2006469353e-10   4.3627025576e-06   9.0502156236e-06   3.5155378498e-03   2.7096982152e-18   1.9356614295e-07  -4.7148596796e-25   7.6594287475e-01  -2.0404843088e+04
  -2.3259399796e-01  -2.3271392348e-01   9.0791521176e-01   2.2357376497e-05   2.2418721337e-01   3.2538207846e-01  -3.2538207846e-01   3.8644753545e+02   2.2689401607e-03   6.3597896027e-04   2.4832341825e-02   1.6745507794e-07   1.0363549495e-18   5.9294154886e-14   2.2336562162e-01   1.5079633428e-12   5.4016854640e-03   1.9541167175e-07   9.5433076162e-21   6.3137989592e-22   1.4998608276e-10   6.5562138558e-06   1.4082787641e-05   5.9829518200e-03   6.1394946589e-18   3.2437418075e-07   7.8629157292e-24   7.6522841470e-01  -3.6029629316e+04
  -2.3235321412e-01  -2.3247407244e-01   8.5216146942e-01   2.3360785742e-05   3.4365455202e-01   4.0386105333e-01  -4.0386105333e-01   4.1155586319e+02   3.0044932841e-03   6.3345916339e-04   3.6814996080e-02   1.8396073178e-07   2.3044979414e-18   4.1358042420e-14   2.2027004098e-01   2.0038726214e-12   6.9028951915e-03   2.5464146747e-07   1.3259533266e-20   9.1931821529e-22   1.6826285903e-10   8.3679079897e-06   1.8358597407e-05   8.1986599095e-03   1.1272384007e-17   4.3920408516e-07   3.7967612457e-23   7.6460079943e-01  -5.0087289109e+04
  -2.3207420059e-01  -2.3223235579e-01   8.0400108444e-01   2.4312065337e-05   4.7479418044e-01   4.8059425905e-01  -4.8059425905e-01   4.3605236845e+02   3.7465554979e-03   3.8843660479e-04   5.1671070773e-02   1.9771638167e-07   4.7181610924e-18   2.8607611048e-14   2.1714671861e-01   2.6512377774e-12   8.3485071671e-03   3.1345145612e-07   1.7836815859e-20   1.2847876489e-21   1.8144917036e-10   1.0122744654e-05   2.2606950582e-05   1.0521777060e-02   1.9374858553e-17   5.5710981818e-07   1.9360057411e-22   7.6394919900e-01  -6.4837191974e+04
  -2.3173267218e-01  -2.3191604540e-01   7.7432442388e-01   2.4943371019e-05   5.7190295948e-01   5.3270427486e-01  -5.3270427486e-01   4.5267024816e+02   4.2599086909e-03   3.2802687296e-05   6.3756965312e-02   2.0573817294e-07   7.4282003224e-18   2.2260249076e-14   2.1498583616e-01   3.1925457748e-12   9.3100675573e-03   3.5362074071e-07   2.1455303016e-20   1.5802365678e-21   1.8772998311e-10   1.1296615905e-05   2.5510319980e-05   1.2175535068e-02   2.7269602930e-17   6.3949689403e-07   5.5278310899e-22   7.6349055524e-01  -7.5193784516e+04
  -2.3136543871e-01  -2.3154929897e-01   7.8190998358e-01   2.4778419849e-05   5.4569481889e-01   5.1869923914e-01  -5.1869923914e-01   4.4830178294e+02   4.1252211758e-03   1.4480883794e-04   6.0237430667e-02   2.0366377991e-07   6.5992929866e-18   2.4345603997e-14   2.1555277782e-01   3.0374697617e-12   9.0604349743e-03   3.4306763909e-07   2.0354978309e-20   1.4907819399e-21   1.8553454425e-10   1.0987550100e-05   2.4747266787e-05   1.1737084234e-02   2.4938469237e-17   6.1767889774e-07  -1.2031635414e-19   7.6361280356e-01  -7.2487037079e+04
  -2.3104626554e-01  -2.3118157845e-01   8.2163507937e-01   2.3953822240e-05   4.2452938772e-01   4.5115840984e-01  -4.5115840984e-01   4.2675152475e+02   3.4659627405e-03   5.1133072948e-04   4.5291674038e-02   1.9287827289e-07   3.6076981562e-18   3.4319390557e-14   2.1832769745e-01   2.3767399678e-12   7.8022024705e-03   2.9111449410e-07   1.5767101890e-20   1.1201817563e-21   1.7513352428e-10   9.4521418304e-06   2.0993050726e-05   9.6439344561e-03   1.5829597008e-17   5.1252545974e-07   1.0486425889e-22   7.6419472373e-01  -5.9327318005e+04
  -2.3079396743e-01  -2.3091095264e-01   8.7103049152e-01   2.3010124863e-05   3.0124677926e-01   3.7574948471e-01  -3.7574948471e-01   4.0270054095e+02   2.7481894451e-03   6.4479813160e-04   3.1933704722e-02   1.7944846804e-07   1.7426520252e-18   4.8231234431e-14   2.2134866903e-01   1.7983173806e-12   6.3806100834e-03   2.3386550827e-07   1.1602152159e-20   7.9195445925e-22   1.6022934368e-10   7.7284366853e-06   1.6858428182e-05   7.4302071604e-03   9.1270924976e-18   3.9925552400e-07   2.1143893551e-23   7.6481511413e-01  -4.5359375928e+04
  -2.3055083839e-01  -2.3067698222e-01   9.3041587519e-01   2.1978188366e-05   1.8206824421e-01   2.9444497369e-01  -2.9444497369e-01   3.7716217185e+02   2.0053387464e-03   5.2821286857e-04   2.0844374740e-02   1.6281152970e-07   7.4822703954e-19   6.7316287727e-14   2.2447491805e-01   1.3465629342e-12   4.8562272398e-03   1.7392908582e-07   8.5438659064e-21  -1.6755186992e-19   1.4022344059e-10   5.8890886599e-06   1.2531902077e-05   5.1962369565e-03   4.7511576548e-18   2.8281858259e-07   4.6778290264e-24   7.6545357706e-01  -3.1213516986e+04
  -2.3026808471e-01  -2.3042469456e-01   9.9977415141e-01   2.0893201724e-05   8.0588934409e-02   2.1345233502e-01  -2.1345233502e-01   3.5118615789e+02   1.2812411280e-03   2.9679475771e-04   1.2078586393e-02   1.3968623004e-07   2.9157481490e-19   9.6395770189e-14   2.2752168901e-01   1.0607448098e-12   3.2632310539e-03   1.1410666070e-07   6.0411371576e-21  -1.5200112112e-19   1.1298786678e-10   3.9826385757e-06   8.2180386734e-06   3.1572665466e-03   2.2662387263e-18   1.7419931408e-07   6.7738314857e-25   7.6604518460e-01  -1.8184077775e+04
  -2.2973304465e-01  -2.3011147486e-01   1.1087652111e+00   1.9399823912e-05  -1.1754402152e-02   1.0167067174e-01  -1.0167067174e-01   3.1694121851e+02   3.8810073579e-04   6.8215916933e-05   3.5335140990e-03   9.0921955947e-08   6.8363625091e-20   1.6728787168e-13   2.3127844892e-01   1.1252622701e-12   1.1020364203e-03   3.7185790489e-08  -1.0383428726e-19  -6.0040140448e-19   5.5812423932e-11   1.3765874702e-06   2.6770478806e-06   8.9662347470e-04   6.8917791652e-19   5.0116001394e-08  -1.2881538292e-22   7.6671865926e-01  -3.7751160659e+03
  -2.2888336104e-01  -2.2935461444e-01   1.1599019909e+00   1.8772919105e-05  -2.4209050707e-02   4.1196997752e-02  -4.1196997752e-02   3.0309433807e+02   4.8709762598e-05   2.5853090964e-06   7.5225751994e-04   3.6237458355e-08   1.6598818404e-20   2.3038036548e-13   2.3270515084e-01   1.7851045204e-12   2.0023708800e-04   6.4987056097e-09   1.6267900086e-21   8.5141085431e-23   1.5418062541e-11   2.5671493206e-07   4.6817938010e-07   1.3904906457e-04   1.6775074484e-19   7.6412463241e-09   1.5352018084e-25   7.6695478771e-01   1.1001414782e+03
  -2.2794134125e-01  -2.2841210763e-01   1.1694313578e+00   1.8660588714e-05  -1.8806511394e-02   2.1647818139e-02  -2.1647818139e-02   3.0064844233e+02  -7.4724415093e-06   3.0202234430e-08   1.5476924951e-04   1.5815984901e-08   3.8929922716e-21   2.3792738116e-13   2.3294115416e-01   2.0139790611e-12   4.1178191871e-05   1.2297311897e-09   5.5696927437e-22   2.8879381863e-23   4.6178455116e-12   5.2935940648e-08   8.9006914528e-08   2.6863642033e-05   3.2093618161e-20   1.2894623488e-09   4.9597362188e-26   7.6699064372e-01   1.7690934921e+03
  -2.2699964548e-01  -2.2747057488e-01   1.1680963390e+00   1.8676240108e-05  -2.2042652299e-02   2.6676289609e-02  -2.6676289609e-02   3.0098842772e+02  -1.6123221949e-07   3.1907817001e-07   2.4242987129e-04   2.0956077551e-08   5.9091893977e-21   2.4142923859e-13   2.3291047129e-01   2.0105727879e-12   6.3535997117e-05   1.9318951388e-09   7.7230995285e-22   4.0097789422e-23   6.4259876271e-12   8.1689258878e-08   1.3952775877e-07   3.9573122819e-05   4.9713656395e-20   2.0030206970e-09   6.9333688858e-26   7.6698617347e-01   1.6984980939e+03
  -2.2605715255e-01  -2.2652871608e-01   1.1437046206e+00   1.8966986378e-05  -2.7325677193e-02   6.5403486110e-02  -6.5403486110e-02   3.0734660014e+02   1.5131438743e-04   9.9872180853e-06   1.6666485849e-03   5.8119355655e-08   3.4608923101e-20   2.0861359307e-13   2.3227391447e-01   1.4883517015e-12   4.7747245814e-04   1.5879328760e-08   2.5766797290e-21   1.3699945337e-22   2.9948202751e-11   6.0470507669e-07   1.1433476371e-06   3.6199822158e-04   3.6893424800e-19   2.0200392444e-08   2.6848194552e-25   7.6688477257e-01  -3.1883862984e+02
  -2.2533874526e-01  -2.2558558902e-01   1.0735439586e+00   1.9857151808e-05   6.2720654101e-03   1.3727046691e-01  -1.3727046691e-01   3.2724379034e+02   6.4930966246e-04   1.3655871389e-04   5.6295133067e-03   1.1835382810e-07   1.1175875337e-19   1.3961289655e-13   2.3018000677e-01   1.0454149872e-12   1.7720748276e-03   6.0055359278e-08   6.6016026897e-21  -8.3064048758e-19   7.5734231056e-11   2.1758090312e-06   4.3230006526e-06   1.5165763366e-03  -2.9344576840e-16   8.4377799996e-08   6.6817536204e-25   7.6652458039e-01  -7.8655492221e+03
  -2.2494618342e-01  -2.2509190151e-01   9.7813945035e-01   2.1218057803e-05   9.8868916036e-02   2.3715063419e-01  -2.3715063419e-01   3.5887639235e+02   1.4858301673e-03   4.9358568676e-04   1.4814877139e-02   1.6186180169e-07   4.2582385032e-19   8.8836998468e-14   2.2666103457e-01   1.2337171676e-12   3.7812997549e-03   1.3105262254e-07   7.5306955800e-21  -2.6670338712e-19   1.2068366936e-10   4.5390690820e-06   9.4356589664e-06   3.6683608206e-03   3.0615245739e-18   2.0153644315e-07  -5.0982721703e-24   7.6587483556e-01  -2.1850873890e+04
  -2.2469089075e-01  -2.2480046533e-01   9.0150860258e-01   2.2465443143e-05   2.2143607444e-01   3.2933434886e-01  -3.2933434886e-01   3.8913551000e+02   2.3334420978e-03   8.4640903371e-04   2.6468902982e-02   1.9090461314e-07   1.2691805673e-18   6.2720556880e-14   2.2309423578e-01   1.7466529887e-12   5.6593492626e-03   1.9993167065e-07   1.1138225204e-20  -1.9246117986e-19   1.4735367247e-10   6.6991220280e-06   1.4398762907e-05   6.0692240496e-03   7.2059672718e-18   3.2816253372e-07   9.4705826587e-24   7.6515537387e-01  -3.7484249042e+04
  -2.2447809989e-01  -2.2458131617e-01   8.4294195457e-01   2.3531893507e-05   3.4134573481e-01   4.0552019990e-01  -4.0552019990e-01   4.1594420182e+02   3.1036117176e-03   1.0327716812e-03   4.0120388535e-02   2.1438923844e-07   3.0257376537e-18   4.7343175748e-14   2.1985290871e-01   2.4421130259e-12   7.3362496800e-03   2.6132372178e-07   1.5594841308e-20  -1.0357117732e-19   1.6385200940e-10   8.5775651384e-06   1.8820683469e-05   8.2774011070e-03   1.3866018641e-17   4.4183415543e-07   4.9890155412e-23   7.6450512454e-01  -5.2042069122e+04
  -2.2427052479e-01  -2.2437488361e-01   7.9308136572e-01   2.4532241476e-05   4.6519591065e-01   4.7441474044e-01  -4.7441474044e-01   4.4186013059e+02   3.8605901113e-03   1.1281913160e-03   5.7034529759e-02   2.3610495361e-07   6.4923263195e-18   3.7858056000e-14   2.1666674490e-01   3.3577320313e-12   8.9728300063e-03   3.2055207080e-07   2.1383072931e-20   1.5522762849e-21   1.7428995022e-10   1.0350402099e-05   2.3083491351e-05   1.0452239904e-02   2.4394026240e-17   5.5114229124e-07   2.6363464799e-22   7.6387364332e-01  -6.6498868406e+04
  -2.2405465134e-01  -2.2416616598e-01   7.4876909439e-01   2.5504824209e-05   5.9544996708e-01   5.3917309901e-01  -5.3917309901e-01   4.6775836496e+02   4.6292712183e-03   1.1508825040e-03   7.8067708390e-02   2.5715011755e-07   1.2987013575e-17   3.2872413327e-14   2.1343094578e-01   4.5261046778e-12   1.0630082360e-02   3.7945751816e-07   2.8275855047e-20   2.1187991763e-21   1.8012670446e-10   1.2071898979e-05   2.7318396437e-05   1.2656818929e-02   4.0474183647e-17   6.5920346849e-07   1.2430404764e-21   7.6324146664e-01  -8.1324628989e+04
  -2.2381481732e-01  -2.2394313671e-01   7.0786220106e-01   2.6483422766e-05   7.3450578863e-01   6.0187054201e-01  -6.0187054201e-01   4.9450502200e+02   5.4354564987e-03   1.0729945793e-03   1.0431671877e-01   2.7855664178e-07   2.4864684397e-17   3.2206684556e-14   2.1003683495e-01   6.0042606199e-12   1.2377205352e-02   4.3973644600e-07   3.6227562469e-20   2.7881146060e-21   1.8218807873e-10   1.3786687185e-05   3.1644864469e-05   1.4947338084e-02   6.4645101672e-17   7.6840288324e-07   5.2833354244e-21   7.6259170318e-01  -9.7019248804e+04
  -2.2353001504e-01  -2.2368649793e-01   6.6955655444e-01   2.7480213840e-05   8.7908448164e-01   6.6127203792e-01  -6.6127203792e-01   5.2244966299e+02   6.2864028242e-03   8.9643200698e-04   1.3646399763e-01   3.0124009366e-07   4.6027425392e-17   3.7453860836e-14   2.0645371938e-01   7.8584686056e-12   1.4267675457e-02   5.0131596322e-07   4.5159774876e-20   3.5527091294e-21   1.8077901920e-10   1.5481491502e-05   3.6051447017e-05   1.7287759611e-02   1.0001768411e-16   8.7613232240e-07   2.0387819667e-20   7.6193763374e-01  -1.1356274190e+05
  -2.2316951136e-01  -2.2337353214e-01   6.3346650881e-01   2.8500450186e-05   1.0282535715e+00   7.1715603077e-01  -7.1715603077e-01   5.5178309725e+02   7.1952946712e-03   6.6422878510e-04   1.7459778640e-01   3.2582779011e-07   8.2576008530e-17   5.3693927358e-14   2.0262562680e-01   1.0140875746e-11   1.6352717424e-02   5.6336162746e-07   5.4782573837e-20   4.3841172692e-21   1.7616118001e-10   1.7088213722e-05   4.0468695725e-05   1.9686461749e-02   1.5028679375e-16   9.8005466107e-07   7.1988225926e-20   7.6127576768e-01  -1.3145157733e+05
  -2.2271628572e-01  -2.2296549058e-01   6.0224790110e-01   2.9454687150e-05   1.1690591524e+00   7.6615150274e-01  -7.6615150274e-01   5.7989761213e+02   8.0965396421e-03   4.5331873202e-04   2.1416907764e-01   3.5046711915e-07   1.3709994179e-16   9.3105965723e-14   1.9882807478e-01   1.2648769425e-11   1.8480455546e-02   6.1845917558e-07   6.3893603337e-20   5.1692942173e-21   1.6941767339e-10   1.8336354747e-05   4.4356650091e-05   2.1977953681e-02   2.1281060459e-16   1.0681898116e-06   2.1145734625e-19   7.6064878569e-01  -1.4993925999e+05
  -2.2219064367e-01  -2.2246708085e-01   5.7714611828e-01   3.0276684706e-05   1.2974318358e+00   8.0923879273e-01  -8.0923879273e-01   6.0464956874e+02   8.9384871922e-03   4.0406167639e-04   2.4922728742e-01   3.7181647485e-07   2.0518834633e-16   1.8012950643e-13   1.9527838985e-01   1.5038068215e-11   2.0452786080e-02   6.6224442493e-07   7.0882586754e-20   5.7639575938e-21   1.6119454799e-10   1.9091016900e-05   4.7412212810e-05   2.4119872423e-02   2.7977224004e-16   1.1364797127e-06   4.9803970338e-19   7.6008027770e-01  -1.6837745114e+05
  -2.2161822416e-01  -2.2191420649e-01   5.5268482948e-01   3.1133193209e-05   1.4545937066e+00   8.6079805709e-01  -8.6079805709e-01   6.3095046485e+02   9.9114750531e-03   4.8320822118e-04   2.8405404454e-01   3.8945554375e-07   3.0042821708e-16   3.7630626345e-13   1.9117417216e-01   1.7559641801e-11   2.2551935240e-02   7.0487392514e-07   7.5952287991e-20   6.1821151347e-21   1.5013162662e-10   1.9544605510e-05   5.0364295247e-05   2.6769410373e-02   3.6232670222e-16   1.2048873667e-06   1.1481849144e-18   7.5943227394e-01  -1.9108068834e+05
