# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244161e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.1877871248e-23 -7.0933001841e-104 -1.6044158767e-103   3.0000000000e+02  -2.1502453731e-05   7.8183193061e-37  -6.1636532766e-69   3.6392459988e-70   7.5133866053e-88   8.4139277483e-65   2.3300000000e-01   1.0185991779e-64   1.8025601710e-60   5.5343093464e-56  2.5159289016e-123 -8.7899563569e-121   1.6268248787e-93   2.0326266664e-91   5.0194987011e-81   6.6287261712e-62  7.4021995021e-111   4.1020970888e-83  7.5786303948e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545547237e-01  -7.0036488322e-01   1.1719839921e+00   1.8630700790e-05  -2.1844950890e-21  -7.8368115112e-99  -1.9136874612e-98   3.0000000000e+02  -2.1502453731e-05   1.9581885334e-37  -6.1636532770e-69   8.8570295078e-66   1.1991890053e-86   1.3413587741e-63   2.3300000000e-01   1.6236645096e-63   7.0234918988e-56   8.8331453489e-55 -1.1638314151e-124 -7.0007551800e-131   1.5967779947e-88   2.0789765157e-86   5.2637716116e-76   3.3996076990e-57  3.8236830562e-106   2.1189808403e-78  6.2473825997e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563665067e-01  -6.5054606152e-01   1.1719839921e+00   1.8630700790e-05  -1.5792661437e-20  -8.5590672171e-94  -2.2607580691e-93   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532528e-69   2.1185706395e-61   2.1282441084e-87   2.6202460914e-64   2.3300000000e-01   3.0218360426e-64   2.9780887392e-51   1.5676502079e-55  3.6163295652e-107  1.0931530708e-117   1.5014194314e-83   2.0178724800e-81   5.3453862528e-71   2.0487386502e-52  2.3238615803e-101   1.2878195734e-73  6.7384412522e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581782898e-01  -6.0072723983e-01   1.1719839921e+00   1.8630700790e-05   1.2741195565e-18  -9.0991984424e-89  -2.5807103067e-88   3.0000000000e+02  -2.1502453731e-05   1.7532434660e-36  -6.1615521833e-69   4.8856217765e-57   4.5847637458e-90   6.6123501563e-64   2.3300000000e-01   1.8376936064e-62   1.1466980732e-46   3.3770935170e-58  6.7509530355e-103  2.4494617141e-113   1.3215905571e-78   1.8209723868e-76   5.1234223761e-66   1.1315338822e-47   1.2945868997e-96   7.1742454626e-69  8.1190038378e-140   7.6700000000e-01   1.9075768848e+03
  -5.2599900728e-01  -5.5090841813e-01   1.1719839921e+00   1.8630700790e-05   2.9803214745e-17  -9.2583996648e-84  -2.7826903456e-83   3.0000000000e+02  -2.1502453731e-05   9.5449681318e-36   1.6383302076e-67   1.0624838692e-52   2.5039357744e-88   3.2505243211e-59   2.3300000000e-01   7.9227966305e-58   3.8786251095e-42   1.8439511829e-56 -3.3490224709e-101 -1.1032176434e-104   1.0692813817e-73   1.5037240803e-71   4.5420138611e-61   5.4879250611e-43   6.3329904688e-92   3.5095706596e-64  1.0706098498e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618018558e-01  -5.0108959643e-01   1.1719839921e+00   1.8630700790e-05   1.9742942170e-19  -8.7963292793e-79  -2.7631469285e-78   3.0000000000e+02  -2.1502453731e-05   4.8694514445e-36   1.2413952848e-62   2.1249882307e-48   5.7820360646e-87   1.4965110597e-54   2.3300000000e-01   3.2804519819e-53   1.1327261579e-37   3.3973355115e-55  -4.6147245707e-94  -1.0033766217e-94   7.8083970196e-69   1.1179470153e-66   3.6513387343e-56   2.2969807512e-38   2.6735734258e-87   1.4816216688e-59  2.2508503086e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636136388e-01  -4.5127077473e-01   1.1719839921e+00   1.8630700790e-05   2.2225587295e-18  -7.5782621758e-74  -2.4604884969e-73   3.0000000000e+02  -2.1502453731e-05   1.9473790357e-37   8.0231384966e-58   3.8070667620e-44   2.7162498033e-83   6.2562150598e-50   2.3300000000e-01   1.2726630125e-48   2.7925543116e-33   4.5691640062e-52  -1.2056665033e-90  5.6402026727e-100   5.0465649710e-64   7.3484148698e-62   2.6075577546e-51   8.1104716958e-34   9.5216446367e-83   5.2766359745e-55  4.9606029714e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654254219e-01  -4.0145195304e-01   1.1719839921e+00   1.8630700790e-05   4.3777843324e-17  -5.7332877069e-69  -1.9099959971e-68   3.0000000000e+02  -2.1502453731e-05   1.7532434660e-36   4.4853505464e-53   5.9401614031e-40   6.9797819173e-79   2.2977101328e-45   2.3300000000e-01   4.4577024929e-44   5.6359341101e-29   2.7317217080e-47  -2.2390206115e-83  -4.3287368001e-87   2.8212915626e-59   4.1782219503e-57   1.6159565103e-46   2.3420860066e-29   2.7732919119e-78   1.5368847318e-50  8.6650768843e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672372049e-01  -3.5163313134e-01   1.1719839921e+00   1.8630700790e-05   2.0614256012e-17  -3.6735506196e-64  -1.2508425852e-63   3.0000000000e+02  -2.1502453731e-05   7.7895161426e-37   2.1068132909e-48   7.8125524975e-36   2.4752827050e-74   7.1451378870e-41   2.3300000000e-01   1.3473767455e-39   8.9052924686e-25   1.3798015783e-42  -2.4406446454e-77   1.1125970586e-86   1.3251884105e-54   1.9974753191e-52   8.4395101624e-42   5.2873094226e-25   6.3146694102e-74   3.4994111132e-46   1.1183274551e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690489879e-01  -3.0181430964e-01   1.1719839921e+00   1.8630700790e-05   5.1688666430e-19  -1.9051537704e-59  -6.6212692549e-59   3.0000000000e+02  -2.1502453731e-05   1.0188659027e-64   7.9843094350e-44   8.3007707115e-32   2.0840651293e-67   1.7972144535e-36   2.3300000000e-01   3.3302593309e-35   1.0251134369e-20   5.6343999751e-38   1.3019571348e-80   6.8676604882e-82   5.0221414153e-50   7.7134371732e-48   3.5665948324e-37   8.6739198034e-21   1.0448183884e-69   5.7900853942e-42   9.7191586088e-87   7.6700000000e-01   1.9075768848e+03
