# time = 0.275
# Grid points = 542
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492537670e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   7.3575439297e-11  -2.1700536074e-16   2.1700536074e-16   3.0000000001e+02  -2.1502453534e-05   2.1730920858e-25   3.7003667549e-22   4.8679463270e-18   1.1099139008e-37   7.2721402818e-21   2.3300000000e-01   8.7824695682e-20   3.9087969113e-13   2.6079814696e-20   3.6990163113e-47   1.9131249452e-48   7.0079903059e-30   7.4337125888e-27   1.2513691242e-18   6.4977703543e-13   1.5117944208e-46   1.2118826043e-28   3.2432178316e-51   7.6700000000e-01   1.9075768826e+03
  -6.7491435455e-01  -6.9985075339e-01   1.1719839914e+00   1.8630700797e-05   1.4765449835e-09  -8.7855846544e-15   8.7855846544e-15   3.0000000016e+02  -2.1502450048e-05   1.0711881320e-23   2.2886457033e-19   1.2714243878e-16   6.8178182054e-35   1.8144536643e-19   2.3299999998e-01   2.1472799439e-18   7.2843688222e-12   7.3061726314e-19   3.3386785174e-44   1.7267594571e-45   2.5870807819e-28   3.0911253739e-25   3.7764228947e-17   1.2081768556e-11   1.4725599536e-43   4.8850082401e-27   2.9272822894e-48   7.6700000000e-01   1.9075768443e+03
  -6.2504155686e-01  -6.4997795570e-01   1.1719839836e+00   1.8630700890e-05   1.9699309753e-08  -2.1372442975e-13   2.1372442975e-13   3.0000000218e+02  -2.1502404780e-05   9.2157815899e-22   6.5977054203e-17   2.2377130250e-15   1.9132766555e-32   3.0726327267e-18   2.3299999979e-01   3.5367100840e-17   9.6889833242e-11   1.3507577874e-17   1.7867853283e-41   9.2412065624e-43   8.4061283347e-27   3.4820662883e-23   7.3946079649e-16   1.6026087134e-10   7.7765675458e-41   1.5631110995e-25   1.5666125525e-45   7.6699999995e-01   1.9075763486e+03
  -5.7516875917e-01  -6.0010515801e-01   1.1719839126e+00   1.8630701729e-05   1.8381695615e-07  -3.2890117619e-12   3.2890117619e-12   3.0000002029e+02  -2.1501997387e-05   4.2426181033e-20   8.7194292776e-15   2.6650380396e-14   2.4668821834e-30   3.5373672196e-17   2.3299999807e-01   3.9385162681e-16   9.0483032618e-10   1.6719283763e-16   5.1510526714e-38   2.6641118439e-39   2.1761389470e-24   2.3035118712e-20   9.6127526086e-15   1.4919153975e-09   2.2981676889e-37   4.1631335268e-23   4.5163283539e-42   7.6699999953e-01   1.9075718984e+03
  -5.2529596148e-01  -5.5023236032e-01   1.1719834479e+00   1.8630707215e-05   1.2575966527e-06  -3.3724857145e-11   3.3724857145e-11   3.0000013887e+02  -2.1499333467e-05   1.0880296189e-18   5.7678607502e-13   2.2391245084e-13   1.5956790186e-28   2.8878835574e-16   2.3299998683e-01   3.1046789754e-15   6.1983128103e-09   1.4485489889e-15   1.3704542711e-34   7.0879721526e-36   7.3446685110e-22   8.3313782024e-18   8.6799855449e-14   1.0186320069e-08   7.3868234893e-34   1.7400444782e-20   1.2015890428e-38   7.6699999679e-01   1.9075428724e+03
  -4.7542316381e-01  -5.0035956263e-01   1.1719811979e+00   1.8630733784e-05   6.4556367738e-06  -2.3896142889e-10   2.3896142889e-10   3.0000071304e+02  -2.1486443919e-05   1.5853104376e-17   2.0149894872e-11   1.3614642231e-12   5.4512752431e-27   1.7129630291e-15   2.3299993242e-01   1.7799838553e-14   3.1861724178e-08   9.0220221539e-15   9.2877443284e-32   4.8036230780e-33   8.6820065143e-20   1.0037949574e-15   5.5991871446e-13   5.2192744253e-08   5.4555052420e-31   2.2631020770e-18   8.1434378415e-36   7.6699998352e-01   1.9074027563e+03
  -4.2555036634e-01  -4.5048676499e-01   1.1719730780e+00   1.8630829663e-05   2.5206983371e-05  -1.2098709852e-09   1.2098709852e-09   3.0000278507e+02  -2.1439963973e-05   1.3386862258e-16   3.8597005132e-10   6.1338730871e-12   1.0230561206e-25   7.5237410633e-15   2.3299973622e-01   7.5707377402e-14   1.2458478426e-07   4.1320127804e-14   1.3286291787e-29   6.8717312347e-31   2.9200915284e-18   3.3951060822e-14   2.6501024400e-12   2.0345365793e-07   7.9994274655e-29   7.8219259048e-17   1.1649917084e-33   7.6699993573e-01   1.9068985801e+03
  -3.7567756981e-01  -4.0061396769e-01   1.1719510424e+00   1.8631089856e-05   7.6069782933e-05  -5.1135396140e-09   5.1135396140e-09   3.0000840815e+02  -2.1313922488e-05   6.4699013786e-16   4.2363028909e-09   2.1097536914e-11   1.1045796594e-24   2.5033119079e-14   2.3299920421e-01   2.4431331999e-13   3.7652187210e-07   1.4285923670e-13   5.6668281835e-28   2.9309769301e-29   3.8595543113e-17   4.5033605102e-13   9.4977468227e-12   6.1305332468e-07   3.4575621951e-27   1.0490301888e-15   4.9695538821e-32   7.6699980619e-01   1.9055342133e+03
  -3.2580477551e-01  -3.5074117192e-01   1.1719067384e+00   1.8631612997e-05   1.7820551813e-04  -7.3986042856e-08   7.3986042856e-08   3.0001971401e+02  -2.1060696485e-05   1.6702776859e-15   2.7172732486e-08   5.6201205381e-11   6.9807735609e-24   6.3583160261e-14   2.3299813540e-01   6.0335852466e-13   8.8370155510e-07   3.7613273649e-13   1.0192619982e-26   5.2720343181e-28   2.8111338061e-16   3.3288547440e-12   2.6134752447e-11   1.4347738776e-06   6.5009594105e-26   8.0218020476e-15   8.9408830527e-31   7.6699954604e-01   1.9027988613e+03
  -2.7593198346e-01  -3.0086837910e-01   1.1718443799e+00   1.8632349350e-05   3.1883775581e-04  -2.7110200792e-06   2.7110200792e-06   3.0003562814e+02  -2.0704557737e-05   5.5134563259e-15   1.0310228358e-07   1.2011685686e-10   2.5788322773e-23   1.2278270254e-13   2.3299663241e-01   1.1357873549e-12   1.5986177166e-06   7.5593444287e-13   1.2855109438e-25   6.6496130564e-27   1.8835958317e-15   2.3726413894e-11   5.7761749302e-11   2.5884059537e-06   9.4366124957e-25   6.2646487688e-14   1.1280681823e-29   7.6699918036e-01   1.8989619736e+03
  -2.3853156853e-01  -2.5099558782e-01   1.1717522155e+00   1.8633437660e-05   4.0456367423e-04  -1.0926834520e-04   1.0926834520e-04   3.0005914980e+02  -2.0178441497e-05   1.2665057964e-14   4.2017689639e-07   3.8774348122e-10   9.2462330878e-23   2.2289269085e-13   2.3299441488e-01   1.9852774760e-12   2.6583383719e-06   1.5904366110e-12   3.2897096263e-24   1.7018443715e-25   2.7580444502e-14   3.9624900311e-10   2.0944464413e-10   4.2850046284e-06   2.9433064723e-23   1.1346110420e-12   2.8884244073e-28   7.6699864078e-01   1.8933241874e+03
