# time = 0.1
# Grid points = 426
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511240771e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.2185630147e-17  -2.8189372018e-51   2.8189372015e-51   3.0000000000e+02  -2.1502453731e-05   7.7858944915e-37   1.3222890692e-46   5.1421465436e-36   1.5576343815e-72   8.2597611667e-40   2.3300000000e-01   1.3633921717e-38   3.4722340422e-26   1.1429592852e-40  -4.2507534243e-77   9.9645530774e-86   8.3172161358e-53   1.5244507503e-50   1.0365048438e-39   5.5963562918e-26   6.8502760929e-75   3.7960352611e-47   5.9755453555e-93   7.6700000000e-01   1.9075768848e+03
  -6.7528200062e-01  -7.0022481543e-01   1.1719839921e+00   1.8630700790e-05   9.0479331211e-18  -1.8419819642e-47   1.8419819642e-47   3.0000000000e+02  -2.1502453731e-05   1.7491972557e-36   6.6333465073e-44   1.3432100079e-33   1.1277745780e-69   2.8888960417e-37   2.3300000000e-01   4.4100847118e-36   5.9625705330e-24   5.9877279157e-38   2.3435420694e-76   2.4025778499e-77   4.1723839279e-50   8.4393643893e-48   6.6922950425e-37   9.8334549117e-24   1.2043160941e-72   6.6732682942e-45   9.6961473419e-88   7.6700000000e-01   1.9075768848e+03
  -6.2539637099e-01  -6.5033918580e-01   1.1719839921e+00   1.8630700790e-05   2.3367905825e-17  -7.0545614483e-45   7.0545614483e-45   3.0000000000e+02  -2.1502453731e-05   1.7485506466e-36   1.1717743901e-41   1.8784524277e-31   7.0203834557e-66   4.5478133570e-35   2.3300000000e-01   6.7142686473e-34   6.0333081661e-22   1.0694746138e-35  -5.1128571845e-74   1.1081150967e-79   7.3704767581e-48   1.5280003081e-45   1.2528202325e-34   1.0073539171e-21   1.2339773293e-70   6.8380125493e-43   2.6077203353e-83   7.6700000000e-01   1.9075768848e+03
  -5.7551074137e-01  -6.0045355618e-01   1.1719839921e+00   1.8630700790e-05   3.7154606773e-17  -4.5038499309e-42   4.5038499309e-42   3.0000000000e+02  -2.1502453731e-05   1.7479499249e-36   1.2441930612e-39   1.8479223591e-29   7.1411657139e-62   4.5858301605e-33   2.3300000000e-01   6.6185644715e-32   4.3285921767e-20   1.1390863873e-33  -5.7508846492e-71   4.3575907576e-76   7.8259901811e-46   1.6462811914e-43   1.3723831576e-32   7.2754499274e-20   8.9535971611e-69   4.9394081782e-41   2.7296239057e-79   7.6700000000e-01   1.9075768848e+03
  -5.2562511175e-01  -5.5056792656e-01   1.1719839921e+00   1.8630700790e-05   3.3856481244e-16  -9.8624373798e-38   9.8624373798e-38   3.0000000000e+02  -2.1502453731e-05   6.2940614203e-35   1.0104384691e-36   6.7105982352e-27   1.8797955393e-56   2.5924310047e-30   2.3300000000e-01   3.4800829212e-29   3.8188258569e-18   9.8354881334e-31   1.7630632980e-69   6.8821173004e-71   6.3554009693e-43   1.4219766541e-40   1.3363846862e-29   6.4825072746e-18   2.6708094611e-66   4.4053108391e-39   1.1656645986e-73   7.6700000000e-01   1.9075768848e+03
  -4.7573948213e-01  -5.0068229694e-01   1.1719839921e+00   1.8630700790e-05   2.3411359920e-14  -1.8314198805e-33   1.8314198805e-33   3.0000000000e+02  -2.1502453730e-05   3.6514022491e-31   1.2059831074e-33   3.3110033210e-24   1.1570771084e-50   2.1826925778e-27   2.3300000000e-01   2.8275663880e-26   3.0801723649e-16   1.2270657401e-27   1.2295544741e-63  -2.7559075657e-63   7.4142038074e-40   1.7358530632e-37   1.8216600901e-26   5.2609011711e-16   1.2633908826e-61   3.6311564787e-37   1.1047752404e-67   7.6700000000e-01   1.9075768848e+03
  -4.2585385250e-01  -4.5079666731e-01   1.1719839921e+00   1.8630700790e-05   1.3315832410e-12  -2.5520736471e-29   2.5520736471e-29   3.0000000000e+02  -2.1502453722e-05   6.4618962382e-28   8.3881322571e-30   1.1127721495e-21   3.0729952907e-45   1.1765116288e-24   2.3300000000e-01   1.4802079842e-23   1.7537205094e-14   9.8102862865e-25   4.8873107884e-58   2.5276554444e-59   5.4936004297e-37   1.3568712841e-34   1.6209212252e-23   2.9997676356e-14   5.0625716620e-57   2.6431705045e-35   4.2850318443e-62   7.6700000000e-01   1.9075768847e+03
  -3.7596822288e-01  -4.0091103769e-01   1.1719839920e+00   1.8630700790e-05   5.6088397000e-11  -2.9196542585e-25   2.9196542585e-25   3.0000000002e+02  -2.1502453351e-05   7.6041971207e-25   6.1435186658e-25   2.2989571036e-19   2.4017755561e-40   3.3870748217e-22   2.3300000000e-01   4.1356277895e-21   7.3925306188e-13   4.0314878317e-22   5.1730711608e-53   2.6754354940e-54   2.0812276275e-34   5.5200786599e-32   7.7087140469e-21   1.2613407156e-12   2.3277638197e-52   4.0212927936e-33   4.5355398744e-57   7.6700000000e-01   1.9075768804e+03
  -3.2608259326e-01  -3.5102540807e-01   1.1719839898e+00   1.8630700816e-05   1.9269484099e-09  -4.3397770191e-21   4.3397770191e-21   3.0000000057e+02  -2.1502440716e-05   5.9706969068e-22   1.3552623456e-20   2.8112276509e-17   5.0711803570e-36   4.9944710581e-20   2.3299999995e-01   5.9921448427e-19   2.5443383067e-11   7.8513011630e-20   1.3630299341e-48   7.0494745277e-50   3.7847844773e-32   1.0967171313e-29   1.7541309706e-18   4.3175522278e-11   6.3575522910e-48   7.6185456097e-31   1.1950620573e-52   7.6699999999e-01   1.9075767364e+03
  -2.7619696364e-01  -3.0113977845e-01   1.1719839290e+00   1.8630701535e-05   5.4055423443e-08  -6.8708387514e-17   6.8708387514e-17   3.0000001611e+02  -2.1502088907e-05   2.0784406973e-19   7.0477027436e-17   1.8578612866e-15   2.5643420274e-32   3.5723234103e-18   2.3299999846e-01   4.2530305546e-17   7.1509416581e-10   6.5175382049e-18   1.9207198960e-44   9.9339284593e-46   7.5143140930e-30   4.3220830142e-27   1.5764746556e-16   1.2065444794e-09   6.3870243545e-44   1.0181740781e-28   1.6840460802e-48   7.6699999962e-01   1.9075727715e+03
