# time = 0.475
# Grid points = 1058
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503882941e-01  -7.5000000000e-01   1.1719839510e+00   1.8630701274e-05   1.5905880024e-07  -5.1093672160e-11   5.1093672160e-11   3.0000001048e+02  -2.1502218746e-05   5.5726872998e-20   7.3634071993e-14   2.2134896032e-14   1.2906864358e-30   2.6575360880e-17   2.3299999901e-01   2.6995751658e-16   4.6847477798e-10   1.4384816735e-16   7.0265753627e-34   3.6341355272e-35   4.3308437790e-20   5.3889287528e-16   9.2738058605e-15   7.6475457894e-10   4.9334895708e-33   1.3729481091e-18   6.1607551131e-38   7.6699999976e-01   1.9075743401e+03
  -6.7514075618e-01  -7.0007765882e-01   1.1719836434e+00   1.8630704907e-05   1.3825093849e-06  -1.1153051818e-09   1.1153051818e-09   3.0000008899e+02  -2.1500457867e-05   3.4719147189e-19   1.6989827971e-12   2.0780343049e-13   1.0707614887e-28   2.4404506068e-16   2.3299999158e-01   2.4285706398e-15   3.9822819651e-09   1.3621001115e-15   1.1914290996e-31   6.1620582730e-33   8.1628521842e-19   1.0014361963e-14   9.0654901689e-14   6.4930679120e-09   8.4961835708e-31   2.6317275315e-17   1.0446223070e-35   7.6699999795e-01   1.9075552571e+03
  -6.2526695090e-01  -6.5020385353e-01   1.1719824156e+00   1.8630719404e-05   6.2551395194e-06  -1.0246746590e-08   1.0246746590e-08   3.0000040229e+02  -2.1493432987e-05   3.0531491536e-18   2.1542307402e-11   1.0274885703e-12   2.4287625998e-27   1.1688682990e-15   2.3299996192e-01   1.1440021273e-14   1.8013982733e-08   6.6909552143e-15   5.3433266352e-30   2.7635662796e-31   7.7715941725e-18   9.0177963604e-14   4.6168234548e-13   2.9330885956e-08   3.7431495228e-29   2.4574789788e-16   4.6849619872e-34   7.6699999073e-01   1.9074791654e+03
  -5.7539314573e-01  -6.0033004828e-01   1.1719790886e+00   1.8630758687e-05   1.9382843072e-05  -4.4366672236e-08   4.4366672236e-08   3.0000125122e+02  -2.1474402971e-05   1.5109649013e-17   1.7831101003e-10   3.4912298920e-12   2.5499756541e-26   3.7990070327e-15   2.3299988160e-01   3.6683017034e-14   5.6057647065e-08   2.2288021142e-14   1.1227226667e-28   5.8067370521e-30   5.0925427961e-17   5.3205844501e-13   1.6110186549e-12   9.1159593358e-08   7.4295767784e-28   1.5132728075e-15   9.8440915526e-33   7.6699997117e-01   1.9072731654e+03
  -5.2551934082e-01  -5.5045624318e-01   1.1719722808e+00   1.8630839070e-05   4.5862281831e-05  -3.9654153701e-08   3.9654153701e-08   3.0000298839e+02  -2.1435471236e-05   4.6248900100e-17   9.9479122173e-10   9.1744520314e-12   1.5560289436e-25   9.3854906415e-15   2.3299971729e-01   8.9642157019e-14   1.3394550580e-07   5.6630928400e-14   1.3360849218e-27   6.9102985845e-29   2.4800083347e-16   2.2868194259e-12   4.3522981733e-12   2.1757581271e-07   8.2069993156e-27   6.7907686678e-15   1.1715348977e-31   7.6699993117e-01   1.9068520084e+03
  -4.7564553633e-01  -5.0058243846e-01   1.1719613542e+00   1.8630968084e-05   8.7185148776e-05   4.3102687512e-07  -4.3102687512e-07   3.0000577655e+02  -2.1372997149e-05   8.8159401364e-17   3.7828079945e-09   1.9610132082e-11   6.1515310156e-25   1.8611470666e-14   2.3299945363e-01   1.7624482311e-13   2.5901260663e-07   1.1603708182e-13   9.1792514385e-27   4.7476091624e-28   8.6662038939e-16   7.1979163658e-12   9.5702443540e-12   4.2032412914e-07   5.2939546877e-26   2.2131759346e-14   8.0492857237e-31   7.6699986699e-01   1.9061766228e+03
  -4.2577173283e-01  -4.5070863420e-01   1.1719477925e+00   1.8631128214e-05   1.3554837753e-04   1.2904271396e-06  -1.2904271396e-06   3.0000923716e+02  -2.1295466381e-05   9.4296934842e-17   9.9186939847e-09   3.4402592752e-11   1.6453410779e-24   3.0308190034e-14   2.3299912646e-01   2.8521160045e-13   4.1430492946e-07   1.9542211553e-13   3.6640865723e-26   1.8951323872e-27   2.1376902416e-15   1.6496889190e-11   1.7216725223e-11   6.7180527918e-07   2.0223188420e-25   5.1986764439e-14   3.2133030475e-30   7.6699978736e-01   1.9053389978e+03
  -3.7589811840e-01  -4.0083483146e-01   1.1719360249e+00   1.8631267159e-05   1.3898416706e-04  -3.4206180767e-05   3.4206180767e-05   3.0001223999e+02  -2.1228202457e-05   1.8188150875e-16   1.7834713214e-08   4.8808335345e-11   2.9785839383e-24   4.0613522410e-14   2.3299884264e-01   3.8068780691e-13   5.4909886073e-07   2.6901512921e-13   8.4935012227e-26   4.3930475423e-27   3.7125401617e-15   2.7388982009e-11   2.4854192155e-11   8.8987020511e-07   4.5644094416e-25   8.7634235210e-14   7.4491007447e-30   7.6699971829e-01   1.9046128934e+03
  -3.3947192840e-01  -3.5096140534e-01   1.1719200707e+00   1.8631455539e-05  -4.5692716155e-04  -6.9125626417e-04   6.9125626417e-04   3.0001631119e+02  -2.1137013049e-05   3.0706607554e-16   3.3794209540e-08   7.2101380415e-11   5.5191104681e-24   5.4861522856e-14   2.3299845792e-01   5.1171225681e-13   7.3194532010e-07   3.8034879597e-13   2.1800754490e-25   1.1276073272e-26   7.0893882059e-15   4.9151305367e-11   3.7666749220e-11   1.1853055505e-06   1.1301262739e-24   1.6071963195e-13   1.9121890628e-29   7.6699962467e-01   1.9036290741e+03
  -3.2223771297e-01  -3.2798245145e-01   1.1719120024e+00   1.8631550799e-05  -3.5357280906e-03  -3.8792418984e-03   3.8792418984e-03   3.0001836998e+02  -2.1090922747e-05   6.7068924735e-16   4.5259477186e-08   8.9826892939e-11   7.2134196772e-24   6.2162068472e-14   2.3299826354e-01   5.7844141766e-13   8.2475052591e-07   4.5540889725e-13   3.3304876780e-25   1.7226531552e-26   9.5811226286e-15   6.4327134189e-11   4.6972341250e-11   1.3341141506e-06   1.7175802696e-24   2.1594642616e-13   2.9213829027e-29   7.6699957740e-01   1.9031322533e+03
