# time = 1
# Grid points = 842
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.8364691023e-01  -4.8484090967e-01   1.1666939447e+00   1.8690296096e-05   2.1452216900e-03  -1.8082473290e-02   1.8082473290e-02   3.0132453715e+02   9.7876541322e-05   9.4846353788e-07   3.4957720097e-05   6.4365561699e-07   4.8276017368e-21   1.1626832396e-14   2.3280445198e-01   4.1164990146e-14   1.0848165798e-04   5.7929697073e-09  -4.7595210295e-23   1.0105539454e-26   5.1460642768e-14   7.5170020954e-05   6.0679950830e-06   9.3037084971e-05   1.7793293717e-20   3.5215377288e-08   1.3851041168e-28   7.6691210660e-01   5.8442949830e+02
  -4.8176676928e-01  -4.8245291079e-01   1.1489755055e+00   1.8893024930e-05   5.1523674148e-02  -6.2882394460e-02   6.2882394460e-02   3.0586120508e+02   5.2093540806e-04   6.0548756202e-06   2.4358933400e-05   1.3890517695e-06   2.9004598130e-21   6.7196318756e-15   2.3206815890e-01   5.2868281740e-15   4.7481265754e-04   2.6863685156e-08  -1.3099651213e-23   2.7293416851e-27   1.0876186281e-13   3.3365538843e-04   2.8237917911e-05   5.0018103173e-04   1.2665439104e-20   1.9136862385e-07   9.3486494782e-28   7.6659334682e-01  -4.6737401138e+03
  -4.7967354949e-01  -4.8108062777e-01   1.1076378245e+00   1.9384282149e-05   2.3108916521e-01  -1.7307034660e-01   1.7307034660e-01   3.1702441329e+02   1.5974255154e-03   2.4014682858e-06   1.3475353715e-05   2.2859187706e-06   3.4656127882e-22   1.3950492980e-15   2.3009618590e-01   1.8357442063e-16   1.3631610379e-03   8.1324506540e-08   2.0309320874e-27   1.1086828378e-28   2.0031799677e-13   9.6853104620e-04   8.5620444819e-05   1.7453463746e-03   1.7816117411e-21   6.7024022532e-07   1.0748306317e-26   7.6573811771e-01  -1.9585373090e+04
  -4.7719397764e-01  -4.7826647120e-01   1.1193370878e+00   1.9242626427e-05   1.9053805509e-01  -1.3358989641e-01   1.3358989641e-01   3.1378336633e+02   1.2846243138e-03   2.4141079977e-06   1.2492677272e-05   2.0722657597e-06   5.0695884326e-22   2.6755420581e-15   2.3066860164e-01   3.4686584220e-16   1.1046450423e-03   6.5496739866e-08  -1.3602598715e-24   2.8204837628e-28   1.7396563367e-13   7.8381070950e-04   6.8943996953e-05   1.3855439902e-03   2.6531371384e-21   5.3188306802e-07   8.8121980759e-27   7.6598578497e-01  -1.5266343699e+04
  -4.7436865449e-01  -4.7612148407e-01   1.1565184318e+00   1.8806139974e-05   5.6014073540e-02  -2.6886373543e-02   2.6886373543e-02   3.0391224452e+02   3.3897597276e-04   7.7954855596e-07   1.2191616162e-05   1.2950730384e-06   1.3125337827e-21   8.1746967572e-15   2.3238717590e-01   3.6402480785e-15   3.1761742477e-04   1.7753123551e-08  -2.9624311006e-24   1.0197682371e-27   9.0734234716e-14   2.2262176252e-04   1.8649810735e-05   3.2320624312e-04   5.7248499065e-21   1.2346361861e-07   1.7298418758e-28   7.6672929257e-01  -2.3995464825e+03
  -4.7165712333e-01  -4.7261582491e-01   1.1492979158e+00   1.8889271197e-05   8.9913603805e-02  -3.9455015601e-02   3.9455015601e-02   3.0577837103e+02   5.1625044465e-04   4.4622393630e-06   1.3140328360e-05   1.6410981989e-06   1.2828256836e-21   6.9671386626e-15   2.3207054262e-01   2.3337795406e-15   4.6715294928e-04   2.6636709222e-08  -5.6831140261e-24   1.1811191653e-27   1.0658323003e-13   3.2882494827e-04   2.8005451337e-05   5.1264126767e-04   5.9258538320e-21   1.9628104875e-07   7.3568288087e-28   7.6659096875e-01  -4.7428468838e+03
  -4.7003124357e-01  -4.7069842174e-01   1.1200068379e+00   1.9234352493e-05   2.0813822681e-01  -1.0927739641e-01   1.0927739641e-01   3.1359159450e+02   1.2606806663e-03   9.0056835728e-06   1.1761083116e-05   2.6821016423e-06   4.4377245166e-22   2.7422818114e-15   2.3073649073e-01   3.0722383187e-16   1.0941100203e-03   6.4023073322e-08   2.9345410311e-27   1.5858840232e-28   1.7024173807e-13   7.7450489676e-04   6.7386364480e-05   1.3134864696e-03   2.2789545579e-21   5.0429951904e-07   4.5768085873e-27   7.6601077109e-01  -1.4625554495e+04
  -4.6847951464e-01  -4.6936406540e-01   1.0962587090e+00   1.9523590003e-05   3.1348869258e-01  -1.6226933861e-01   1.6226933861e-01   3.2022179914e+02   1.8931542309e-03   5.2987958011e-06   1.4426128688e-05   3.7725796338e-06   2.1692391153e-22   6.8051428596e-16   2.2961382399e-01   9.1909075379e-17   1.6298739453e-03   9.5686440756e-08   1.0771395255e-27   5.9369881849e-29   2.1547581418e-13   1.1554580904e-03   1.0075837596e-04   1.9749051337e-03   1.0156470997e-21   7.5916884818e-07   1.9439261509e-26   7.6552055303e-01  -2.2893206707e+04
  -4.6655573309e-01  -4.6759496388e-01   1.0805509940e+00   1.9719633297e-05   3.9478434698e-01  -1.8913279497e-01   1.8913279497e-01   3.2475649659e+02   2.3242152110e-03   3.9409195842e-06   1.7125564923e-05   4.8764003684e-06   1.7554516658e-22   1.5881911179e-16   2.2886982651e-01   5.6871969974e-17   2.0013203700e-03   1.1707643500e-07   7.0544450380e-28   3.9390968516e-29   2.3281565173e-13   1.4197066074e-03   1.2335179161e-04   2.3875628488e-03   6.9154196483e-22   9.1957477891e-07   4.4243709215e-26   7.6519231882e-01  -2.8265601466e+04
  -4.6462297710e-01  -4.6551650229e-01   1.0582729925e+00   2.0004695011e-05   5.3393400310e-01  -2.2643726729e-01   2.2643726729e-01   3.3141422499e+02   2.9643317464e-03   5.8522346029e-06   2.1417094859e-05   6.3715496746e-06   2.0969460496e-22   3.0869107968e-17   2.2775970803e-01   4.8618607879e-17   2.5478302726e-03   1.4892238960e-07   6.1005736693e-28   3.4688919304e-29   2.4245106443e-13   1.8110427309e-03   1.5706861359e-04   3.0146709886e-03   7.1253288590e-22   1.1653528622e-06   1.3143809082e-25   7.6470199354e-01  -3.6361223047e+04
  -4.6287760782e-01  -4.6372945190e-01   1.0388584546e+00   2.0260130686e-05   6.6186439827e-01  -2.6142894054e-01   2.6142894054e-01   3.3744244412e+02   3.5463163885e-03   5.4999473958e-06   2.5219368032e-05   7.6772888820e-06   2.6685479854e-22   5.9993779580e-18   2.2674984618e-01   4.7683575845e-17   3.0454776756e-03   1.7788698209e-07   5.9587435940e-28   3.4415291434e-29   2.4760223991e-13   2.1668070398e-03   1.8772003303e-04   3.5848497202e-03   8.2403858943e-22   1.3889385646e-06   3.1907045882e-25   7.6425605523e-01  -4.3741163660e+04
  -4.6138739382e-01  -4.6202576373e-01   1.0241634981e+00   2.0457986529e-05   7.5645731080e-01  -2.9114652701e-01   2.9114652701e-01   3.4215054782e+02   3.9986178568e-03   1.5618594502e-05   2.7936519132e-05   8.6937688183e-06   3.2283360274e-22   1.6005426682e-18   2.2597076734e-01   4.8061673130e-17   3.4375376123e-03   2.0036981004e-07  -2.6371583767e-25   5.3826283928e-29   2.4927048236e-13   2.4447535960e-03   2.1143440866e-04   4.0108256401e-03   9.3054875221e-22   1.5553914336e-06   1.0525646521e-24   7.6391423187e-01  -4.9366030344e+04
  -4.6026796334e-01  -4.6074902391e-01   1.0002161387e+00   2.0789933827e-05   9.4025010193e-01  -3.6038133776e-01   3.6038133776e-01   3.5013230912e+02   4.7792421985e-03   2.3862623339e-05   3.2220661998e-05   9.6590761225e-06   4.3568197843e-22   4.4193395596e-19   2.2456671287e-01   4.9110619005e-17   4.0850911102e-03   2.3985391224e-07   5.8732388856e-28   3.4965347369e-29   2.4889887514e-13   2.9110166733e-03   2.5305128336e-04   4.8639044299e-03   1.1605831155e-21   1.8870209571e-06   1.6961345393e-24   7.6330843768e-01  -5.9805660052e+04
  -4.5898572449e-01  -4.5978690276e-01   9.7893334331e-01   2.1094840302e-05   1.1267877798e+00  -4.3343783520e-01   4.3343783520e-01   3.5755406465e+02   5.5167530849e-03   7.5945128705e-06   3.6073927143e-05   1.0541463710e-05   5.6868548354e-22   8.8727144473e-20   2.2321607085e-01   5.0616368071e-17   4.6809221206e-03   2.7734773775e-07  -7.3858098288e-26  -9.7431118882e-26   2.4822319740e-13   3.3454907884e-03   2.9265155286e-04   5.7314733021e-03   1.4198016179e-21   2.2239604966e-06   4.1672647211e-24   7.6272034861e-01  -7.0076967127e+04
  -4.5738313925e-01  -4.5818454623e-01   9.7525158797e-01   2.1148333131e-05   1.1549037494e+00  -4.4065015555e-01   4.4065015555e-01   3.5886336438e+02   5.6441512624e-03   8.7409063319e-09   3.6789308334e-05   1.0915928648e-05   5.9774998738e-22   2.9063441431e-20   2.2300085021e-01   5.1079125061e-17   4.7915370058e-03   2.8361208289e-07  -7.5379048644e-26  -1.0310571262e-25   2.4873219252e-13   3.4246641307e-03   2.9931497460e-04   5.8468429203e-03   1.4639418598e-21   2.2695515336e-06   4.8129271118e-24   7.6262332167e-01  -7.1632945935e+04
  -4.5497832811e-01  -4.5658173226e-01   9.8503700055e-01   2.1005455096e-05   1.0600218225e+00  -3.7290361661e-01   3.7290361661e-01   3.5536387022e+02   5.2851157540e-03   5.0094900754e-08   3.5218372795e-05   1.1114351721e-05   5.3587816636e-22   2.2355169757e-20   2.2372230569e-01   5.0859678575e-17   4.5297403113e-03   2.6463539393e-07   7.5299535742e-28  -1.1117400577e-25   2.5175273128e-13   3.2280295710e-03   2.7943707455e-04   5.2977689922e-03   1.3174403970e-21   2.0595220429e-06   3.1006296223e-24   7.6292927985e-01  -6.5830680849e+04
  -4.5230108768e-01  -4.5337492397e-01   9.7761319273e-01   2.1114218069e-05   1.1824688237e+00  -3.9808510159e-01   3.9808510159e-01   3.5802940720e+02   5.5661970168e-03   9.0984090696e-06   3.6276841596e-05   1.0479090489e-05   5.7680649118e-22   1.0714561761e-19   2.2311294631e-01   5.0625309867e-17   4.7152111210e-03   2.8000383773e-07   5.7891821855e-28   3.5365360516e-29   2.4770601885e-13   3.3716882303e-03   2.9542736621e-04   5.8145765904e-03   1.4411262222e-21   2.2556340891e-06   4.4161558417e-24   7.6267713565e-01  -7.0922221858e+04
  -4.5076870902e-01  -4.5122725140e-01   1.0073572732e+00   2.0689663365e-05   9.4353814516e-01  -2.6581074086e-01   2.6581074086e-01   3.4770983653e+02   4.5393156885e-03   2.0963364112e-05   3.0935355650e-05   9.4405091390e-06   3.9880394095e-22   6.6470532708e-19   2.2500824907e-01   4.8763869832e-17   3.8916011229e-03   2.2761461189e-07   5.8652064038e-28  -1.8176985831e-27   2.4920443605e-13   2.7700788956e-03   2.4014680462e-04   4.5798777347e-03   1.0828960860e-21   1.7769288156e-06   1.2438433802e-24   7.6349860132e-01  -5.6457610461e+04
  -4.4961465466e-01  -4.5031016664e-01   1.0273207311e+00   2.0415107553e-05   8.1462828148e-01  -1.9673656808e-01   1.9673656808e-01   3.4112730592e+02   3.9001329090e-03   1.1732581845e-05   2.7356802801e-05   8.5323181592e-06   3.1000668778e-22   2.0693064928e-18   2.2614213259e-01   4.7937914513e-17   3.3529726245e-03   1.9544209465e-07  -2.6142160874e-25   3.4644183004e-29   2.4902954245e-13   2.3845512066e-03   2.0624182054e-04   3.9158712018e-03   9.0566833131e-22   1.5184009139e-06   5.2626620455e-25   7.6398798440e-01  -4.8132497927e+04
  -4.4799833702e-01  -4.4891914267e-01   1.0445705413e+00   2.0184255858e-05   7.2024802002e-01  -1.4394029926e-01   1.4394029926e-01   3.3564550320e+02   3.3723960068e-03   5.8203461309e-06   2.4075423835e-05   7.3970985606e-06   2.4718208375e-22   7.4280159664e-18   2.2705337761e-01   4.7524570146e-17   2.8970813823e-03   1.6920299749e-07   5.9481365860e-28   3.4197683064e-29   2.4617083141e-13   2.0607124101e-03   1.7853600930e-04   3.4122107034e-03   7.8100554424e-22   1.3213086606e-06   2.4673131907e-25   7.6438919428e-01  -4.1517811639e+04
  -4.4541823028e-01  -4.4707753136e-01   1.0734794790e+00   1.9809097457e-05   5.6084339493e-01  -5.7701858813e-02   5.7701858813e-02   3.2683631986e+02   2.5206286384e-03   2.3610292880e-06   1.8361543794e-05   5.7099863451e-06   1.6949587420e-22   3.0462489479e-17   2.2854131546e-01   4.9006418755e-17   2.1739856358e-03   1.2670651323e-07   6.1507205937e-28   3.4546312100e-29   2.3778667026e-13   1.5421022771e-03   1.3353289935e-04   2.5573289208e-03   6.0511411600e-22   9.8599693020e-07   6.2291725903e-26   7.6504491212e-01  -3.0587911966e+04
  -4.4138699595e-01  -4.4375892919e-01   1.0779448154e+00   1.9752431797e-05   5.4842618486e-01  -3.2148675557e-02   3.2148675557e-02   3.2551665811e+02   2.3932160740e-03   5.8382587880e-07   1.7496634411e-05   5.4506527107e-06   1.5976136551e-22   3.3874665080e-17   2.2876394761e-01   4.9517651576e-17   2.0659369511e-03   1.2034933345e-07  -2.5840788475e-25   5.3714929870e-29   2.3647594413e-13   1.4645539481e-03   1.2679899284e-04   2.4292844760e-03   5.8065559851e-22   9.3576539679e-07   8.6741004335e-26   7.6514297125e-01  -2.8952323382e+04
  -4.3796330261e-01  -4.3901506272e-01   1.0516497066e+00   2.0091052340e-05   7.3166930714e-01  -6.7108760029e-02   6.7108760029e-02   3.3344540543e+02   3.1600285544e-03   3.8359454062e-06   2.2686361826e-05   6.9727256237e-06   2.2505967738e-22   1.0706596008e-17   2.2742256611e-01   4.7536798321e-17   2.7153676656e-03   1.5862552331e-07   5.9626670977e-28   3.4086892294e-29   2.4446069586e-13   1.9309626742e-03   1.6734721496e-04   3.2032285198e-03   7.3315195161e-22   1.2393972116e-06   1.7859582735e-25   7.6455215707e-01  -3.8815762944e+04
  -4.3614689047e-01  -4.3691154249e-01   1.0341513048e+00   2.0322980492e-05   8.4532216358e-01  -9.7249573856e-02   9.7249573856e-02   3.3893378160e+02   3.6884091973e-03   9.0287006575e-06   2.6102399573e-05   8.1906663292e-06   2.8402771952e-22   3.0806262231e-18   2.2651216411e-01   4.7755653082e-17   3.1716393828e-03   1.8485297712e-07   5.9533229222e-28   3.4514458037e-29   2.4852859784e-13   2.2555262193e-03   1.9507592527e-04   3.7066928163e-03   8.5287643563e-22   1.4367229260e-06   3.9024762326e-25   7.6414908930e-01  -4.5435642338e+04
  -4.3488004298e-01  -4.3538223844e-01   1.0145641976e+00   2.0589483238e-05   9.7712475851e-01  -1.4104463892e-01   1.4104463892e-01   3.4529916176e+02   4.3023191861e-03   2.2269591550e-05   2.9662482197e-05   9.3268572787e-06   3.6530468360e-22   8.7092496256e-19   2.2544232665e-01   4.8497318922e-17   3.6987686414e-03   2.1553167592e-07  -1.1121657155e-25   3.4870972801e-29   2.4964767461e-13   2.6301383477e-03   2.2741266027e-04   4.3056929813e-03   1.0104744762e-21   1.6705197345e-06   9.0716768013e-25   7.6368444781e-01  -5.3197039718e+04
  -4.3391277735e-01  -4.3437784752e-01   9.9336849968e-01   2.0886902170e-05   1.1533362455e+00  -2.1067003665e-01   2.1067003665e-01   3.5248377279e+02   5.0123194913e-03   2.2444168083e-05   3.3504627463e-05   1.0278359987e-05   4.7682318914e-22   2.7294810030e-19   2.2414384227e-01   4.9597717897e-17   4.2758153514e-03   2.5162168469e-07  -7.3312714405e-26  -9.7297566531e-26   2.4911839911e-13   3.0486585043e-03   2.6546911632e-04   5.1318651927e-03   1.2394625290e-21   1.9912769142e-06   2.2690089700e-24   7.6312182831e-01  -6.3025885575e+04
  -4.3267067614e-01  -4.3344770718e-01   9.7647773119e-01   2.1130008991e-05   1.2758857967e+00  -2.7165362969e-01   2.7165362969e-01   3.5841338335e+02   5.5935221851e-03   1.1046992431e-05   3.6573837286e-05   1.1547137447e-05   5.9281578294e-22   5.9815376128e-20   2.2311384741e-01   5.1111162599e-17   4.7673374628e-03   2.8075770489e-07   5.9434625411e-28   3.6027556422e-29   2.4932295836e-13   3.3986135588e-03   2.9614970242e-04   5.7448627669e-03   1.4382321765e-21   2.2296271053e-06   4.5199231840e-24   7.6266513157e-01  -7.0726523654e+04
  -4.3149804919e-01  -4.3189364509e-01   9.6287605015e-01   2.1329421460e-05   1.3351830762e+00  -3.1084989161e-01   3.1084989161e-01   3.6330732178e+02   6.0491301813e-03   4.0763096273e-05   3.8623544269e-05   1.2842314890e-05   7.0201568059e-22   1.7311383985e-20   2.2237244456e-01   5.2513044115e-17   5.2020271998e-03   3.0306883404e-07  -2.8853458068e-25   5.7316756422e-29   2.4798004474e-13   3.6890536057e-03   3.1922758905e-04   6.0561025768e-03   1.5644472544e-21   2.3498435772e-06   1.3041969938e-23   7.6234564924e-01  -7.5714043997e+04
  -4.3084648635e-01  -4.3110245329e-01   9.4426118223e-01   2.1610693128e-05   1.5021983647e+00  -3.8494761763e-01   3.8494761763e-01   3.7028024371e+02   6.7303647298e-03   8.4982656122e-05   4.1377867963e-05   1.3568110889e-05   8.7355391251e-22   7.7787203890e-21   2.2112369488e-01   5.4012069776e-17   5.7712484663e-03   3.3788088266e-07  -2.8545036338e-25   3.6735999117e-29   2.4351304480e-13   4.0903271343e-03   3.5536258038e-04   6.8306577694e-03   1.8255364676e-21   2.6448454616e-06   1.5709141387e-23   7.6181215833e-01  -8.5050703299e+04
  -4.3021071947e-01  -4.3059051941e-01   9.2376269191e-01   2.1930231013e-05   1.7213145313e+00  -4.7370200014e-01   4.7370200014e-01   3.7829099452e+02   7.5286522504e-03   5.4805677598e-05   4.4415879557e-05   1.4153407738e-05   1.1117386200e-21   3.6060162369e-21   2.1962092317e-01   5.5936489798e-17   6.4117710156e-03   3.7910899298e-07  -7.2620677922e-26  -7.2206979775e-26   2.3789524231e-13   4.5511004524e-03   3.9824146987e-04   7.8284577707e-03   2.1835758368e-21   3.0239655769e-06  -2.0794225325e-20   7.6117194964e-01  -9.6541296839e+04
  -4.2921306425e-01  -4.2983091954e-01   9.1469229045e-01   2.2074752731e-05   1.8250484655e+00  -5.0150909126e-01   5.0150909126e-01   3.8194230780e+02   7.8908333812e-03   8.5574887406e-07   4.5738797734e-05   1.4508044720e-05   1.2395208328e-21   2.3755407022e-21   2.1895012070e-01   5.6993521513e-17   6.7078827074e-03   3.9773358593e-07  -2.7333691880e-25   5.6718570954e-29   2.3528995382e-13   4.7627482288e-03   4.1760685526e-04   8.2541262097e-03   2.3552372846e-21   3.1860116644e-06   5.0733955346e-23   7.6088942351e-01  -1.0157036836e+05
  -4.2828152313e-01  -4.2859520897e-01   9.2771834428e-01   2.1867745799e-05   1.7158787619e+00  -4.2438290092e-01   4.2438290092e-01   3.7671791664e+02   7.3723139661e-03   6.5992429398e-05   4.3848891686e-05   1.4212494644e-05   1.0628792247e-21   3.0048697003e-21   2.1991497365e-01   5.5529198225e-17   6.2861770807e-03   3.7100294453e-07  -7.2717278851e-26  -7.3393624384e-26   2.3909903723e-13   4.4604572295e-03   3.8980527503e-04   7.6366248178e-03   2.1110287620e-21   2.9509323607e-06  -1.1477938163e-20   7.6129442752e-01  -9.4325452622e+04
  -4.2771449176e-01  -4.2796783728e-01   9.4631600911e-01   2.1579065240e-05   1.5409496090e+00  -3.1937672356e-01   3.1937672356e-01   3.6949230870e+02   6.6521024186e-03   8.1282014927e-05   4.1101439538e-05   1.3860428042e-05   8.5615713811e-22   4.3508127977e-21   2.2127732063e-01   5.3880732192e-17   5.7106712811e-03   3.3374738876e-07  -2.8833453883e-25   3.6867768897e-29   2.4430663645e-13   4.0460511655e-03   3.5106687058e-04   6.7219868564e-03   1.7909279251e-21   2.6035867232e-06   1.4421995960e-23   7.6187610544e-01  -8.3861226182e+04
  -4.2702917948e-01  -4.2746114624e-01   9.6436826978e-01   2.1307020257e-05   1.4079676228e+00  -2.2628136940e-01   2.2628136940e-01   3.6275536389e+02   5.9959565819e-03   2.9292826726e-05   3.8482968140e-05   1.3409384841e-05   6.9522357643e-22   6.3394605989e-21   2.2247856932e-01   5.2502439037e-17   5.1594618460e-03   3.0016725549e-07  -2.8838534380e-25   3.6966340431e-29   2.4898589895e-13   3.6586825396e-03   3.1626022158e-04   5.9880715494e-03   1.5461007648e-21   2.3242365382e-06   7.0007752600e-24   7.6238292073e-01  -7.4952666271e+04
  -4.2606806602e-01  -4.2659721272e-01   9.7316931053e-01   2.1177528543e-05   1.3796429281e+00  -1.8105621112e-01   1.8105621112e-01   3.5957507379e+02   5.6972735392e-03   6.2761562768e-07   3.7269544346e-05   1.3049014466e-05   6.2809686800e-22   7.9126253747e-21   2.2298613329e-01   5.1815126850e-17   4.8834463459e-03   2.8524050630e-07  -2.8348289784e-25   3.6828388299e-29   2.5101913319e-13   3.4727411469e-03   3.0088037656e-04   5.7475614939e-03   1.4609605722e-21   2.2322889314e-06   5.0138481825e-24   7.6259367080e-01  -7.1467121524e+04
