# time = 0.875
# Grid points = 1392
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503287545e-01  -7.5000000000e-01   1.1719824802e+00   1.8630718641e-05   8.5836612528e-06  -3.6506371196e-07   3.6506371196e-07   3.0000038579e+02  -2.1493801833e-05   4.9572297354e-18   7.7492990865e-11   1.4070840010e-12   2.6635655456e-27   1.1974521341e-15   2.3299996349e-01   1.1473149277e-14   1.7324011598e-08   9.1244953140e-15   2.8700803011e-29   1.4844042310e-30   4.1623307815e-17   2.1547458253e-12   9.1318680855e-13   2.8049304948e-08   4.4666818363e-28   3.0657019470e-15   2.5164495523e-33   7.6699999113e-01   1.9074832091e+03
  -6.7509888983e-01  -7.0006575089e-01   1.1719796043e+00   1.8630752578e-05   2.1446857781e-05  -4.7282219589e-07   4.7282219589e-07   3.0000111943e+02  -2.1477181925e-05   8.9953459181e-18   4.5157980982e-10   7.5002313701e-12   2.9527941592e-26   3.4917416375e-15   2.3299989360e-01   3.3242103428e-14   5.0885573802e-08   6.9502577764e-14   3.2456220162e-28   1.6786392528e-29   1.6245623185e-16   5.7320764185e-11   1.1302387213e-11   8.1134404311e-08   2.5856825001e-26   6.3116355486e-14   2.8457696358e-32   7.6699997431e-01   1.9072988065e+03
  -6.2516516805e-01  -6.5013202878e-01   1.1719750270e+00   1.8630806434e-05   2.7364292065e-05   5.1880472907e-06  -5.1880472907e-06   3.0000228553e+02  -2.1449025823e-05   2.9360334779e-17   3.2636856668e-09   3.9798297684e-11   2.4052896140e-25   6.6868792820e-15   2.3299977766e-01   6.3402794732e-14   1.0986689061e-07   5.7569490075e-13   1.4861807360e-27   7.6865788775e-29   3.9002542049e-16   7.1324265333e-10   1.1669847308e-10   1.6362037334e-07   5.8216127807e-25   7.4931256579e-13   1.3031240663e-31   7.6699994798e-01   1.9069439677e+03
  -5.7523144754e-01  -6.0019830733e-01   1.1719675130e+00   1.8630894286e-05   1.2249971075e-05   1.8006394339e-05  -1.8006394339e-05   3.0000419456e+02  -2.1396288174e-05   1.0938148267e-16   2.0643606641e-08   1.5277729414e-10   1.4482143905e-24   1.0208682039e-14   2.3299956925e-01   9.6426826524e-14   2.2579120874e-07   2.8602520719e-12   4.4324001371e-27   2.2924697521e-28   7.6484816516e-16   3.9870204433e-09   6.2004547250e-10   2.9447114440e-07   4.9209440730e-24   4.1685355602e-12   3.8866498946e-31   7.6699990572e-01   1.9061290465e+03
  -5.3778135530e-01  -5.5026458775e-01   1.1719581771e+00   1.8631002895e-05  -8.8977129933e-05  -4.6540786306e-05   4.6540786306e-05   3.0000656172e+02  -2.1323489078e-05   9.9327900552e-17   6.2930326430e-08   3.3304799250e-10   4.2927087673e-24   1.2856047427e-14   2.3299928992e-01   1.2099943208e-13   3.8835856307e-07   7.1762562744e-12   8.7416272660e-27   4.5212734115e-28   1.2021220315e-15   1.0511333933e-08   1.6016181374e-09   4.5615937596e-07   1.6385669058e-23   1.1063733216e-11   7.6658678718e-31   7.6699985310e-01   1.9048580867e+03
  -5.1281489038e-01  -5.2529812284e-01   1.1719547241e+00   1.8631042908e-05  -2.9936163213e-04  -2.5811283303e-04   2.5811283303e-04   3.0000743611e+02  -2.1293850224e-05   6.7337492001e-16   8.3605252276e-08   4.0189041581e-10   5.6521812416e-24   1.3326096830e-14   2.3299917888e-01   1.2526144437e-13   4.5368814082e-07   9.2352077989e-12   1.0140045964e-26   5.2445687679e-28   1.3469891752e-15   1.3836887573e-08   2.0898794470e-09   5.1826629831e-07   2.2496406893e-23   1.4673577583e-11   8.8924912646e-31   7.6699983282e-01   1.9042916969e+03
  -4.9284854265e-01  -5.0033165792e-01   1.1719410796e+00   1.8631200839e-05  -1.5081027453e-03  -1.4989287092e-03   1.4989287092e-03   3.0001089004e+02  -2.1173414108e-05   4.3365889092e-15   1.7609767236e-07   6.7932337593e-10   1.1709175799e-23   1.4593086363e-14   2.3299873059e-01   1.3650971863e-13   7.1773851432e-07   1.7911411293e-11   1.5582358328e-26   8.0595060772e-28   1.8994114595e-15   2.8072482895e-08   4.1684610833e-09   7.6727097303e-07   5.0516188720e-23   3.0236997209e-11   1.3667244505e-30   7.6699975143e-01   1.9019353978e+03
  -4.8162386972e-01  -4.8536542738e-01   1.1719264024e+00   1.8631370447e-05  -4.0249498993e-03  -4.1316536093e-03   4.1316536093e-03   3.0001460285e+02  -2.1038862324e-05   3.7433437502e-14   2.8681309526e-07   1.2417784078e-09   1.9567181217e-23   1.5236331367e-14   2.3299823672e-01   1.4179264593e-13   1.0088887976e-06   2.7917247965e-11   2.1002255063e-26   1.0862927704e-27   2.4647340203e-15   4.5200839050e-08   6.6161175984e-09   1.0396776116e-06   8.4497678821e-23   4.8693781040e-11   1.8424509612e-30   7.6699966158e-01   1.8992527037e+03
  -4.7601153286e-01  -4.7788231206e-01   1.1719064196e+00   1.8631599607e-05  -8.8656964537e-03  -9.3287702290e-03   9.3287702290e-03   3.0001962404e+02  -2.0829021901e-05   1.1560223681e-11   4.9709839646e-07   8.9646598568e-09   5.2492275067e-23   1.5881449127e-14   2.3299757802e-01   1.4679006378e-13   1.4074284078e-06   4.1813822365e-11   2.8226514871e-26   1.4599768713e-27   3.1998536844e-15   8.6182593208e-08   1.0906806488e-08   1.3906274741e-06   1.3446181560e-22   7.4849510273e-11   2.4774670230e-30   7.6699951775e-01   1.8956299146e+03
  -4.7320535368e-01  -4.7414075365e-01   1.1718019203e+00   1.8632758566e-05  -1.8274342295e-02  -1.9876520284e-02   1.9876520284e-02   3.0004523504e+02  -1.8742143101e-05   6.5741439909e-09   2.7596912585e-06   1.2749209030e-07   5.8347242946e-22   1.6115166698e-14   2.3299468864e-01   1.4509355185e-13   3.5920936351e-06   1.3087771619e-10   4.5716386037e-26   2.3647880268e-27   5.2438587140e-15   1.3228176035e-06   9.4050058849e-08   2.2726604956e-06   5.7313549948e-22   3.2278164204e-10   4.0791972717e-30   7.6699790179e-01   1.8782161745e+03
