# time = 0.075
# Grid points = 198
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509944691e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5315610504e-17  -2.6004098307e-78  -7.6094632158e-78   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.8291258171e-62   1.2878699616e-48   3.7869938867e-87   1.7991142874e-54   2.3300000000e-01   2.9688450342e-53   6.7197238366e-40   2.2672736194e-55   3.2478742958e-94  1.1704587846e-103   1.7795243544e-68   2.8041031109e-66   1.0301108480e-55   1.8607181372e-40   2.1853173944e-89   1.2110332648e-61  2.8299283054e-123   7.6700000000e-01   1.9075768848e+03
  -6.7525723828e-01  -7.0019889382e-01   1.1719839921e+00   1.8630700790e-05   8.9075018879e-20  -9.9726170310e-74  -6.2809132423e-74   3.0000000000e+02  -2.1502453731e-05   1.9427476462e-37   3.1949449162e-58   4.2343644453e-45   4.8851395227e-84   1.4007207423e-50   2.3300000000e-01   2.3433360863e-49   5.0759973505e-36   1.8813537611e-52   2.3312778340e-89  -2.0456556675e-92   2.0096246751e-64   3.1878967904e-62   1.2731573413e-51   2.0089842089e-36   2.3792878787e-85   1.3184623522e-57  2.5087810257e-115   7.6700000000e-01   1.9075768848e+03
  -6.2537392722e-01  -6.5031558275e-01   1.1719839921e+00   1.8630700790e-05   1.0581492973e-18  -1.0472505368e-68   8.3590436756e-69   3.0000000000e+02  -2.1502453731e-05   1.5149043283e-65   2.9507718197e-54   1.1482796342e-41   3.1820458434e-80   8.9290153147e-47   2.3300000000e-01   1.5139553994e-45   2.9982984071e-32   1.8781959539e-48  -1.6104543230e-83   1.0980852556e-92   1.8560394669e-60   2.9646948634e-58   1.2871173921e-47   1.6901349906e-32   2.0182854512e-81   1.1184131030e-53  1.4907322809e-107   7.6700000000e-01   1.9075768848e+03
  -5.7549061616e-01  -6.0043227169e-01   1.1719839921e+00   1.8630700790e-05   1.0170460124e-17  -1.4388831639e-63   1.4173356504e-63   3.0000000000e+02  -2.1502453731e-05   1.7481124169e-36   2.1415232775e-50   2.4829320728e-38   2.1440815860e-76   4.4818051343e-43   2.3300000000e-01   7.6974627601e-42   1.3056855886e-28   1.4785574833e-44   3.9256602726e-87  -1.5920877903e-85   1.3470210390e-56   2.1674885700e-54   1.0228587415e-43   1.0413521552e-28   1.2536353849e-77   6.9473052193e-50  5.4840131053e-100   7.6700000000e-01   1.9075768848e+03
  -5.2560730510e-01  -5.5054896063e-01   1.1719839921e+00   1.8630700790e-05   3.6724577223e-17  -1.8806569228e-58   1.8790384242e-58   3.0000000000e+02  -2.1502453731e-05   6.9948527778e-36   1.1502140527e-46   4.0875820756e-35   1.2215709457e-72   1.6715982180e-39   2.3300000000e-01   2.9047216192e-38   3.8107891317e-25   8.6030046138e-41  -2.4378838013e-76   1.6623317111e-85   7.2348619540e-53   1.1738270404e-50   6.0206595472e-40   4.2370931144e-25   5.1412916550e-74   2.8490643376e-46   1.1092479069e-92   7.6700000000e-01   1.9075768848e+03
  -4.7572399403e-01  -5.0066564956e-01   1.1719839921e+00   1.8630700790e-05   1.7718467169e-17  -2.2340288747e-53   2.2339483032e-53   3.0000000000e+02  -2.1502453731e-05   3.1085564274e-36   4.1404597722e-43   4.8054655725e-32   1.2270529876e-67   4.2178792360e-36   2.3300000000e-01   7.3936247610e-35   6.2688008513e-22   3.3443825721e-37  -1.9644782154e-75   1.8190316461e-75   2.6043547971e-49   4.2715336441e-47   2.3817625010e-36   9.3072253192e-22   1.1372023174e-70   6.3020508018e-43   1.0152037519e-85   7.6700000000e-01   1.9075768848e+03
  -4.2584068297e-01  -4.5078233850e-01   1.1719839921e+00   1.8630700790e-05   3.8212837212e-17  -2.3754097737e-48   2.3754076235e-48   3.0000000000e+02  -2.1502453731e-05   1.9429479023e-35   8.3064848257e-40   3.7357281401e-29   1.7893339274e-61   6.0937379688e-33   2.3300000000e-01   1.0663039110e-31   4.1000921783e-19   7.1696567012e-34   7.8823912283e-75  -1.0971805308e-72   5.2247877237e-46   8.7542452127e-44   5.3239477869e-33   6.6320332664e-19   8.1766042296e-68   4.4987499738e-40   2.9359827620e-79   7.6700000000e-01   1.9075768848e+03
  -3.7595737191e-01  -4.0089902744e-01   1.1719839921e+00   1.8630700790e-05   7.4642635643e-15  -2.2245584781e-43   2.2245584601e-43   3.0000000000e+02  -2.1502453731e-05   5.3084883769e-31   6.6804140670e-37   1.9207712055e-26   6.2199334291e-56   3.8660342436e-30   2.3300000000e-01   6.3514390544e-29   1.2998758349e-16   5.8163511212e-31   1.5575520736e-69   8.2904316787e-71   4.2011236258e-43   7.7321043361e-41   5.3377587780e-30   2.1793981384e-16   1.4158593285e-64   1.4794523236e-37   1.4062474846e-73   7.6700000000e-01   1.9075768848e+03
  -3.2607406085e-01  -3.5101571638e-01   1.1719839921e+00   1.8630700790e-05   1.2115943551e-12  -1.7950887442e-38   1.7950887439e-38   3.0000000000e+02  -2.1502453720e-05   2.9518728885e-27   8.4227777812e-34   9.2887323223e-24   2.4247984135e-50   2.7425037689e-27   2.3300000000e-01   3.9581375936e-26   2.1079116328e-14   7.2614960013e-28   1.1817125819e-63  -6.7546176344e-64   4.9542746632e-40   1.0374054717e-37   8.6878927037e-27   3.5988023900e-14   1.1834694232e-59   2.4440777729e-35   1.0334760819e-67   7.6700000000e-01   1.9075768847e+03
  -2.7619074978e-01  -3.0113240531e-01   1.1719839919e+00   1.8630700791e-05   9.0691892207e-11  -1.2075446562e-33   1.2075446562e-33   3.0000000004e+02  -2.1502452920e-05   5.1964779378e-24   2.8704847228e-29   4.5277030438e-21   1.2082166714e-44   2.1199991212e-24   2.3300000000e-01   2.8564206817e-23   1.5730561469e-12   8.5881621195e-25   9.4555687870e-58   4.8868759741e-59   5.5038987610e-37   1.2227706396e-34   1.1533529167e-23   2.7015504886e-12   6.4261514155e-55   1.8380798254e-33   8.2854278500e-62   7.6700000000e-01   1.9075768754e+03
