# time = 0.525
# Grid points = 884
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536914067e-01  -7.5000000000e-01   1.1719839212e+00   1.8630701627e-05   2.9998110169e-07  -1.7960807315e-10   1.7960807315e-10   3.0000001809e+02  -2.1502048046e-05   1.3162019600e-19   2.4150890612e-13   4.0871391679e-14   4.1800483233e-30   4.8040356145e-17   2.3299999829e-01   4.8206515554e-16   8.0946821269e-10   2.6453930407e-16   4.1172207316e-33   2.1294212721e-34   1.4210935723e-19   1.7160435307e-15   1.7424651573e-14   1.3194171542e-09   2.9031529341e-32   4.5259826557e-18   3.6098942400e-37   7.6699999958e-01   1.9075724967e+03
  -6.7610933851e-01  -7.0073828134e-01   1.1719834543e+00   1.8630707140e-05   2.3486700531e-06  -2.6980397346e-09   2.6980397346e-09   3.0000013723e+02  -2.1499376472e-05   6.6128287371e-19   4.8206262918e-12   3.4062694175e-13   2.7153642720e-28   3.8984865544e-16   2.3299998701e-01   3.8396565369e-15   6.1439049131e-09   2.2113843440e-15   5.5115031399e-31   2.8505439796e-32   2.3883736374e-18   2.7116924302e-14   1.5115393132e-13   1.0006204844e-08   3.8025638779e-30   7.4281393884e-17   4.8323864146e-35   7.6699999684e-01   1.9075435605e+03
  -6.2685145288e-01  -6.5148039567e-01   1.1719818278e+00   1.8630726344e-05   9.4557626849e-06  -1.4363895111e-08   1.4363895111e-08   3.0000055225e+02  -2.1490072049e-05   4.6076051179e-18   5.0055325244e-11   1.4977044703e-12   4.8092698005e-27   1.6469669932e-15   2.3299994774e-01   1.5988642538e-14   2.4738144116e-08   9.5840213936e-15   1.9191071846e-29   9.9256203688e-31   1.9971616559e-17   2.0638997399e-13   6.8446546964e-13   4.0243155893e-08   1.2597789020e-28   5.8826872782e-16   1.6826552156e-33   7.6699998728e-01   1.9074428161e+03
  -5.7759356745e-01  -6.0222251009e-01   1.1719779275e+00   1.8630772397e-05   2.6327569953e-05  -2.7195652865e-08   2.7195652865e-08   3.0000154750e+02  -2.1467764175e-05   1.8323768101e-17   3.2792002182e-10   4.5879969318e-12   4.0509732015e-26   4.7853031122e-15   2.3299985358e-01   4.5930859129e-14   6.9351374225e-08   2.8586909869e-14   2.9895018994e-28   1.5461763613e-29   1.0829844337e-16   1.0095245445e-12   2.1544953748e-12   1.1269934445e-07   1.8485127628e-27   2.9871734312e-15   2.6212295786e-32   7.6699996436e-01   1.9072013929e+03
  -5.2833568244e-01  -5.5296462480e-01   1.1719708044e+00   1.8630856502e-05   5.6271054537e-05  -2.2320961531e-07   2.2320961531e-07   3.0000336511e+02  -2.1427030831e-05   4.5624371716e-17   1.4371813549e-09   1.0915029930e-11   2.0272743169e-25   1.0691183241e-14   2.3299968167e-01   1.0171683555e-13   1.5086342663e-07   6.5710117527e-14   2.4955210798e-27   1.2906980713e-28   4.0822601171e-16   3.4807864962e-12   5.2613533637e-12   2.4493599083e-07   1.4636345393e-26   1.0621493356e-14   2.1881964866e-31   7.6699992251e-01   1.9067607947e+03
  -4.7907779800e-01  -5.0370674007e-01   1.1719605308e+00   1.8630977806e-05   9.2709442664e-05  -5.8168354767e-06   5.8168354767e-06   3.0000598665e+02  -2.1368289293e-05   7.3886679255e-17   4.4076193186e-09   2.1140415725e-11   6.7151791219e-25   1.9400279646e-14   2.3299943377e-01   1.8335584745e-13   2.6847363448e-07   1.2286147416e-13   1.2237047973e-26   6.3291403760e-28   1.1105047059e-15   8.8475357575e-12   1.0440671412e-11   4.3554497147e-07   6.9016989714e-26   2.7665596785e-14   1.0730721382e-30   7.6699986217e-01   1.9061257402e+03
  -4.2981991481e-01  -4.5444885593e-01   1.1719486637e+00   1.8631117924e-05   8.5982682646e-05  -5.9960931112e-05   5.9960931112e-05   3.0000901481e+02  -2.1300442156e-05   7.4049412216e-17   9.9847701904e-09   3.4443543066e-11   1.5802285725e-24   2.9627274091e-14   2.3299914747e-01   2.7865589428e-13   4.0442315842e-07   1.9569629598e-13   3.8565637276e-26   1.9946832696e-27   2.3029153985e-15   1.7456557406e-11   1.7606554938e-11   6.5554190250e-07   2.1530388791e-25   5.6723044494e-14   3.3820822612e-30   7.6699979249e-01   1.9053924529e+03
  -3.8056209217e-01  -4.0519097369e-01   1.1719383674e+00   1.8631239488e-05  -5.3598202915e-05  -2.4205090208e-04   2.4205090208e-04   3.0001164209e+02  -2.1241562436e-05   7.2738351775e-17   1.7211836225e-08   4.7947860024e-11   2.7202168261e-24   3.8584586603e-14   2.3299889904e-01   3.6174143777e-13   5.2277247915e-07   2.8082817296e-13   8.0474970244e-26   4.1623530319e-27   3.7018133405e-15   2.7285858801e-11   2.6801636454e-11   8.4596459012e-07   4.8146365490e-25   9.8449339968e-14   7.0578385736e-30   7.6699973212e-01   1.9047549118e+03
  -3.4455817533e-01  -3.5593321065e-01   1.1719299921e+00   1.8631338321e-05  -5.2092478318e-04  -7.5111665298e-04   7.5111665298e-04   3.0001377861e+02  -2.1193566384e-05   3.1869745689e-16   2.7527748373e-08   6.4308399948e-11   4.0022592029e-24   4.5805023214e-14   2.3299869659e-01   4.2836175701e-13   6.2103297030e-07   4.5479401565e-13   1.3668594518e-25   7.0697771271e-27   5.3097026164e-15   3.9045061215e-11   4.7334683817e-11   9.9883994802e-07   1.0827193406e-24   1.9175783722e-13   1.1988280972e-29   7.6699968339e-01   1.9042269878e+03
  -3.2749562233e-01  -3.3318314000e-01   1.1719202306e+00   1.8631453332e-05  -1.6580170129e-03  -1.9506626241e-03   1.9506626241e-03   3.0001626662e+02  -2.1137233753e-05   4.0048833701e-15   5.3213118553e-08   9.9648325414e-11   6.2434166508e-24   5.3682242884e-14   2.3299845916e-01   5.0072752267e-13   7.4271920603e-07   1.0292051711e-12   2.3316768490e-25   1.2060202021e-26   7.7487175238e-15   5.9888661721e-11   1.1664721344e-10   1.1699578945e-06   3.1634737667e-24   4.9470202109e-13   2.0451597011e-29   7.6699962789e-01   1.9035763248e+03
