# time = 0.175
# Grid points = 257
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508819666e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1318728438e-16  -2.4024759384e-24   2.4024759384e-24   3.0000000000e+02  -2.1502453731e-05   1.3166924169e-34   1.9983238074e-31   6.1274707176e-24   2.3665496495e-49   1.0810742826e-26   2.3300000000e-01   1.2900810641e-25   3.6127091525e-18   1.9383664542e-26   9.7141847714e-61   5.0240997693e-62   1.2528756665e-37   9.2666946279e-35   4.8300889227e-25   6.0856243772e-18   2.8812393535e-60   1.4762782202e-36   8.5171025262e-65   7.6700000000e-01   1.9075768848e+03
  -6.7526844766e-01  -7.0017639332e-01   1.1719839921e+00   1.8630700790e-05   2.3397701619e-14  -4.5904516056e-22   4.5904516056e-22   3.0000000000e+02  -2.1502453730e-05   6.2853190966e-32   3.8692715480e-29   4.3206770804e-22   1.2376306216e-45   7.8174904829e-25   2.3300000000e-01   9.3392008439e-24   1.7967072732e-16   1.4925498932e-24   1.2449990744e-56   6.4390765953e-58   2.2180975547e-35   1.7025527994e-32   3.9689912333e-23   3.0226320184e-16   3.6912965534e-56   2.6126834320e-34   1.0915830440e-60   7.6700000000e-01   1.9075768848e+03
  -6.2545255636e-01  -6.5036050201e-01   1.1719839921e+00   1.8630700790e-05   9.6429830644e-13  -5.7906196793e-20   5.7906196793e-20   3.0000000000e+02  -2.1502453727e-05   5.3564083936e-29   1.4978946818e-26   2.3697943463e-20   3.8083209466e-42   4.3281543467e-23   2.3300000000e-01   5.1889063720e-22   7.3855387152e-15   8.9175141158e-23   8.3569009838e-53   4.3221655892e-54   2.6797381671e-33   2.1154625920e-30   2.5943811178e-21   1.2410731048e-14   2.5170433350e-52   3.2183921146e-32   7.3271374197e-57   7.6700000000e-01   1.9075768848e+03
  -5.7563666506e-01  -6.0054461071e-01   1.1719839921e+00   1.8630700790e-05   2.8094615345e-11  -4.8245223072e-18   4.8245223072e-18   3.0000000000e+02  -2.1502453621e-05   2.4569239715e-26   1.6497781401e-23   9.1471033669e-19   5.6113037488e-39   1.6541301365e-21   2.3300000000e-01   1.9962918626e-20   2.1512890219e-13   3.7830503709e-21   2.5748932512e-49   1.3317294526e-50   2.1461435838e-31   1.7522369425e-28   1.2406791068e-19   3.6104519705e-13   7.9831413961e-49   2.6708310882e-30   2.2576095791e-53   7.6700000000e-01   1.9075768836e+03
  -5.2582077376e-01  -5.5072871941e-01   1.1719839917e+00   1.8630700794e-05   6.0094952801e-10  -2.8660088136e-16   2.8660088136e-16   3.0000000010e+02  -2.1502451392e-05   6.3375484991e-24   1.3608546623e-20   2.6773837131e-17   4.5687503118e-36   4.6878586436e-20   2.3299999999e-01   5.7102653289e-19   4.6019743681e-12   1.2306881754e-19   4.1764011451e-46   2.1600275211e-47   1.2169417971e-29   1.0384793300e-26   4.6225280680e-18   7.7113384354e-12   1.3515122618e-45   1.5956193481e-28   3.6617785106e-50   7.6700000000e-01   1.9075768587e+03
  -4.7600488246e-01  -5.0091282811e-01   1.1719839856e+00   1.8630700867e-05   9.6612223540e-09  -1.2540998875e-14   1.2540998875e-14   3.0000000167e+02  -2.1502416127e-05   9.6309252043e-22   6.9996600182e-18   6.2335253225e-16   2.2584603199e-33   1.0346009548e-18   2.3299999984e-01   1.2704867596e-17   7.4021715279e-11   3.1826494262e-18   3.8253793631e-43   1.9784804201e-44   5.0098927472e-28   4.5245215055e-25   1.3556972510e-16   1.2376442318e-10   1.3116368274e-42   7.0433060091e-27   3.3540113744e-47   7.6699999996e-01   1.9075764674e+03
  -4.2618899116e-01  -4.5109693681e-01   1.1719839114e+00   1.8630701743e-05   1.1940683610e-07  -4.1150633015e-13   4.1150633015e-13   3.0000002060e+02  -2.1501989176e-05   8.8384355146e-20   2.2631432253e-15   1.1670076927e-14   6.9939598478e-31   1.8143115090e-17   2.3299999804e-01   2.2253278766e-16   9.1587762576e-10   6.4987011703e-17   2.0152349703e-40   1.0422767896e-41   1.5068009544e-26   1.4625592398e-23   3.0591738211e-15   1.5264897087e-09   7.4669834780e-40   2.3230944892e-25   1.7669163468e-44   7.6699999952e-01   1.9075717494e+03
  -3.7637309986e-01  -4.0128104551e-01   1.1719832153e+00   1.8630709963e-05   1.1482852888e-06  -1.0323341965e-11   1.0323341965e-11   3.0000019825e+02  -2.1497988215e-05   4.7647768685e-18   4.3671163680e-13   1.7102813227e-13   1.2962427954e-28   2.4849107871e-16   2.3299998115e-01   2.9848862043e-15   8.8235674033e-09   1.0152435905e-15   5.9749728803e-38   3.0902505011e-39   3.3306794946e-25   3.5379726577e-22   5.1868805606e-14   1.4642754283e-08   2.4553818705e-37   5.7963368794e-24   5.2387554509e-42   7.6699999539e-01   1.9075277652e+03
  -3.2655720869e-01  -3.5146515421e-01   1.1719782475e+00   1.8630768627e-05   8.4823724927e-06  -1.9429290975e-10   1.9429290975e-10   3.0000146602e+02  -2.1469478030e-05   1.3958258606e-16   4.6581760013e-11   1.8898062861e-12   1.3293761277e-26   2.5679389229e-15   2.3299986079e-01   2.9335643369e-14   6.5350690458e-08   1.1831433998e-14   9.4720261362e-36   4.8989489722e-37   5.3724823947e-24   6.2915934284e-21   6.5759116035e-13   1.0785655524e-07   4.3846974770e-35   1.0720450201e-22   8.3051646673e-40   7.6699996600e-01   1.9072160983e+03
  -2.7674131924e-01  -3.0164926317e-01   1.1719525094e+00   1.8631072554e-05   4.6420397331e-05  -2.3972628513e-09   2.3972628513e-09   3.0000803420e+02  -2.1322023720e-05   1.8924409474e-15   2.4931473056e-09   1.4884331972e-11   6.8409828264e-25   1.9037611608e-14   2.3299923836e-01   2.0153041887e-13   3.5889602629e-07   9.8224225570e-14   7.0185693426e-34   3.6301141772e-35   5.7949720931e-23   7.3435485363e-20   5.9615699325e-12   5.8844947231e-07   3.5941578413e-33   1.2960901351e-21   6.1549151505e-38   7.6699981428e-01   1.9056130831e+03
