# time = 0.225
# Grid points = 824
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2858624752e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3172016484e-11  -1.8018588152e-17   1.8018588152e-17   3.0000000000e+02  -2.1502453690e-05   1.8155942977e-27   9.1710356592e-24   6.9269379252e-19   2.6027852445e-39   1.1123073367e-21   2.3300000000e-01   1.3578848406e-20   7.9514167832e-14   3.5138564752e-21   5.3925279211e-49   2.7890083638e-50   6.6077513792e-31   6.3900232338e-28   1.5384144997e-19   1.3272497695e-13   1.9882951312e-48   1.0128473554e-29   4.7280553266e-53   7.6700000000e-01   1.9075768844e+03
  -6.8400914293e-01  -7.0717249504e-01   1.1719839920e+00   1.8630700790e-05   1.0682752334e-10  -1.8720051487e-16   1.8720051487e-16   3.0000000001e+02  -2.1502453406e-05   1.1032725972e-25   6.5603117335e-22   6.2274395928e-18   2.0451540155e-37   9.8515784337e-21   2.3300000000e-01   1.2022818882e-19   6.3988136537e-13   3.2410672100e-20   4.8516482646e-47   2.5092650083e-48   6.7143973637e-30   6.6021717558e-27   1.4583032981e-18   1.0674340663e-12   1.8227023571e-46   1.0522043535e-28   4.2538218113e-51   7.6700000000e-01   1.9075768812e+03
  -6.3768243872e-01  -6.6084579083e-01   1.1719839913e+00   1.8630700799e-05   1.5524932911e-09  -5.4885665846e-15   5.4885665846e-15   3.0000000021e+02  -2.1502449022e-05   1.3538489336e-23   2.3228395744e-19   1.2157998798e-16   7.1281735751e-35   1.8407116510e-19   2.3299999998e-01   2.2295745168e-18   9.2937468484e-12   6.7334116268e-19   2.4304576046e-44   1.2570292412e-45   1.8138033699e-28   1.8894106117e-25   3.2474179734e-17   1.5472436292e-11   9.7634372767e-44   3.0743013867e-27   2.1309738904e-48   7.6700000000e-01   1.9075768328e+03
  -5.9135573451e-01  -6.1451908662e-01   1.1719839832e+00   1.8630700895e-05   1.6912465048e-08  -1.2080603236e-13   1.2080603236e-13   3.0000000228e+02  -2.1502402443e-05   9.6997275674e-22   4.7281964936e-17   1.8019125370e-15   1.4082693761e-32   2.6030981212e-18   2.3299999978e-01   3.0944417577e-17   1.0132531170e-10   1.0528825280e-17   6.7512489665e-42   3.4917369261e-43   3.6301621217e-27   4.0263387295e-24   5.4201096003e-16   1.6822409693e-10   2.9239783026e-41   6.7126680733e-26   5.9193534479e-46   7.6699999995e-01   1.9075763205e+03
  -5.4502903030e-01  -5.6819238240e-01   1.1719839162e+00   1.8630701686e-05   1.4386610211e-07  -1.9464738359e-12   1.9464738359e-12   3.0000001938e+02  -2.1502017648e-05   4.2305441076e-20   5.6327087545e-15   2.0507834895e-14   1.6301033287e-30   2.8335980660e-17   2.3299999816e-01   3.2687239922e-16   8.6301602933e-10   1.2529256089e-16   1.0497448099e-39   5.4292668844e-41   5.3435486648e-26   6.2743253498e-23   6.8490461843e-15   1.4280176880e-09   4.8766493909e-39   1.0706313245e-24   9.2039465871e-44   7.6699999955e-01   1.9075721028e+03
  -4.9870232609e-01  -5.2186567819e-01   1.1719834867e+00   1.8630706757e-05   9.5722554789e-07  -2.2331447779e-11   2.2331447779e-11   3.0000012897e+02  -2.1499553572e-05   1.1060130344e-18   3.8520884747e-13   1.7693209935e-13   1.0861759227e-28   2.3500329109e-16   2.3299998776e-01   2.6094975599e-15   5.7512920411e-09   1.1222047943e-15   8.9186256817e-38   4.6127041333e-39   5.6867691596e-25   7.0151095839e-22   6.4752973797e-14   9.4809636257e-09   4.3889303584e-37   1.2163088554e-23   7.8196882309e-42   7.6699999701e-01   1.9075451852e+03
  -4.5237562190e-01  -4.7553897398e-01   1.1719813753e+00   1.8630731690e-05   4.9536724676e-06  -1.7824841958e-10   1.7824841958e-10   3.0000066778e+02  -2.1487451165e-05   1.7019410232e-17   1.4731808351e-11   1.1374083302e-12   4.0631163759e-27   1.4622662753e-15   2.3299993667e-01   1.5599074973e-14   2.9815287657e-08   7.4373873009e-15   4.8583416346e-36   2.5127320676e-37   5.1822045258e-24   1.4179654376e-20   4.4906653585e-13   4.8963076390e-08   2.2556030446e-35   1.0374480413e-22   4.2597559628e-40   7.6699998455e-01   1.9074133910e+03
  -4.0604891792e-01  -4.2921226981e-01   1.1719735107e+00   1.8630824556e-05   1.9830675135e-05  -9.9107567442e-10   9.9107567442e-10   3.0000267470e+02  -2.1442412791e-05   1.5467697675e-16   3.1113663830e-10   5.4023992658e-12   8.4295407370e-26   6.7681733740e-15   2.3299974655e-01   6.9587016971e-14   1.1956407051e-07   3.6172881893e-14   6.1683882899e-33   3.1903119891e-34   1.4749366161e-21   1.4923241733e-17   2.2642900610e-12   1.9565251854e-07   1.9618764331e-32   1.8930966556e-20   5.4086511160e-37   7.6699993822e-01   1.9069242448e+03
  -3.5972221506e-01  -3.8288556602e-01   1.1719512765e+00   1.8631087098e-05   6.1862631601e-05  -4.0088571183e-09   4.0088571183e-09   3.0000834852e+02  -2.1315191222e-05   8.6209294935e-16   3.7616431142e-09   1.9362052075e-11   1.0034142996e-24   2.3697981051e-14   2.3299920955e-01   2.3554047149e-13   3.7362043009e-07   1.3202366697e-13   1.2601760256e-29   6.5178343626e-31   8.9024520209e-19   9.6316568069e-15   8.5258711702e-12   6.0936967034e-07   5.5794783125e-29   1.6878224029e-17   1.1051158928e-33   7.6699980743e-01   1.9055458712e+03
  -3.1339551512e-01  -3.3655886410e-01   1.1719023906e+00   1.8631664346e-05   1.5419462838e-04  -1.2465278488e-08   1.2465278488e-08   3.0002082374e+02  -2.1035743323e-05   2.2871347164e-15   2.8746811220e-08   5.6400420135e-11   7.4829023943e-24   6.5657835571e-14   2.3299803005e-01   6.2896079030e-13   9.3310159869e-07   3.8288984206e-13   5.7384826309e-27   2.9681882126e-28   1.5182639348e-16   1.7613257824e-12   2.5979362336e-11   1.5164442401e-06   3.4792955275e-26   4.0976486602e-15   5.0338834710e-31   7.6699952032e-01   1.9025264529e+03
  -2.6706882283e-01  -2.9023216614e-01   1.1718353622e+00   1.8632455862e-05   2.8071173603e-04  -2.5755141654e-08   2.5755141654e-08   3.0003793005e+02  -2.0652829635e-05   9.3820263676e-15   1.0786958668e-07   1.1407764315e-10   2.7784762673e-23   1.2765990112e-13   2.3299641390e-01   1.1936924870e-12   1.7011410033e-06   7.6660831056e-13   4.1698467299e-26   2.1569733138e-27   5.8135588870e-16   6.7499776786e-12   5.3835795746e-11   2.7577212189e-06   2.5368936320e-25   1.5747378901e-14   3.6593464067e-30   7.6699912706e-01   1.8983971329e+03
  -2.3233874980e-01  -2.4390547951e-01   1.1717188520e+00   1.8633831766e-05   5.0016809726e-04  -1.1607410998e-07   1.1607410998e-07   3.0006766755e+02  -1.9988243157e-05   2.1045778619e-14   4.1979185223e-07   2.5181796355e-10   1.0578784086e-22   2.5226990606e-13   2.3299360931e-01   2.2609541021e-12   3.0398030516e-06   1.5987140029e-12   4.4183110865e-25   2.2857759408e-26   3.2527425289e-15   3.7909069976e-11   1.2169937446e-10   4.9054309783e-06   2.6985273935e-24   8.8464165821e-14   3.8801452366e-29   7.6699844504e-01   1.8912621143e+03
  -2.1498865507e-01  -2.2077202009e-01   1.1716489945e+00   1.8634656754e-05   6.0629815805e-04  -2.1385841661e-05   2.1385841661e-05   3.0008549902e+02  -1.9589970480e-05   1.7536224670e-13   8.1687424819e-07   4.4392445116e-10   1.9403947742e-22   3.3626300330e-13   2.3299193041e-01   2.9435458002e-12   3.8448034587e-06   2.2924017215e-12   4.0782703474e-24   2.1100121016e-25   2.3063899657e-14   2.8724242033e-10   2.3381161104e-10   6.1871703641e-06   3.0836237420e-23   7.9173017807e-13   3.5830471915e-28   7.6699803664e-01   1.8870060287e+03
  -2.0342192510e-01  -2.0920529005e-01   1.1714684958e+00   1.8636788549e-05   8.0375319231e-04  -1.4072600462e-04   1.4072600462e-04   3.0013157913e+02  -1.8560454998e-05   5.8368806346e-13   2.7671295503e-06   1.2341177258e-09   6.0732448241e-22   5.6761083314e-13   2.3298759563e-01   4.7686279650e-12   5.9291028363e-06   4.5304244505e-12   3.6209075921e-23   1.8737340785e-24   1.2643318489e-13   1.5947742018e-09   7.1901593112e-10   9.4904592998e-06   2.8410451635e-22   4.5155578108e-12   3.1847219663e-27   7.6699698125e-01   1.8760303566e+03
  -1.9430464108e-01  -1.9763856014e-01   1.1712572978e+00   1.8639281960e-05  -8.7772097855e-03  -8.5525960373e-03   8.5525960373e-03   3.0018548580e+02  -1.7338733755e-05   1.8824938428e-12   1.3902579848e-05   6.7565012965e-09   2.5364857146e-21   8.6751831647e-13   2.3298253836e-01   7.0024380638e-12   8.3864913392e-06   1.2788915759e-11   4.4077703908e-22   2.2814179778e-23   1.0484195956e-12   1.5286385220e-08   4.7087774350e-09   1.3310597294e-05   4.2527940289e-21   4.6698204592e-11   3.8817900519e-26   7.6699573773e-01   1.8632601272e+03
  -1.8930375619e-01  -1.9097072202e-01   1.1710580128e+00   1.8641629923e-05  -2.7539360506e-02  -2.4680581061e-02   2.4680581061e-02   3.0023626791e+02  -1.6118799274e-05   7.2281272933e-11   5.6995280942e-05   3.1749604231e-08   1.0570513130e-20   1.1588481569e-12   2.3297779166e-01   9.0750345165e-12   1.0738464847e-05   3.6119229114e-11   2.1033210928e-21   1.0888817017e-22   3.8613922804e-12   6.4784594081e-08   1.8463976093e-08   1.6829608343e-05   2.2150728487e-20   1.8865055895e-10   1.8545826604e-25   7.6699452503e-01   1.8512370283e+03
  -1.8680326566e-01  -1.8763679037e-01   1.1705962242e+00   1.8646971276e-05  -8.2550550110e-02  -7.1568761671e-02   7.1568761671e-02   3.0035230178e+02  -1.1659953795e-05   6.7638769688e-09   1.1282925658e-03   3.5966003856e-07   1.6846781558e-19   1.6067333940e-12   2.3296700653e-01   1.1457475766e-11   1.7117007860e-05   6.1201806286e-10   3.9045442346e-20   2.0223091758e-21   5.6814474218e-11   1.3738995740e-06   3.8853838149e-07   2.3182707766e-05   6.1206972006e-19   4.2052923183e-09   3.4526907343e-24   7.6699056677e-01   1.8184767656e+03
  -1.8555289014e-01  -1.8596974095e-01   1.1690061901e+00   1.8665158415e-05  -1.1854685665e-01  -1.0265041670e-01   1.0265041670e-01   3.0075033715e+02   1.0262038895e-05   1.5200133992e-08   1.1183448186e-02   1.2449578204e-06   9.8419365180e-19   1.7751952610e-12   2.3292725222e-01   9.9286822523e-12   4.4090928578e-05   6.0383746341e-09   3.3032565475e-19   1.7134884562e-20   5.5592781331e-10   1.2354819119e-05   3.7542626834e-06   3.8744787603e-05   6.3684965183e-18   5.0814399156e-08   2.9507527387e-23   7.6697250061e-01   1.6549351374e+03
  -1.8471879774e-01  -1.8513603932e-01   1.1679113607e+00   1.8677632818e-05  -1.2273642368e-01  -1.0648392771e-01   1.0648392771e-01   3.0102380057e+02   2.6079797090e-05   9.7571366481e-07   2.2759443804e-02   2.0299041695e-06   1.5560408432e-18   1.7607343230e-12   2.3290087103e-01   9.1014382782e-12   6.3665721028e-05   1.0490443373e-08   6.4208866938e-19   3.3341861269e-20   1.1807178404e-09   2.0552707368e-05   6.2670136631e-06   4.7199517621e-05   9.7078013344e-18   8.3767703658e-08   5.7749512680e-23   7.6695931865e-01   1.5447940589e+03
  -1.8403524014e-01  -1.8430155616e-01   1.1559756910e+00   1.8815873205e-05  -1.7171093353e-01  -1.5231089607e-01   1.5231089607e-01   3.0406572873e+02   1.9857678496e-04   3.0627245668e-06   4.2639585816e-01   4.4763596111e-06   6.1777826656e-18   2.9932351632e-12   2.3257079348e-01   5.5287719192e-12   2.7882722890e-04   6.5087311745e-08   2.8227794756e-18   1.4822969447e-19   8.6883715181e-09   1.1103473637e-04   3.6541179299e-05   1.7964277019e-04   4.3377285496e-17   6.1211269308e-07   2.7404954779e-22   7.6681799835e-01   5.9322234564e+00
