# time = 0.45
# Grid points = 1029
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2648060677e-01  -7.5000000000e-01   1.1719839652e+00   1.8630701107e-05   9.9405246608e-08  -1.8359309487e-11   1.8359309487e-11   3.0000000686e+02  -2.1502299811e-05   2.8289350836e-20   3.0759278828e-14   1.3789068002e-14   5.1802217610e-31   1.6773909012e-17   2.3299999935e-01   1.7201282505e-16   3.0666832387e-10   8.9615919450e-17   1.8759510873e-34   9.7023938694e-36   1.8146166570e-20   2.2491279085e-16   5.6991974747e-15   5.0117380709e-10   1.2901219481e-33   5.6243410849e-19   1.6447947029e-38   7.6699999984e-01   1.9075752165e+03
  -6.7944926243e-01  -7.0296121354e-01   1.1719837586e+00   1.8630703546e-05   8.7813450542e-07  -4.5335195326e-10   4.5335195326e-10   3.0000005958e+02  -2.1501117281e-05   1.8960899311e-19   7.4174705449e-13   1.3316320188e-13   4.5548286188e-29   1.5869945390e-16   2.3299999436e-01   1.5923432401e-15   2.6652602251e-09   8.7539704264e-16   3.4419489016e-32   1.7801719812e-33   3.5965998876e-19   4.4829355584e-15   5.7360356587e-14   4.3494198804e-09   2.4405812048e-31   1.1524358209e-17   3.0178330011e-36   7.6699999863e-01   1.9075623955e+03
  -6.3242536023e-01  -6.5593731133e-01   1.1719828954e+00   1.8630713738e-05   4.1282318371e-06  -5.0875981855e-09   5.0875981855e-09   3.0000027983e+02  -2.1496177949e-05   1.8258532268e-18   9.8332420385e-12   6.8509196476e-13   1.1265031177e-27   7.9447348056e-16   2.3299997351e-01   7.8304755823e-15   1.2527183026e-08   4.4966920391e-15   1.6546917048e-30   8.5580542096e-32   3.5160405939e-18   4.2977410295e-14   3.0416101760e-13   2.0412015909e-08   1.1857437330e-29   1.1395821130e-16   1.4508087534e-34   7.6699999355e-01   1.9075088757e+03
  -5.8540145808e-01  -6.0891340913e-01   1.1719804380e+00   1.8630742755e-05   1.3350837023e-05  -3.1127018862e-08   3.1127018862e-08   3.0000090691e+02  -2.1482119863e-05   9.9896704076e-18   8.6282661682e-11   2.4165341416e-12   1.2927149025e-26   2.7030551353e-15   2.3299991417e-01   2.6255227713e-14   4.0621359674e-08   1.5657787441e-14   3.6890768710e-29   1.9079929392e-30   2.3379129697e-17   2.6674846443e-13   1.1006482220e-12   6.6099308678e-08   2.5693007012e-28   7.3459646173e-16   3.2345754602e-33   7.6699997910e-01   1.9073566543e+03
  -5.3837755611e-01  -5.6188950703e-01   1.1719751263e+00   1.8630805472e-05   3.3103329030e-05  -9.2054010962e-08   9.2054010962e-08   3.0000226230e+02  -2.1451741794e-05   3.4849033962e-17   5.2569369870e-10   6.5852639360e-12   8.6415400745e-26   7.0005899221e-15   2.3299978596e-01   6.7193173908e-14   1.0137787648e-07   4.1560641964e-14   4.9356124850e-28   2.5527160953e-29   1.2222091963e-16   1.2348936846e-12   3.0765332004e-12   1.6476632008e-07   3.2047929374e-27   3.5571929827e-15   4.3276755307e-32   7.6699994789e-01   1.9070279486e+03
  -4.9135365449e-01  -5.1486560519e-01   1.1719659241e+00   1.8630914127e-05   6.6564557500e-05   2.7423270327e-08  -2.7423270327e-08   3.0000461045e+02  -2.1399124352e-05   7.9354681593e-17   2.2769563844e-09   1.4823837382e-11   3.8155682783e-25   1.4689612284e-14   2.3299956389e-01   1.3963534640e-13   2.0668640292e-07   8.9892001331e-14   4.2033868640e-27   2.1740272758e-28   5.0088638703e-16   4.4326813274e-12   7.1238026665e-12   3.3556711583e-07   2.5179131678e-26   1.3340179069e-14   3.6858473844e-31   7.6699989383e-01   1.9064590065e+03
  -4.4432975322e-01  -4.6784170379e-01   1.1719532212e+00   1.8631064115e-05   1.1098398583e-04   1.0414850055e-06  -1.0414850055e-06   3.0000785190e+02  -2.1326501914e-05   1.1484022275e-16   6.9124261314e-09   2.7914206357e-11   1.1646940543e-24   2.5567084979e-14   2.3299925742e-01   2.4122854548e-13   3.5211901201e-07   1.6192945020e-13   2.1249396764e-26   1.0990513335e-27   1.4657531888e-15   1.1757450859e-11   1.3792507348e-11   5.7117513212e-07   1.1993494840e-25   3.6545167746e-14   1.8634519637e-30   7.6699981923e-01   1.9056742949e+03
  -3.9730585187e-01  -4.2081780264e-01   1.1719395693e+00   1.8631225309e-05   1.5588071650e-04   3.4850333604e-06  -3.4850333604e-06   3.0001133554e+02  -2.1248463844e-05   7.9362866102e-17   1.5022932999e-08   4.4033917322e-11   2.5271914700e-24   3.7478069425e-14   2.3299892813e-01   3.5171423416e-13   5.0847764125e-07   2.4554999120e-13   6.5723023401e-26   3.3993437245e-27   3.1094158800e-15   2.3322280220e-11   2.2277297916e-11   8.2421758582e-07   3.5637245542e-25   7.4136241691e-14   5.7640169651e-30   7.6699973909e-01   1.9048316363e+03
  -3.6203984307e-01  -3.7379390111e-01   1.1719328696e+00   1.8631304417e-05   1.6372152261e-04  -8.4526884821e-06   8.4526884821e-06   3.0001304517e+02  -2.1210170510e-05   3.0590913736e-16   2.0187612993e-08   5.2581144996e-11   3.4017092452e-24   4.3380590081e-14   2.3299876655e-01   4.0627131242e-13   5.8522959845e-07   2.8847928621e-13   1.0041284407e-25   5.1936161041e-27   4.1127129549e-15   3.0149546360e-11   2.6846988832e-11   9.4833781452e-07   5.3715418650e-25   9.6583884564e-14   8.8067305829e-30   7.6699969977e-01   1.9044184196e+03
  -3.3853172700e-01  -3.5028578503e-01   1.1719179247e+00   1.8631480880e-05  -2.5127592335e-04  -4.7147641614e-04   4.7147641614e-04   3.0001685884e+02  -2.1124752726e-05   3.8569691447e-16   3.6066976592e-08   7.4963606379e-11   5.9152175955e-24   5.6779988800e-14   2.3299840619e-01   5.2928269245e-13   7.5652048315e-07   3.9459917888e-13   2.3812670070e-25   1.2316730267e-26   7.4866022071e-15   5.1700824590e-11   3.9250990518e-11   1.2250420961e-06   1.2304531639e-24   1.6911115181e-13   2.0886856288e-29   7.6699961208e-01   1.9034970626e+03
