# time = 0.825
# Grid points = 1471
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505789406e-01  -7.5000000000e-01   1.1719826744e+00   1.8630716347e-05   7.6411955018e-06  -3.2631769130e-07   3.2631769130e-07   3.0000033622e+02  -2.1494917426e-05   4.2530962383e-18   6.1559040785e-11   1.0965796960e-12   1.9490124257e-27   1.0402001950e-15   2.3299996819e-01   9.9801418667e-15   1.5078816232e-08   6.7022325123e-15   2.0313154276e-29   1.0505952052e-30   3.3866141680e-17   5.8910622872e-13   5.5929124144e-13   2.4459357944e-08   1.6520702490e-28   1.2584434022e-15   1.7810291711e-33   7.6699999227e-01   1.9074953851e+03
  -6.7517379338e-01  -7.0011578813e-01   1.1719799924e+00   1.8630748010e-05   2.0215573980e-05  -1.0392086427e-06   1.0392086427e-06   3.0000102053e+02  -2.1479538441e-05   7.0191864795e-18   3.2325771680e-10   4.7397731471e-12   2.0365193003e-26   3.2119916178e-15   2.3299990334e-01   3.0605480350e-14   4.5951633009e-08   3.2399950271e-14   2.6121140813e-28   1.3509877203e-29   1.4201023219e-16   1.2607711214e-11   3.8622874122e-12   7.4150435839e-08   6.2555857614e-27   1.6308397470e-14   2.2903028080e-32   7.6699997653e-01   1.9073278217e+03
  -6.2528980416e-01  -6.5023179863e-01   1.1719758815e+00   1.8630796477e-05   2.7196033575e-05   1.9351925795e-06  -1.9351925795e-06   3.0000206876e+02  -2.1455403797e-05   2.3312543717e-17   1.6079464236e-09   2.2455955578e-11   1.2842829748e-25   6.3923992905e-15   2.3299980241e-01   6.0661118928e-14   9.5481169721e-08   2.2683365375e-13   1.2676889369e-27   6.5565262662e-29   3.4772143886e-16   2.1363168637e-10   3.9868162562e-11   1.4913051658e-07   1.7110800127e-25   2.2955566734e-13   1.1115381673e-31   7.6699995270e-01   1.9070502880e+03
  -5.7540581644e-01  -6.0034780968e-01   1.1719688115e+00   1.8630879273e-05   1.7096333006e-05   2.0989625409e-05  -2.0989625409e-05   3.0000386620e+02  -2.1407527779e-05   1.3434506592e-16   1.4768806673e-08   1.1857530447e-10   1.0632809586e-24   1.0134178683e-14   2.3299961119e-01   9.5822514647e-14   1.9997961584e-07   2.0155944984e-12   4.0746572312e-27   2.1074400268e-28   7.0754963692e-16   2.7011504438e-09   4.2736193946e-10   2.7268550009e-07   3.3095294785e-24   2.8206613073e-12   3.5729163601e-31   7.6699991289e-01   1.9063453645e+03
  -5.3799287255e-01  -5.5046382320e-01   1.1719575332e+00   1.8631010530e-05  -6.2608791734e-06   6.0548408935e-05  -6.0548408935e-05   3.0000672601e+02  -2.1321014587e-05   4.1330038996e-17   6.4800732875e-08   3.4563349291e-10   4.4537681840e-24   1.3508411263e-14   2.3299927795e-01   1.2725331672e-13   3.9483549602e-07   7.0486542907e-12   9.4450995262e-27   4.8851210232e-28   1.2350297882e-15   1.0112348469e-08   1.5530987325e-09   4.6486570411e-07   1.6421438163e-23   1.0542738171e-11   8.2827832711e-31   7.6699985032e-01   1.9048612909e+03
  -5.1305097123e-01  -5.2552192190e-01   1.1719573400e+00   1.8631012776e-05  -7.5121765167e-06   6.0240741905e-05  -6.0240741905e-05   3.0000677496e+02  -2.1319514785e-05   6.4763887428e-16   6.5872053677e-08   3.5026777961e-10   4.5277510666e-24   1.3561682768e-14   2.3299927221e-01   1.2774802239e-13   3.9823229778e-07   7.1392661806e-12   9.5495865515e-27   4.9391638930e-28   1.2438571340e-15   1.0249402787e-08   1.5736049520e-09   4.6810567100e-07   1.6703498927e-23   1.0682316030e-11   8.3744253534e-31   7.6699984926e-01   1.9048354588e+03
  -4.9096193946e-01  -5.0058002057e-01   1.1719394466e+00   1.8631219903e-05  -7.4493910314e-04  -6.6308604279e-04   6.6308604279e-04   3.0001130447e+02  -2.1162237462e-05   5.8923668158e-15   1.8981928273e-07   7.0325165948e-10   1.2618026610e-23   1.5273375831e-14   2.3299868605e-01   1.4322235095e-13   7.4423248730e-07   1.8459439211e-11   1.6648343894e-26   8.6108687104e-28   1.9342412763e-15   2.8674198942e-08   4.2726061952e-09   7.9284326858e-07   5.3994925097e-23   3.0804624318e-11   1.4602394867e-30   7.6699974317e-01   1.9017665349e+03
  -4.7653481774e-01  -4.8134385836e-01   1.1719170780e+00   1.8631478364e-05  -4.5228370270e-03  -4.6037750944e-03   4.6037750944e-03   3.0001696424e+02  -2.0955656344e-05   1.7104549718e-13   3.6261108555e-07   1.1223328072e-09   2.3773075602e-23   1.5854326822e-14   2.3299792459e-01   1.4788478166e-13   1.1919662464e-06   3.4108053841e-11   2.4155482358e-26   1.2493966179e-27   2.7180372061e-15   5.5042870409e-08   8.0889384220e-09   1.2133994278e-06   1.0863580752e-22   6.0026156352e-11   2.1193221428e-30   7.6699960570e-01   1.8975756629e+03
  -4.6932125680e-01  -4.7172577712e-01   1.1718503785e+00   1.8632249069e-05  -1.6284726819e-02  -1.6878359389e-02   1.6878359389e-02   3.0003384228e+02  -2.0338358103e-05   5.6453936918e-13   9.3501740862e-07   2.3447007762e-09   6.0660885232e-23   1.7466891393e-14   2.3299564927e-01   1.6064639022e-13   2.5279987596e-06   8.0908389190e-11   4.8799352081e-26   2.5242044262e-27   5.0552689908e-15   1.3390881871e-07   1.9508375801e-08   2.4722053560e-06   2.9036530839e-22   1.4769563863e-10   4.2855824118e-30   7.6699919453e-01   1.8850238373e+03
  -4.6451221600e-01  -4.6691673649e-01   1.1717837429e+00   1.8633018684e-05  -6.2616120975e-02  -6.5511173668e-02   6.5511173668e-02   3.0005070273e+02  -1.9712538932e-05   3.0803428577e-12   1.5142600743e-06   3.9197292736e-09   9.8991451133e-23   1.7960397793e-14   2.3299335419e-01   1.6291421522e-13   3.8730689000e-06   1.2878882917e-10   7.1542983266e-26   3.7008649472e-27   7.3088182815e-15   2.1608044060e-07   3.1313177106e-08   3.7428583125e-06   4.7625464756e-22   2.3887354769e-10   6.2895489312e-30   7.6699877820e-01   1.8722102169e+03
  -4.6067852777e-01  -4.6210769552e-01   1.1716389801e+00   1.8634686580e-05  -1.0805057869e-01  -1.1329358086e-01   1.1329358086e-01   3.0008724793e+02  -1.8302822799e-05   4.0279063536e-10   2.9185508334e-06   2.5639677447e-08   2.4513360238e-22   1.8694209176e-14   2.3298844527e-01   1.6488077654e-13   6.7976347618e-06   2.3261214308e-10   1.1898558867e-25   6.1548443580e-27   1.2010944307e-14   4.3032735123e-07   5.8743009638e-08   6.4023455362e-06   8.7868894204e-22   4.3544679510e-10   1.0492876230e-29   7.6699783937e-01   1.8449862351e+03
  -4.5853473797e-01  -4.5924936002e-01   1.1708964151e+00   1.8643153608e-05  -1.5069070120e-01  -1.5915336649e-01   1.5915336649e-01   3.0027332017e+02  -8.7175918580e-06   1.3539597331e-07   1.2372209567e-05   3.1579229041e-07   1.8219236464e-21   1.9071324404e-14   2.3296463088e-01   1.5299891329e-13   2.2058531049e-05   8.0196242894e-10   5.9955046151e-25  -5.5129984574e-23   3.0298973521e-14   3.9868536557e-06   3.4443209902e-07   1.7750494339e-05   3.2097425497e-21   1.7142098059e-09  -1.9034453673e-26   7.6699091050e-01   1.7089855066e+03
  -4.5746285574e-01  -4.5782011592e-01   1.1659068181e+00   1.8699871689e-05  -1.7630842983e-01  -1.8691952735e-01   1.8691952735e-01   3.0152731350e+02   7.7258551284e-05   1.4415618429e-07   6.3630277525e-05   1.2232862221e-06   9.2254416319e-21   1.7706922281e-14   2.3279930659e-01   9.9580361614e-14   1.2705108840e-04   5.3196913468e-09   1.1698945747e-24   5.1798948039e-26   1.1245563467e-13   5.1213143575e-05   3.9495540908e-06   8.8748758622e-05   2.1375910434e-20   1.7525117550e-08   1.2147920147e-28   7.6692848473e-01   6.9820161071e+02
  -4.5674796901e-01  -4.5710559557e-01   1.1643819946e+00   1.8717187232e-05  -1.7706035420e-01  -1.8803636223e-01   1.8803636223e-01   3.0191130552e+02   1.0636183682e-04   8.4800997614e-06   7.5474219233e-05   1.6054597512e-06   1.1180202109e-20   1.7258499846e-14   2.3274955918e-01   9.0473452171e-14   1.5945458247e-04   6.7613809435e-09   1.5805108535e-24  -1.7093681626e-22   1.3100247547e-13   6.8597172555e-05   5.2481332036e-06   1.0828192935e-04   2.5504813581e-20   2.3012175193e-08  -1.1883417556e-25   7.6690722377e-01   3.9079892321e+02
  -4.5611273707e-01  -4.5639034244e-01   1.1404157055e+00   1.8994263150e-05  -1.5928412950e-01  -1.7769257425e-01   1.7769257425e-01   3.0810328549e+02   6.0282727752e-04   8.2613842784e-05   1.0126456477e-04   3.3421906521e-06   1.3704361165e-20   1.2356540218e-14   2.3184750842e-01   2.1911446910e-14   6.7292476164e-04   3.2116007369e-08  -8.8676934361e-23  -1.3526659481e-22   3.9358534736e-13   3.6105589945e-04   2.8826753711e-05   5.3826777033e-04   4.1070038776e-20   1.5183459977e-07  -9.1832968258e-25   7.6654789026e-01  -5.5326828259e+03
  -4.5566781071e-01  -4.5583513169e-01   1.1085308655e+00   1.9375827892e-05  -7.5724438773e-02  -1.2394512414e-01   1.2394512414e-01   3.1676327370e+02   1.3643108690e-03   2.2677400029e-04   8.5583295518e-05   4.6417782066e-06   9.3625596154e-21   8.5078626892e-15   2.3043573922e-01   5.9757999976e-15   1.3725278450e-03   7.1028151932e-08  -2.6482521144e-24  -1.0581540205e-23   6.7123088584e-13   8.0493531135e-04   6.7247142180e-05   1.3425970609e-03  -2.8308242396e-19   4.2325083434e-07   1.3012307661e-26   7.6597181736e-01  -1.5542973166e+04
  -4.5536470655e-01  -4.5550048973e-01   1.0802591475e+00   1.9727391242e-05   2.7023487430e-02  -6.8443815642e-02   6.8443815642e-02   3.2486686351e+02   2.1065002334e-03   3.5928448632e-04   8.8982621476e-05   5.6155280885e-06   5.1279516089e-21   5.9199647687e-15   2.2904931914e-01   1.9031877851e-15   2.0218993066e-03   1.0891758848e-07   1.1925690566e-25  -2.5462318577e-23   9.0455679453e-13   1.2354098496e-03   1.0552114562e-04   2.1918444978e-03  -1.3352692882e-17   7.2397243874e-07   3.4487207360e-26   7.6538955764e-01  -2.5756502198e+04
  -4.5510191054e-01  -4.5522892337e-01   1.0540952507e+00   2.0064567720e-05   1.4527989756e-01  -1.6032381887e-02   1.6032381887e-02   3.3274766402e+02   2.8481970807e-03   4.4647366403e-04   1.1291657984e-04   6.5103855902e-06   3.1487278483e-21   4.0475935466e-15   2.2766597808e-01   7.7578619963e-16   2.6495671162e-03   1.4668190750e-07   9.9135857117e-26  -1.0864761776e-23   1.1127905613e-12   1.6662056273e-03   1.4435788137e-04   3.0701483866e-03   1.1579753792e-20   1.0460657004e-06   2.3074883262e-25   7.6479603978e-01  -3.6144285051e+04
