# time = 0.15
# Grid points = 361
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539568566e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.8966653021e-17  -1.8278486392e-28   1.8278486392e-28   3.0000000000e+02  -2.1502453731e-05   7.0855502596e-36   6.4075750534e-35   2.5504461560e-26   3.2040386262e-54   3.9452793358e-29   2.3300000000e-01   4.7489337811e-28   6.7431498502e-20   5.8200135849e-29   2.2684008206e-66  -2.6252906873e-65   4.0298414004e-41   1.7352086086e-38   1.2874419884e-27   1.1432232277e-19   5.3551328286e-66   7.0011679502e-40   1.0084441676e-70   7.6700000000e-01   1.9075768848e+03
  -6.7583266463e-01  -7.0079137132e-01   1.1719839921e+00   1.8630700790e-05   4.9991118228e-16  -4.8071025110e-26   4.8071025110e-26   3.0000000000e+02  -2.1502453731e-05   6.9859356470e-35   1.1559077993e-32   3.1684278745e-24   5.6736179771e-50   5.2746661889e-27   2.3300000000e-01   6.3198221252e-26   4.3596255523e-18   8.4195796917e-27   2.7369082065e-62   1.4044633787e-63   7.1751379447e-39   3.5949434841e-36   1.9293702911e-25   7.3857394343e-18   1.0007969902e-61   1.0936227992e-37   2.3894783886e-66   7.6700000000e-01   1.9075768848e+03
  -6.2591525124e-01  -6.5087395794e-01   1.1719839921e+00   1.8630700790e-05   2.7497154845e-14  -2.3780830874e-23   2.3780830874e-23   3.0000000000e+02  -2.1502453730e-05   1.3173040065e-31   4.6438217293e-30   3.2719010739e-22   6.8166582694e-46   5.8027915715e-25   2.3300000000e-01   6.9278548857e-24   2.4458773272e-16   9.9773851660e-25   7.3151680827e-58   3.7833316065e-59   1.7568782948e-36   1.1271133047e-33   2.3727929531e-23   4.1353805941e-16   2.3274086234e-57   2.2565236149e-35   6.4136859691e-62   7.6700000000e-01   1.9075768848e+03
  -5.7599783786e-01  -6.0095654455e-01   1.1719839921e+00   1.8630700790e-05   1.2059211161e-12  -7.7346641288e-21   7.7346641288e-21   3.0000000000e+02  -2.1502453725e-05   1.4046304866e-28   1.0536845602e-26   2.2885836545e-20   3.5939632417e-42   4.2204320473e-23   2.3300000000e-01   5.0319775605e-22   1.0736819556e-14   7.7252485495e-23   1.2530879484e-53   6.4809093857e-55   4.1434682587e-34   3.0144738363e-31   1.9238886548e-21   1.8110451035e-14   3.7239634064e-53   4.8946699907e-33   1.0986748060e-57   7.6700000000e-01   1.9075768847e+03
  -5.2608042447e-01  -5.5103913116e-01   1.1719839920e+00   1.8630700790e-05   3.9088129714e-11  -1.2971208564e-18   1.2971208564e-18   3.0000000001e+02  -2.1502453554e-05   7.7772409736e-26   2.2351485533e-23   1.0597723229e-18   7.9768350535e-39   1.9865550163e-21   2.3300000000e-01   2.3732828863e-20   3.4805647083e-13   3.9134513675e-21   8.9686229744e-50   4.6385468928e-51   6.2878075308e-32   4.7714102662e-29   1.0588184560e-19   5.8581895131e-13   2.6351851914e-49   7.3239544048e-31   7.8634816995e-54   7.6700000000e-01   1.9075768828e+03
  -4.7616301109e-01  -5.0112171778e-01   1.1719839914e+00   1.8630700798e-05   9.1923412232e-10  -1.2566750855e-16   1.2566750855e-16   3.0000000018e+02  -2.1502449563e-05   2.2808386673e-23   2.3905459883e-20   3.4473431237e-17   8.3601510723e-36   6.3998885772e-20   2.3299999998e-01   7.7042587985e-19   8.1866784875e-12   1.4143317001e-19   2.6983025969e-46   1.3955567298e-47   5.8275155319e-30   4.5471126467e-27   4.4131969367e-18   1.3752255938e-11   8.0368881000e-46   6.9031949242e-29   2.3658124908e-50   7.6700000000e-01   1.9075768382e+03
  -4.2624559770e-01  -4.5120430439e-01   1.1719839797e+00   1.8630700936e-05   1.5765334449e-08  -7.9803126404e-15   7.9803126404e-15   3.0000000316e+02  -2.1502382278e-05   3.7865673430e-21   1.4471560818e-17   8.5978523045e-16   4.8614421391e-33   1.5279963992e-18   2.3299999970e-01   1.8659330767e-17   1.4047593701e-10   4.0192136915e-18   3.9726381466e-43   2.0546418143e-44   3.5424756417e-28   2.8828081165e-25   1.5027961534e-16   2.3546059289e-10   1.2284903919e-42   4.3946885412e-27   3.4831239610e-47   7.6699999993e-01   1.9075760887e+03
  -3.7632818431e-01  -4.0128689101e-01   1.1719838319e+00   1.8630702681e-05   2.0362803250e-07  -3.7217583839e-13   3.7217583839e-13   3.0000004088e+02  -2.1501531192e-05   3.7929450721e-19   5.8178766511e-15   1.7909188678e-14   1.8508910477e-30   2.9481381407e-17   2.3299999611e-01   3.6480119199e-16   1.8165795450e-09   9.5383494544e-17   3.3776098577e-40   1.7468951461e-41   1.5405557843e-26   1.3477078845e-23   4.1868184761e-15   3.0350228600e-09   1.1214818689e-39   2.0837722991e-25   2.9614195794e-44   7.6699999904e-01   1.9075666539e+03
  -3.2641077095e-01  -3.5136947762e-01   1.1719823817e+00   1.8630719808e-05   2.0451661405e-06  -1.1599570450e-11   1.1599570450e-11   3.0000041100e+02  -2.1493190836e-05   2.2083869799e-17   1.4523522838e-12   2.9906059594e-13   4.3953942483e-28   4.5306575968e-16   2.3299996090e-01   5.5803154552e-15   1.8283413256e-08   1.7378944214e-15   1.4712540515e-37   7.6093186884e-39   4.3868631583e-25   4.1886174406e-22   8.4518279074e-14   3.0402717349e-08   5.3375658904e-37   6.5966234981e-24   1.2899772333e-41   7.6699999042e-01   1.9074747660e+03
  -2.7649335838e-01  -3.0145206429e-01   1.1719716180e+00   1.8630846916e-05   1.5691209766e-05  -2.7061986421e-10   2.7061986421e-10   3.0000315792e+02  -2.1431396567e-05   6.8270895120e-16   1.9030631289e-10   3.6937217789e-12   5.5193756684e-26   5.1578067813e-15   2.3299970003e-01   6.0911467442e-14   1.4070372382e-07   2.2635090745e-14   3.1725070770e-35   1.6408376478e-36   8.6663310088e-24   9.3634561106e-21   1.1955303713e-12   2.3255733314e-07   1.3219894289e-34   1.5325905436e-22   2.7817973415e-39   7.6699992670e-01   1.9067986049e+03
