# time = 0.7
# Grid points = 1284
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0672613919e-01  -4.0818873205e-01   1.1705565031e+00   1.8647202418e-05  -2.4413735182e-03   4.8581437318e-03  -4.8581437318e-03   3.0036088499e+02  -1.0001386706e-05   2.6611279109e-09   1.4450406557e-05   5.3498221171e-08   9.5064494079e-22   2.7259165625e-14   2.3295618169e-01   2.3312411256e-13   2.9363677621e-05   9.2107332090e-10  -3.7495422371e-23  -8.6972353812e-23   5.2789614513e-14   1.0555780524e-06   1.7984042235e-07   1.9766968955e-05   3.0640829605e-21   1.0743308944e-09   6.5635114100e-29   7.6699339675e-01   1.6956269536e+03
  -4.0413955243e-01  -4.0526354632e-01   1.1670664192e+00   1.8687654115e-05  -1.6921278311e-03   1.0300482027e-02  -1.0300482027e-02   3.0124759633e+02   2.0702383708e-05   6.2751835810e-08   4.3381355772e-05   1.2144376860e-07   2.7477700873e-21   2.5467477011e-14   2.3284116024e-01   1.8834669679e-13   1.0156877802e-04   3.3583393767e-09  -9.8013243869e-23  -2.2775251214e-22   1.7009899173e-13   4.5059453808e-06   7.1057690774e-07   7.6847751216e-05   1.0640346313e-20   4.6168785272e-09   1.7774181799e-28   7.6697507729e-01   1.0937782846e+03
  -4.0189154939e-01  -4.0301555855e-01   1.1530203868e+00   1.8852278048e-05   8.6379489488e-03   2.9321648494e-02  -2.9321648494e-02   3.0487321550e+02   1.5430776091e-04   7.1423355552e-07   8.4755092312e-05   2.8565453843e-07   5.2611994294e-21   1.8718044585e-14   2.3234613031e-01   8.3055116244e-14   3.9380251212e-04   1.3737614135e-08  -1.5682847989e-22  -3.6464696697e-22   6.1416134727e-13   2.1134392730e-05   3.1571717586e-06   3.4565340968e-04   2.3146317735e-20   2.2734269590e-08  -1.2077148182e-25   7.6688980008e-01  -1.6541731787e+03
  -4.0017238697e-01  -4.0076754023e-01   1.1249263821e+00   1.9190625403e-05   4.7440537077e-02   6.7025786926e-02  -6.7025786926e-02   3.1240356185e+02   4.5429851590e-04   5.9647917280e-06   8.3289740196e-05   4.6742498918e-07   3.6109288612e-21   1.0265337759e-14   2.3124997286e-01   1.8677942943e-14   9.9075177127e-04   3.6400651587e-08   1.4942963563e-24   8.1878141613e-26   1.4364719823e-12   6.2634488864e-05   9.0416211932e-06   1.0095083490e-03   1.6681397954e-20   7.2310813431e-08  -2.0662596025e-25   7.6667751477e-01  -8.1959215920e+03
  -3.9918316010e-01  -3.9957723371e-01   1.0882040452e+00   1.9652415510e-05   1.2534729915e-01   1.2550534364e-01  -1.2550534364e-01   3.2284706786e+02   9.0485778362e-04   1.3821651062e-05   1.3479906981e-04   5.9669057711e-07   2.6541851144e-21   4.9292981994e-15   2.2961582503e-01   6.0343267823e-15   1.7992261352e-03   6.9492970205e-08   7.9783088560e-25   4.4369726383e-26   2.4501860342e-12   1.2823571387e-04   1.8323513656e-05   2.1251906438e-03   1.2313718409e-20   1.6338202357e-07   4.2053754183e-27   7.6631236940e-01  -1.8769982641e+04
  -3.9834106440e-01  -3.9878908648e-01   1.0529777914e+00   2.0117780379e-05   2.2266621813e-01   1.9295879348e-01  -1.9295879348e-01   3.3355977410e+02   1.3927433973e-03   1.1984237145e-05   2.3400031192e-04   6.9257848411e-07   3.0820257232e-21   2.0520640089e-15   2.2785106365e-01   3.9557462325e-15   2.6164630938e-03   1.0469391021e-07   6.9740036098e-25   3.9935889392e-26   3.4139661568e-12   2.0051348353e-04   2.8633313666e-05   3.4257872085e-03   1.3594877126e-20   2.7542822971e-07  -9.3016413356e-24   7.6587646654e-01  -3.0848599031e+04
  -3.9726177294e-01  -3.9789304232e-01   1.0284663882e+00   2.0455415332e-05   2.9779667309e-01   2.4356155206e-01  -2.4356155206e-01   3.4144402158e+02   1.7565277992e-03   2.6085553845e-06   3.3006878075e-04   7.6442012668e-07   4.4346764766e-21   7.3652774313e-16   2.2654342631e-01   4.0687497550e-15   3.2165601410e-03   1.3085175827e-07  -4.6633066633e-23  -9.9914643153e-23   4.0877704141e-12   2.5644004977e-04   3.6515315181e-05   4.3947260563e-03   1.8273478244e-20   3.6189290300e-07  -3.0082934916e-23   7.6555107496e-01  -3.9819411628e+04
  -3.9599923149e-01  -3.9663050357e-01   1.0224211614e+00   2.0540537608e-05   3.1716037344e-01   2.5793988656e-01  -2.5793988656e-01   3.4344694106e+02   1.8515960841e-03   1.3788359721e-07   3.5692532696e-04   7.8320417523e-07   4.9554934287e-21   5.4781314597e-16   2.2620621378e-01   4.1965484411e-15   3.3671585603e-03   1.3762173595e-07  -5.0018648214e-23  -1.0708347344e-22   4.2459878344e-12   2.7217132633e-04   3.8681698612e-05   4.6491802797e-03   2.0096600570e-20   3.8615754618e-07  -3.9963080375e-23   7.6546528737e-01  -4.2152903077e+04
  -3.9474950120e-01  -3.9536795941e-01   1.0369017160e+00   2.0337896239e-05   2.7035929119e-01   2.2980953416e-01  -2.2980953416e-01   3.3869121177e+02   1.6353262962e-03   7.4187044863e-06   2.9401327731e-04   7.4584739100e-07   3.8638905020e-21   1.2316553278e-15   2.2698676826e-01   3.9242751842e-15   3.0039550781e-03   1.2198175612e-07   7.4860032803e-25   4.4136918395e-26   3.8382247468e-12   2.3969487051e-04   3.4067430996e-05   4.0796421423e-03   1.6417366158e-20   3.3637510437e-07   5.9796138559e-26   7.6565466801e-01  -3.6869635551e+04
  -3.9372743001e-01  -3.9413104299e-01   1.0748020853e+00   1.9826842552e-05   1.5754521174e-01   1.5827631806e-01  -1.5827631806e-01   3.2684513055e+02   1.0971896344e-03   1.3590123783e-05   1.6425088730e-04   6.5354302347e-07   2.4057560819e-21   3.8603743982e-15   2.2893237988e-01   4.2183723904e-15   2.0983038124e-03   8.3075032089e-08   6.2404687405e-25   3.5093834441e-26   2.7875614454e-12   1.5972036510e-04   2.2666260102e-05   2.6569793480e-03   1.1296704773e-20   2.1320693696e-07   9.1671834650e-27   7.6612900051e-01  -2.3639728851e+04
  -3.9278522857e-01  -3.9332381704e-01   1.1111193025e+00   1.9361555063e-05   6.2893115573e-02   9.6725132910e-02  -9.6725132910e-02   3.1625034568e+02   6.2622992030e-04   7.1613999937e-06   8.1444511660e-05   5.6811284480e-07   1.8500979648e-21   7.5047084091e-15   2.3064088661e-01   6.4414418201e-15   1.2862713501e-03   4.8822703553e-08   6.3770418854e-25   3.5344597058e-26   1.8074349071e-12   9.1160101512e-05   1.2854348538e-05   1.4338367810e-03   8.8988550661e-21   1.1010509137e-07  -3.8749521671e-25   7.6653426377e-01  -1.2204888046e+04
  -3.9103453922e-01  -3.9224664011e-01   1.1365275841e+00   1.9049284974e-05   1.2059442735e-02   6.2113398123e-02  -6.2113398123e-02   3.0924895359e+02   3.3758273416e-04   4.2016007718e-07   4.6759489261e-05   4.9199978934e-07   1.7631241962e-21   1.1608745910e-14   2.3170052488e-01   1.1777392524e-14   7.3898770468e-04   2.7224213870e-08  -4.0970683777e-23  -9.5433569604e-23   1.1340392888e-12   5.2273942426e-05   7.1655267560e-06   7.4655187399e-04   8.3483651497e-21   5.6906029114e-08  -8.8643583108e-26   7.6675391994e-01  -5.6048872120e+03
  -3.8861035725e-01  -3.8982243833e-01   1.1370839817e+00   1.9042432226e-05   1.5688650953e-02   6.2711271095e-02  -6.2711271095e-02   3.0910070007e+02   3.4501049689e-04   5.9898865719e-08   4.7508306853e-05   5.2622748264e-07   1.8735638662e-21   1.1656409451e-14   2.3170033487e-01   1.1532862060e-14   7.2435073282e-04   2.7304644579e-08  -4.0369885581e-23  -9.3228604672e-23   1.1466219288e-12   5.9926199946e-05   7.8054451091e-06   7.6771565461e-04   9.1748606975e-21   6.3827191232e-08  -9.6060535303e-26   7.6673924974e-01  -5.7858414890e+03
  -3.8528984658e-01  -3.8739827616e-01   1.1164589777e+00   1.9294303271e-05   6.6814537349e-02   9.0414398723e-02  -9.0414398723e-02   3.1475085344e+02   6.1181102882e-04   4.4590815066e-07   7.2933898280e-05   7.8295870034e-07   1.5087558552e-21   7.0936107646e-15   2.3081450455e-01   4.6391047327e-15   1.1647823585e-03   4.5954825645e-08   4.6900524460e-25   2.5457060453e-26   1.8072373354e-12   1.1873139695e-04   1.4667413261e-05   1.3637578553e-03   7.3852148239e-21   1.2590999199e-07   1.0397829191e-27   7.6652260160e-01  -1.1602961859e+04
  -3.8197687174e-01  -3.8318141700e-01   1.0887658484e+00   1.9643135787e-05   1.3551852168e-01   1.2538574023e-01  -1.2538574023e-01   3.2266020381e+02   9.8071155593e-04   1.8410793762e-06   1.3525609001e-04   1.2549722051e-06   1.7124134312e-21   3.0987408655e-15   2.2961329645e-01   2.8367442993e-15   1.7898469485e-03   7.1745343083e-08   4.1209655815e-25   2.2902792053e-26   2.6907597041e-12   2.0568651408e-04   2.4447019686e-05   2.1260901817e-03   7.4299232951e-21   2.0813949574e-07   5.2467738764e-27   7.6623909803e-01  -1.9223781331e+04
  -3.8012478555e-01  -3.8077232647e-01   1.0600420079e+00   2.0018242402e-05   2.1400132630e-01   1.6738357485e-01  -1.6738357485e-01   3.3128688697e+02   1.4162029795e-03   9.1718552563e-06   2.3452939949e-04   1.8593143456e-06   2.8560695865e-21   1.1508217043e-15   2.2828852384e-01   2.7389122114e-15   2.4731723720e-03   1.0106649535e-07   6.8207078031e-25  -6.9891370154e-23   3.6264676664e-12   3.3138467275e-04   3.7649534683e-05   2.9634314300e-03   1.0785548682e-20   3.1694377222e-07   2.4474727303e-26   7.6590356082e-01  -2.7741788562e+04
  -3.7899822072e-01  -3.7947724463e-01   1.0266980136e+00   2.0472042653e-05   3.1965965615e-01   2.3094503970e-01  -2.3094503970e-01   3.4189694431e+02   2.0093693077e-03   1.7514686477e-05   3.9814498288e-04   2.5392276890e-06   5.7367058541e-21   4.2205369451e-16   2.2659159178e-01   3.1395233417e-15   3.3067574643e-03   1.3943626441e-07   7.3402936390e-25  -3.0367270889e-25   4.7530225004e-12   5.2949958864e-04   5.7853865103e-05   4.0819529011e-03   1.9096488818e-20   4.9071413836e-07   1.3099085145e-25   7.6542917501e-01  -3.9105652540e+04
  -3.7791166838e-01  -3.7851919681e-01   9.9514616324e-01   2.0920929534e-05   4.3156095854e-01   3.0251646385e-01  -3.0251646385e-01   3.5257457255e+02   2.6530850535e-03   1.7632336581e-05   6.0808607335e-04   3.2855755739e-06   1.0843158787e-20   1.2379599530e-16   2.2484345457e-01   3.6920025622e-15   4.1463366773e-03   1.7987832926e-07   1.0449952672e-24   6.2702088570e-26   5.9000804600e-12   7.6763024852e-04   8.1607159838e-05   5.2452139437e-03   3.2018512211e-20   6.9691019017e-07   5.7519752623e-25   7.6491159503e-01  -5.1043625242e+04
  -3.7654021242e-01  -3.7730413995e-01   9.6957244028e-01   2.1296392045e-05   5.2302678490e-01   3.6256866250e-01  -3.6256866250e-01   3.6167076507e+02   3.3258690761e-03   5.1068302861e-06   8.5611261928e-04   4.7831552659e-06   1.8602508013e-20   1.8404399575e-17   2.2338001865e-01   4.0829940825e-15   4.8845634473e-03   2.1761722305e-07   1.3503028025e-24   8.2652237951e-26   7.1198188330e-12   1.1054635419e-03   1.1187819213e-04   6.1148719585e-03   4.7253906871e-20   9.2415308698e-07   1.8703040388e-24   7.6439727927e-01  -6.1061674823e+04
  -3.7501228022e-01  -3.7577628488e-01   9.6719110645e-01   2.1331189383e-05   5.3152709493e-01   3.6885039820e-01  -3.6885039820e-01   3.6252985215e+02   3.4218590669e-03   9.2996471343e-07   8.9129459386e-04   5.1267309487e-06   1.9749285840e-20   1.5238158169e-17   2.2323811893e-01   4.0791990208e-15   4.9570804023e-03   2.2205463691e-07   1.3778660322e-24   8.4491672986e-26   7.2944795255e-12   1.1700270713e-03   1.1722825212e-04   6.1870481399e-03   4.9121255175e-20   9.6076785470e-07  -7.2968590414e-22   7.6432418765e-01  -6.2113292129e+04
  -3.7253440482e-01  -3.7424827556e-01   9.5481030533e-01   2.1513149802e-05   5.7748525134e-01   4.0372703798e-01  -4.0372703798e-01   3.6705242212e+02   3.9668179685e-03   7.5671281494e-06   1.0968164238e-03   6.9331265991e-06   2.6565281266e-20   3.4166782602e-18   2.2247634710e-01   4.0467099360e-15   5.3398638549e-03   2.4659815726e-07   1.5233137286e-24   9.4279295792e-26   8.2612580952e-12   1.5477220671e-03   1.4844106017e-04   6.5709727376e-03   5.9897751473e-20   1.1753082310e-06   4.0313434520e-24   7.6390829814e-01  -6.7876915896e+04
  -3.7006310093e-01  -3.7082053408e-01   9.3386248105e-01   2.1823387647e-05   6.6360320279e-01   4.7331128134e-01  -4.7331128134e-01   3.7490469394e+02   5.1346997442e-03   6.7837392882e-05   1.5518957603e-03   1.0190033778e-05   4.2490757160e-20   6.4083158852e-19   2.2107790864e-01   3.9397040467e-15   6.0110242636e-03   2.9577454479e-07   1.7679787466e-24   1.1108574617e-25   1.0121759621e-11   2.4164083968e-03   2.1975759254e-04   7.2485756774e-03   8.3614702083e-20   1.6680619919e-06  -4.1591290936e-21   7.6301417155e-01  -7.9080459609e+04
  -3.6885634513e-01  -3.6930566779e-01   9.0769474991e-01   2.2225172637e-05   7.9189343402e-01   5.6700489270e-01  -5.6700489270e-01   3.8521302706e+02   6.6853464580e-03   1.7688160050e-04   2.1955586417e-03   1.3007854369e-05   7.0041870437e-20   2.1450075374e-19   2.1918867382e-01   4.0210163936e-15   6.8797904297e-03   3.6180285842e-07   2.0948913375e-24  -9.8929774744e-24   1.2181985638e-11   3.5644909998e-03   3.1556616410e-04   8.1990574725e-03   1.2204018943e-19   2.3494598225e-06   4.2484753371e-23   7.6183670199e-01  -9.4155734093e+04
  -3.6803205650e-01  -3.6840702247e-01   8.8335447755e-01   2.2615313222e-05   9.4595591675e-01   6.6067704285e-01  -6.6067704285e-01   3.9535812123e+02   8.1905208186e-03   2.5115230722e-04   2.8524421229e-03   1.5001969562e-05   1.0646374477e-19   1.7395056514e-19   2.1725800552e-01   4.2097546982e-15   7.7112343604e-03   4.2757402156e-07   2.3958394325e-24  -3.9346959327e-24   1.3810705559e-11   4.6559401163e-03   4.0961688405e-04   9.2534186375e-03   1.6960215598e-19   3.0669882982e-06   1.2753557253e-22   7.6069328794e-01  -1.0950257460e+05
  -3.6703057908e-01  -3.6765709052e-01   8.5405778749e-01   2.3106540107e-05   1.1901457689e+00   7.8280559016e-01  -7.8280559016e-01   4.0833647610e+02   1.0120715390e-02   1.5166557308e-04   3.7515484996e-03   1.7437819157e-05   1.7234055488e-19   2.3462413276e-19   2.1468060749e-01   4.5344402393e-15   8.7540865613e-03   5.1341636808e-07   2.8418237863e-24   1.8825085453e-25   1.5590584251e-11   6.0301579956e-03   5.3150562526e-04   1.0792602245e-02   2.4895520175e-19   4.0799485641e-06   4.5606232030e-22   7.5918900888e-01  -1.3037398482e+05
  -3.6496242420e-01  -3.6640406764e-01   8.4350037356e-01   2.3287667554e-05   1.2983070694e+00   7.9386357333e-01  -7.9386357333e-01   4.1318748028e+02   1.0856421954e-02   1.2311709822e-06   4.1259380435e-03   1.9681348396e-05   2.0733599643e-19   2.7300293071e-19   2.1378678165e-01   4.6879496453e-15   9.1760233471e-03   5.4458105353e-07   3.0331936373e-24   2.0224040354e-25   1.6303607167e-11   6.5737985046e-03   5.7627068555e-04   1.1245184852e-02   2.7971949780e-19   4.3922688422e-06   6.9491353825e-22   7.5861732274e-01  -1.3760663336e+05
  -3.6207906296e-01  -3.6352078076e-01   8.5130123929e-01   2.3150099528e-05   1.2728561104e+00   6.8606754372e-01  -6.8606754372e-01   4.0950846836e+02   1.0297292631e-02   3.0876285781e-09   3.8870580979e-03   2.1465966663e-05   1.8847616085e-19   2.4816603951e-19   2.1466017178e-01   4.6324898502e-15   8.9321398533e-03   5.1742495140e-07   2.9727128968e-24   1.9734430398e-25   1.6041042750e-11   6.2030656535e-03   5.3759923924e-04   1.0581427252e-02   2.4789623007e-19   3.9708211966e-06   4.7950916894e-22   7.5905964200e-01  -1.3043136623e+05
  -3.5921562950e-01  -3.6063734517e-01   8.4219866811e-01   2.3310307735e-05   1.3748084197e+00   6.9790440873e-01  -6.9790440873e-01   4.1375879114e+02   1.0812389611e-02   1.0151363453e-05   4.1484767982e-03   2.3542141401e-05   2.1953211857e-19   2.9359641941e-19   2.1388081250e-01   4.7941590015e-15   9.2950515948e-03   5.4142209279e-07   3.1199677208e-24   2.0828368590e-25   1.6442215121e-11   6.5445095060e-03   5.6669353016e-04   1.1033169053e-02   2.7329997735e-19   4.1974993904e-06   6.8218688738e-22   7.5865148274e-01  -1.3652276571e+05
  -3.5711821235e-01  -3.5779391383e-01   8.2641722098e-01   2.3590490105e-05   1.4987243120e+00   7.4508965101e-01  -7.4508965101e-01   4.2129067730e+02   1.1850574226e-02   9.7536763475e-05   4.5989740139e-03   2.5619655560e-05   2.7723637359e-19   3.8182372341e-19   2.1250823584e-01   4.9648027078e-15   9.9489977882e-03   5.8703947066e-07   3.2666379192e-24  -1.6430571384e-23   1.6959251349e-11   7.2862329301e-03   6.2783291304e-04   1.1735285297e-02   3.1566379433e-19   4.6126251209e-06   1.2544512958e-21   7.5786259590e-01  -1.4720673812e+05
  -3.5601678974e-01  -3.5644251087e-01   8.0543921960e-01   2.3973743189e-05   1.7140739011e+00   8.2097357215e-01  -8.2097357215e-01   4.3174857503e+02   1.3418774200e-02   1.8980709054e-04   5.3073518578e-03   2.7120156451e-05   3.7614233665e-19   5.3124584503e-19   2.1044853929e-01   5.1836496439e-15   1.0809610186e-02   6.5638273651e-07   3.4471489745e-24  -6.6920382479e-24   1.7678881482e-11   8.4123905427e-03   7.2621656210e-04   1.2903450135e-02   3.9347520647e-19   5.3806572263e-06   2.9198285668e-21   7.5666663607e-01  -1.6356419768e+05
  -3.5468269935e-01  -3.5559106861e-01   7.7933098184e-01   2.4471709856e-05   2.0616742059e+00   9.4259634010e-01  -9.4259634010e-01   4.4556524789e+02   1.5566090431e-02   3.0158940564e-05   6.4021608270e-03   2.8402426731e-05   5.5675001804e-19   7.9014079729e-19   2.0750729081e-01   5.5539597000e-15   1.1893177390e-02   7.5366804910e-07   3.8287837511e-24   2.6451946179e-25   1.8673652544e-11   9.9248266753e-03   8.6625916081e-04   1.4792278027e-02   5.3829705697e-19   6.6385863731e-06   8.5517391564e-21   7.5498037324e-01  -1.8759069929e+05
  -3.5323494792e-01  -3.5377433008e-01   7.8831454036e-01   2.4297586024e-05   1.9797947711e+00   8.5308265988e-01  -8.5308265988e-01   4.4070567917e+02   1.4803235658e-02   7.2469078510e-05   5.9944290812e-03   2.8577980038e-05   4.8827119956e-19   6.8912987992e-19   2.0856030935e-01   5.4088096255e-15   1.1518141639e-02   7.1886857297e-07   3.6907303097e-24   2.5388950307e-25   1.8315043039e-11   9.3883886387e-03   8.1589705039e-04   1.4102192816e-02   4.8169074780e-19   6.1763246791e-06   5.9067563271e-21   7.5557959731e-01  -1.7898028562e+05
  -3.5166199250e-01  -3.5269556576e-01   8.1475572710e-01   2.3800137534e-05   1.6965454550e+00   6.6805426528e-01  -6.6805426528e-01   4.2699873748e+02   1.2699603115e-02   1.1279227025e-05   4.9726706470e-03   2.8781938132e-05   3.3471839000e-19   4.6727230374e-19   2.1147215000e-01   5.0769011797e-15   1.0460343238e-02   6.2280988224e-07   3.3879950795e-24  -2.2548295857e-23   1.7372623091e-11   7.9115206871e-03   6.7816953662e-04   1.2233639982e-02   3.4992582154e-19   4.9402761390e-06   1.9611998802e-21   7.5720983151e-01  -1.5548178693e+05
  -3.5018717824e-01  -3.5062841924e-01   8.0564033093e-01   2.3965029265e-05   1.7949081521e+00   6.8582504672e-01  -6.8582504672e-01   4.3155702873e+02   1.3488590109e-02   2.0179572286e-04   5.3843204827e-03   3.0384923743e-05   3.9048450628e-19   5.5241805359e-19   2.1055985029e-01   5.1963139690e-15   1.0853125335e-02   6.5549870502e-07   3.6172050348e-24  -5.2662846362e-23   1.7962864031e-11   8.5073303180e-03   7.2884253993e-04   1.2718219051e-02   3.9040185186e-19   5.3263487785e-06   2.8558527716e-21   7.5659626567e-01  -1.6311510741e+05
  -3.4923964032e-01  -3.4974593725e-01   7.8127215664e-01   2.4424568726e-05   2.0575373278e+00   8.1109302342e-01  -8.1109302342e-01   4.4434123979e+02   1.5583147943e-02   1.9181701663e-04   6.5431817252e-03   3.1746897955e-05   5.7224429707e-19   8.0811101705e-19   2.0789541283e-01   5.5928647002e-15   1.1889942649e-02   7.4720144741e-07   3.9828444942e-24   2.7495645704e-25   1.9284019227e-11   1.0033619853e-02   8.6589989002e-04   1.4284513219e-02   5.2679923514e-19   6.4671804428e-06   7.7537745854e-21   7.5499165026e-01  -1.8477273483e+05
