# time = 0.95
# Grid points = 861
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521361055e-01  -7.5000000000e-01   1.1719807528e+00   1.8630738979e-05   1.2906460832e-05  -9.7945899640e-09   9.7945899640e-09   3.0000082601e+02  -2.1483306205e-05   1.0774341753e-17   4.6985325591e-10   1.0769124027e-11   2.6930570740e-26   2.4405850973e-15   2.3299992009e-01   2.3238571820e-14   3.9063305381e-08   1.6375522117e-13   1.6634634727e-28   8.6034407923e-30   1.1910501968e-16   2.0739359736e-10   3.3489879784e-11   5.9464909328e-08   6.2297957374e-26   2.1875941443e-13   1.4585190696e-32   7.6699998113e-01   1.9073540830e+03
  -6.7564269857e-01  -7.0042722110e-01   1.1719769697e+00   1.8630783408e-05   1.3793869238e-05  -1.8867212052e-06   1.8867212052e-06   3.0000178904e+02  -2.1458982226e-05   1.3856410509e-17   3.0799100320e-09   4.4164280556e-11   2.0652098779e-25   4.8144882082e-15   2.3299982133e-01   4.5638659799e-14   9.0606786427e-08   8.0147132973e-13   8.1677236584e-28   4.2243665625e-29   2.9778077147e-16   1.1059896327e-09   1.7261603001e-10   1.2733273950e-07   6.4962931936e-25   1.1624662205e-12   7.1616066283e-32   7.6699995941e-01   1.9070234109e+03
  -6.2607365394e-01  -6.5085817604e-01   1.1719724687e+00   1.8630836111e-05  -5.3511023952e-06  -1.6723775688e-05   1.6723775688e-05   3.0000293337e+02  -2.1428138703e-05   1.9789686553e-17   1.0266375190e-08   1.0113138383e-10   7.0383523502e-25   7.1586867608e-15   2.3299969856e-01   6.7666981149e-14   1.5729131958e-07   1.9728359430e-12   2.1011536250e-27   1.0867266034e-28   5.1666873341e-16   2.8224955352e-09   4.3387027815e-10   2.0704138938e-07   2.4532089127e-24   2.9614337371e-12   1.8423857655e-31   7.6699993375e-01   1.9065624834e+03
  -5.7650462209e-01  -6.0128913184e-01   1.1719676892e+00   1.8630891906e-05  -7.3346863059e-05  -7.8134903118e-05   7.8134903118e-05   3.0000414694e+02  -2.1393054257e-05   1.9724843216e-17   2.3593797210e-08   1.9642457043e-10   1.6579337046e-24   9.1513618392e-15   2.3299956244e-01   8.6296502536e-14   2.3350787129e-07   3.6489580035e-12   3.8841377422e-27   2.0089037360e-28   7.4891999677e-16   5.5855017335e-09   8.2877196493e-10   2.9114919541e-07   5.9927609726e-24   5.6731938285e-12   3.4059074656e-31   7.6699990628e-01   1.9059988239e+03
  -5.3932795980e-01  -5.5172011234e-01   1.1719646700e+00   1.8630927069e-05  -1.4928888866e-04  -1.5075526289e-04   1.5075526289e-04   3.0000491277e+02  -2.1369595188e-05   1.7569166512e-16   3.5179482608e-08   2.8473124013e-10   2.5292380126e-24   1.0176132454e-14   2.3299947365e-01   9.5824925085e-14   2.8417136750e-07   4.9153696452e-12   5.1484063310e-27   2.6628001428e-28   8.9398472971e-16   7.9359028092e-09   1.1443855647e-09   3.4415436080e-07   9.1621141227e-24   7.8114428142e-12   4.5146258111e-31   7.6699988864e-01   1.9056062306e+03
  -5.1454365472e-01  -5.2693580726e-01   1.1719563979e+00   1.8631023018e-05  -5.1448108731e-04  -5.1621980769e-04   5.1621980769e-04   3.0000700684e+02  -2.1298173441e-05   1.3986611072e-15   8.0319547385e-08   7.9293889650e-10   6.5448362802e-24   1.2123661722e-14   2.3299922039e-01   1.1370251583e-13   4.3220121506e-07   9.1928733943e-12   8.7638714455e-27   4.5327849844e-28   1.2825270637e-15   1.8846501444e-08   2.3969824768e-09   4.8818967685e-07   2.1851672291e-23   1.5702369414e-11   7.6856692486e-31   7.6699983716e-01   1.9043909413e+03
  -4.9564311672e-01  -5.0215150217e-01   1.1719441337e+00   1.8631163683e-05  -1.2960418640e-03  -1.3316538344e-03   1.3316538344e-03   3.0001008990e+02  -2.1153462523e-05   4.4395470068e-14   1.9923055696e-07   3.7117802966e-09   2.3343195558e-23   1.3579646806e-14   2.3299883555e-01   1.2648630335e-13   6.6786720522e-07   1.7386181743e-11   1.4025216927e-26   7.2541010437e-28   1.8450748142e-15   6.9117271327e-08   6.6086787119e-09   6.8397205957e-07   5.5548760547e-23   3.5884977734e-11   1.2303093013e-30   7.6699973312e-01   1.9023410635e+03
  -4.8588053846e-01  -4.8913473126e-01   1.1719197503e+00   1.8631438244e-05  -2.4658502071e-03  -2.6087239339e-03   2.6087239339e-03   3.0001614592e+02  -2.0725750885e-05   1.5963153650e-12   5.9132521239e-07   1.6863522382e-08   9.5172027470e-23   1.4276875158e-14   2.3299807990e-01   1.3082085054e-13   1.1649062493e-06   3.8098438152e-11   2.3080472361e-26   1.1937909466e-27   2.9358277853e-15   3.0371365817e-07   2.3908247473e-08   9.9305894354e-07   1.6805414183e-22   1.0497097704e-10   2.0280232685e-30   7.6699941751e-01   1.8978645700e+03
  -4.8099924853e-01  -4.8262634566e-01   1.1718566610e+00   1.8632142751e-05  -4.0740206165e-03  -4.4635280070e-03   4.4635280070e-03   3.0003172855e+02  -1.9449817276e-05   1.3540785707e-10   1.7527377181e-06   5.9503496157e-08   3.2083976894e-22   1.4665536316e-14   2.3299615983e-01   1.2927656867e-13   2.4727859638e-06   9.6014453223e-11   4.2008104219e-26   2.1729083982e-27   5.4077367199e-15   1.0799553197e-06   7.9611897909e-08   1.6849725004e-06   5.0090370359e-22   3.1660122150e-10   3.7221748112e-30   7.6699846293e-01   1.8860357758e+03
  -4.7855858952e-01  -4.7937215140e-01   1.1715743978e+00   1.8635293889e-05  -5.6099488167e-03  -6.7827756546e-03   6.7827756546e-03   3.0010153011e+02  -1.3400920782e-05   3.1319129018e-08   6.6057190356e-06   2.0430820387e-07   1.1948162662e-21   1.4715706758e-14   2.3298750898e-01   1.1945670194e-13   8.3479521852e-06   3.6854623733e-10   1.6875096269e-25  -6.9427811495e-24   1.0741831312e-14   4.9848810095e-06   3.6014038148e-07   4.6619231973e-06   2.0370542080e-21   1.3932260976e-09   1.2904623091e-29   7.6699393005e-01   1.8318106798e+03
  -4.7693141510e-01  -4.7774502765e-01   1.1684693545e+00   1.8670213578e-05  -5.7224115733e-03  -1.7486859029e-02   1.7486859029e-02   3.0087693735e+02   5.5637374819e-05   9.7285001518e-07   3.9571631291e-05   6.6123301083e-07   5.8544210914e-21   1.3568602836e-14   2.3287850686e-01   7.4694001913e-14   7.2565516460e-05   3.6765246660e-09   3.8374609634e-25  -1.6195218203e-23   3.8973596433e-14   4.9319675318e-05   3.8230353066e-06   5.1329661081e-05   1.7429524522e-20   1.9046687323e-08  -1.6813706746e-26   7.6694377129e-01   1.1161933926e+03
  -4.7550016450e-01  -4.7611780255e-01   1.1539574963e+00   1.8835522134e-05   2.3060976273e-02  -5.8262927522e-02   5.8262927522e-02   3.0456928313e+02   3.9789996210e-04   1.6535307964e-05   7.4653764966e-05   1.4255924714e-06   1.0180929851e-20   9.9168589824e-15   2.3228962653e-01   2.4150408684e-14   3.7141170612e-04   2.0660668547e-08   2.5396955786e-25  -9.0333383354e-25   1.0154055928e-13   2.5983267746e-04   2.1691433760e-05   3.6692267771e-04   4.1506563469e-20   1.4001147338e-07   1.2270217648e-27   7.6668892871e-01  -3.0327273027e+03
  -4.7443867841e-01  -4.7488252645e-01   1.1180430631e+00   1.9258121267e-05   1.4413813818e-01  -1.7020984143e-01   1.7020984143e-01   3.1413737648e+02   1.3191996025e-03   2.4877563418e-05   2.5457751302e-05   2.4936805494e-06   2.1250526339e-21   4.0218155538e-15   2.3060757010e-01   1.4015119070e-15   1.1334105962e-03   6.7147767218e-08  -8.3947259145e-25  -1.3997124398e-24   2.1036611581e-13   8.0401101912e-04   7.0698420692e-05   1.4287926027e-03   1.0026778400e-20   5.4906912431e-07  -1.7623507234e-24   7.6595240736e-01  -1.5780474702e+04
