# time = 0.35
# Grid points = 928
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2549626537e-01  -7.5000000000e-01   1.1719839916e+00   1.8630700795e-05   1.3280017242e-09  -1.4039454027e-14   1.4039454027e-14   3.0000000012e+02  -2.1502451052e-05   2.6830332876e-23   5.6756121189e-19   1.3263627959e-16   6.2670903048e-35   1.7689997841e-19   2.3299999999e-01   2.0054208260e-18   5.3086702714e-12   7.9539924906e-19   2.6533547695e-41   1.3723096788e-42   2.2014732476e-25   2.5484873802e-21   4.4516137661e-17   8.7565154813e-12   1.5172033850e-40   5.5708053027e-24   2.3264030383e-45   7.6700000000e-01   1.9075768556e+03
  -6.7616702333e-01  -7.0099253075e-01   1.1719839850e+00   1.8630700874e-05   2.0883588349e-08  -3.1234337253e-13   3.1234337253e-13   3.0000000182e+02  -2.1502412855e-05   6.7455041236e-22   1.0155851424e-16   2.4482605055e-15   2.0085001748e-32   3.2011388329e-18   2.3299999983e-01   3.5376816365e-17   8.1105137961e-11   1.5233032764e-17   4.0732313137e-38   2.1066688719e-39   1.9157743115e-23   2.2281779670e-19   8.8388197055e-16   1.3353421193e-10   2.3784756468e-37   4.9617480606e-22   3.5713224184e-42   7.6699999996e-01   1.9075764392e+03
  -6.2651600850e-01  -6.5134151592e-01   1.1719839242e+00   1.8630701591e-05   1.9923182442e-07  -4.1672123238e-12   4.1672123238e-12   3.0000001732e+02  -2.1502064747e-05   2.8783569321e-20   1.0480575269e-14   2.7714600506e-14   2.4086945644e-30   3.5491756469e-17   2.3299999836e-01   3.8110755939e-16   7.7287615572e-10   1.7768568688e-16   2.5931409771e-35   1.3411690130e-36   1.1321468801e-21   1.3216387817e-17   1.0667923450e-14   1.2694496892e-09   1.5429974449e-34   2.9938055138e-20   2.2736122591e-39   7.6699999960e-01   1.9075726498e+03
  -5.7686499367e-01  -6.0169050108e-01   1.1719835454e+00   1.8630706064e-05   1.3119208300e-06  -3.7024091435e-11   3.7024091435e-11   3.0000011399e+02  -2.1499894345e-05   6.1857698432e-19   5.5179919347e-13   2.1242717508e-13   1.3230179905e-28   2.6640612365e-16   2.3299998920e-01   2.7775917362e-15   5.0929783361e-09   1.3943072480e-15   7.0694653493e-33   3.6563199630e-34   4.2348952106e-20   4.9615152817e-16   8.6407270525e-14   8.3436011376e-09   4.2791625338e-32   1.1411723180e-18   6.1983758329e-37   7.6699999737e-01   1.9075490588e+03
  -5.2721397885e-01  -5.5203948625e-01   1.1719818853e+00   1.8630725666e-05   6.1871666090e-06  -2.6386900576e-10   2.6386900576e-10   3.0000053761e+02  -2.1490389443e-05   7.3778438853e-18   1.4478757123e-11   1.1399323572e-12   3.5586193119e-27   1.3980311189e-15   2.3299994907e-01   1.4178726090e-14   2.4042306492e-08   7.5991782305e-15   6.7905450588e-31   3.5120689214e-32   7.9688006024e-19   9.3816926595e-15   4.8518956691e-13   3.9288405551e-08   4.1820813847e-30   2.1885959821e-17   5.9538841585e-35   7.6699998759e-01   1.9074459030e+03
  -4.7756296410e-01  -5.0238847144e-01   1.1719764999e+00   1.8630789255e-05   2.1997311183e-05  -3.3515781428e-09   3.3515781428e-09   3.0000191183e+02  -2.1459572951e-05   5.1921997759e-17   2.1098557961e-10   4.5438947775e-12   5.2439577593e-26   5.4224594343e-15   2.3299981900e-01   5.3619182151e-14   8.5574032008e-08   3.0472639778e-14   2.8208911797e-29   1.4589727158e-30   8.7537665106e-18   1.0451070662e-13   2.0072218396e-12   1.3950703359e-07   1.8051212246e-28   2.5074393929e-16   2.4734112556e-33   7.6699995591e-01   1.9071119450e+03
  -4.2791194968e-01  -4.5273745677e-01   1.1719631852e+00   1.8630946471e-05   6.1013025099e-05  -6.5586757095e-08   6.5586757095e-08   3.0000530944e+02  -2.1383423673e-05   2.1712853563e-16   1.8484194029e-09   1.4077105950e-11   4.5799325280e-25   1.6156704730e-14   2.3299949758e-01   1.5619363320e-13   2.3784583426e-07   9.3607968664e-14   6.3864078166e-28   3.3031136081e-29   6.8034659075e-17   8.4135943442e-13   6.4155184883e-12   3.8689302011e-07   4.4290957072e-27   2.1278141916e-15   5.6001786269e-32   7.6699987766e-01   1.9062878877e+03
  -3.7826093589e-01  -4.0308644260e-01   1.1719382420e+00   1.8631240992e-05   1.3349281156e-04  -6.8135444357e-07   6.8135444357e-07   3.0001167443e+02  -2.1240835358e-05   4.6208311806e-16   9.9687537505e-09   3.4650962156e-11   2.4446683872e-24   3.7502922076e-14   2.3299889577e-01   3.5587193422e-13   5.2334405482e-07   2.2352798203e-13   7.8761195006e-27   4.0737131444e-28   3.6827359842e-16   4.7799070860e-12   1.6234796057e-11   8.4966764281e-07   5.9797000936e-26   1.2705452480e-14   6.9075418899e-31   7.6699973117e-01   1.9047469437e+03
  -3.2860992256e-01  -3.5343542918e-01   1.1719073564e+00   1.8631605687e-05   2.2193267767e-04  -2.5282664612e-06   2.5282664612e-06   3.0001955608e+02  -2.1064330680e-05   5.6128465247e-16   3.0031724817e-08   6.3722491181e-11   7.3204731174e-24   6.4971066806e-14   2.3299815085e-01   6.0918093789e-13   8.7707906744e-07   3.9562439474e-13   3.9696738116e-26   2.0532741502e-27   1.0843744689e-15   1.4397742249e-11   3.0451477333e-11   1.4220860761e-06   3.1457630125e-25   3.9178096037e-14   3.4821523860e-30   7.6699954987e-01   1.9028416103e+03
  -2.9137166359e-01  -3.0378441593e-01   1.1718843378e+00   1.8631877490e-05   2.8192611528e-04  -8.8485027527e-06   8.8485027527e-06   3.0002543026e+02  -2.0932829070e-05   2.0802980065e-15   5.6599088621e-08   9.6562018121e-11   1.3155205794e-23   8.6507333466e-14   2.3299759604e-01   8.0374001765e-13   1.1409642162e-06   5.4423397102e-13   1.5651959305e-25   8.0960137123e-27   3.2406926827e-15   4.1850215388e-11   4.7550927010e-11   1.8479282740e-06   1.2498227820e-24   1.1804371685e-13   1.3731644831e-29   7.6699941488e-01   1.9014251237e+03
