# time = 0.425
# Grid points = 1515
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2599182561e-01  -7.5000000000e-01   1.1719839817e+00   1.8630700912e-05   3.5867980178e-08  -1.5981478687e-12   1.5981478687e-12   3.0000000264e+02  -2.1502394533e-05   5.7183834151e-21   3.6783239397e-15   4.7123350145e-15   6.4557291716e-32   5.8649158644e-18   2.3299999975e-01   6.1555454465e-17   1.1779911444e-10   3.0287493243e-17   8.0122248622e-36   4.1439114044e-37   2.1657620379e-21   2.6155417693e-17   1.8701485834e-15   1.9291818793e-10   5.1794274108e-35   6.2738200859e-20   7.0249498955e-40   7.6699999994e-01   1.9075762425e+03
  -6.7783286467e-01  -7.0198365121e-01   1.1719838867e+00   1.8630702034e-05   3.7454666924e-07  -4.9168971751e-11   4.9168971751e-11   3.0000002690e+02  -2.1501850121e-05   5.5276007418e-20   1.2531962536e-13   5.4359321494e-14   8.1249832838e-30   6.6492695902e-17   2.3299999745e-01   6.8088491073e-16   1.2024502882e-09   3.5640256697e-16   2.4534359899e-33   1.2689140443e-34   5.9954989064e-20   7.3524540410e-16   2.2650556601e-14   1.9659530577e-09   1.6460566481e-32   1.8088070643e-18   2.1511226208e-37   7.6699999938e-01   1.9075703346e+03
  -6.2953129160e-01  -6.5368207813e-01   1.1719833883e+00   1.8630707919e-05   2.1494529186e-06  -8.7160986426e-10   8.7160986426e-10   3.0000015406e+02  -2.1498997475e-05   7.9119419079e-19   2.4197196406e-12   3.4537399306e-13   3.0843799294e-28   4.1327122379e-16   2.3299998541e-01   4.1423924772e-15   6.8926297000e-09   2.2828297419e-15   1.9858534854e-31   1.0270815320e-32   7.9766509234e-19   9.9485690964e-15   1.4924827081e-13   1.1249020365e-08   1.3876302628e-30   2.5154965599e-17   1.7411611715e-35   7.6699999645e-01   1.9075394002e+03
  -5.8122971855e-01  -6.0538050506e-01   1.1719816420e+00   1.8630728539e-05   8.3626236725e-06  -9.2945739235e-09   9.2945739235e-09   3.0000059969e+02  -2.1489004771e-05   6.1406417211e-18   3.0106009283e-11   1.4737644795e-12   5.2420772415e-27   1.7156039774e-15   2.3299994323e-01   1.6881693971e-14   2.6847219486e-08   9.7243858324e-15   6.6040954301e-30   3.4156381263e-31   6.5091309678e-18   8.1852013128e-14   6.5581748776e-13   4.3742456373e-08   4.7747516562e-29   2.1301353949e-16   5.7904156020e-34   7.6699998618e-01   1.9074311282e+03
  -5.3292814565e-01  -5.5707893205e-01   1.1719771328e+00   1.8630781781e-05   2.4359745650e-05  -6.3009136603e-08   6.3009136603e-08   3.0000175031e+02  -2.1463211674e-05   2.8925042845e-17   2.4675644619e-10   4.6877994234e-12   4.8911883447e-26   5.2660093715e-15   2.3299983436e-01   5.1022544943e-14   7.8404492118e-08   3.0547543076e-14   1.1734251038e-28   6.0689831150e-30   3.8266759658e-17   4.6814976280e-13   2.1386467084e-12   1.2755578319e-07   8.5293146288e-28   1.2595321796e-15   1.0288775791e-32   7.6699995967e-01   1.9071518886e+03
  -4.8462657311e-01  -5.0877735924e-01   1.1719680614e+00   1.8630888891e-05   5.6283474812e-05  -2.6823631806e-07   2.6823631806e-07   3.0000406508e+02  -2.1411337245e-05   8.8754770801e-17   1.3911674925e-09   1.1918547387e-11   2.8412966888e-25   1.2719238504e-14   2.3299961542e-01   1.2168176080e-13   1.8218375711e-07   7.5571899655e-14   1.3869416350e-27   7.1733635865e-29   1.8965602110e-16   2.0960271083e-12   5.5725287761e-12   2.9601026776e-07   9.5592039848e-27   5.8915386543e-15   1.2161594430e-31   7.6699990637e-01   1.9065907446e+03
  -4.3632500120e-01  -4.6047578697e-01   1.1719533381e+00   1.8631062737e-05   1.0669543894e-04  -4.1655430619e-07   4.1655430619e-07   3.0000782211e+02  -2.1327162630e-05   1.8494899211e-16   5.7234651708e-09   2.5712552878e-11   1.1242585002e-24   2.5249706720e-14   2.3299926017e-01   2.3900862752e-13   3.5071591774e-07   1.5511355608e-13   1.2249562533e-26   6.3356605051e-28   8.5280525841e-16   7.9360265858e-12   1.2400659582e-11   5.6916698513e-07   7.5846177687e-26   2.3556466740e-14   1.0742166163e-30   7.6699981990e-01   1.9056810120e+03
  -3.8802342983e-01  -4.1217421544e-01   1.1719337058e+00   1.8631294546e-05   1.6759794683e-04   2.9313375495e-06  -2.9313375495e-06   3.0001283183e+02  -2.1214946490e-05   2.8135948551e-16   1.8092053986e-08   4.9385702206e-11   3.2404494371e-24   4.2505995658e-14   2.3299878667e-01   3.9864463214e-13   5.7558986624e-07   2.7664372398e-13   7.8445418906e-26   4.0573996298e-27   3.2744355493e-15   2.5284311491e-11   2.4881118823e-11   9.3298514771e-07   4.3258727570e-25   7.9552069725e-14   6.8800376844e-30   7.6699970466e-01   1.9044696265e+03
  -3.5183392382e-01  -3.6387264422e-01   1.1719169540e+00   1.8631492342e-05   2.1061758186e-04   1.2411865315e-05  -1.2411865315e-05   3.0001710655e+02  -2.1119209714e-05   1.4292534260e-16   3.6276860954e-08   7.5196352611e-11   6.0712091325e-24   5.7602326477e-14   2.3299838279e-01   5.3694537326e-13   7.6760303925e-07   3.9745255033e-13   2.3441505196e-25   1.2124763319e-26   7.2647443376e-15   5.0763321208e-11   3.9234951216e-11   1.2430636190e-06   1.2181617019e-24   1.6514774650e-13   2.0561417274e-29   7.6699960638e-01   1.9034373774e+03
  -3.2775648300e-01  -3.3979520341e-01   1.1719118300e+00   1.8631552844e-05   2.1734291142e-04   1.5006467310e-05  -1.5006467310e-05   3.0001841410e+02  -2.1089930866e-05   2.1271997362e-16   4.3975222506e-08   8.4810648725e-11   7.1620234622e-24   6.2305375892e-14   2.3299825930e-01   5.7971652272e-13   8.2637590183e-07   4.4008314635e-13   3.1824323605e-25   1.6460736941e-26   9.1350632292e-15   6.1866606054e-11   4.4787363536e-11   1.3377945720e-06   1.6246922389e-24   2.0356193602e-13   2.7915170899e-29   7.6699957634e-01   1.9031221125e+03
