# time = 0.625
# Grid points = 1355
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533341397e-01  -7.5000000000e-01   1.1719837283e+00   1.8630703904e-05   1.3146730334e-06  -1.8168022073e-09   1.8168022073e-09   3.0000006731e+02  -2.1500945119e-05   7.7724927493e-19   3.4614084758e-12   1.7512536560e-13   6.7354219916e-29   1.9419725744e-16   2.3299999363e-01   1.9032514412e-15   3.0141714299e-09   1.1122905280e-15   2.3071564141e-31   1.1932586579e-32   2.0169971529e-18   2.0582860492e-14   7.8032459381e-14   4.9018656852e-09   1.5012904170e-30   5.8844654401e-17   2.0228696700e-35   7.6699999845e-01   1.9075605799e+03
  -6.7600129582e-01  -7.0066682794e-01   1.1719825918e+00   1.8630717324e-05   7.1779723976e-06  -3.3234170084e-08   3.3234170084e-08   3.0000035732e+02  -2.1494443475e-05   2.2977551958e-18   4.0409190458e-11   1.0141368670e-12   2.0643442195e-27   1.0781626967e-15   2.3299996619e-01   1.0425918875e-14   1.6010057595e-08   6.3551303786e-15   1.2814577973e-29   6.6276931269e-31   2.0451025222e-17   1.9193190319e-13   4.6859530532e-13   2.6025960167e-08   7.9679748396e-29   5.6757888644e-16   1.1235649726e-33   7.6699999177e-01   1.9074901961e+03
  -6.2667023167e-01  -6.5133576370e-01   1.1719798197e+00   1.8630750055e-05   2.0979023544e-05  -4.5208648348e-07   4.5208648348e-07   3.0000106468e+02  -2.1478587991e-05   8.9647392570e-18   2.3592114491e-10   3.2765749296e-12   1.9469639120e-26   3.3116902912e-15   2.3299989927e-01   3.1721389842e-14   4.7722307261e-08   2.0043990753e-14   1.9267698095e-28   9.9652723570e-30   1.0106584872e-16   8.8346620111e-13   1.5560153895e-12   7.7518821592e-08   1.1529361483e-27   2.6886061401e-15   1.6893944105e-32   7.6699997548e-01   1.9073185871e+03
  -5.7733916779e-01  -6.0200469964e-01   1.1719748705e+00   1.8630808491e-05   4.2966788547e-05  -3.5015952987e-06   3.5015952987e-06   3.0000232756e+02  -2.1450283243e-05   2.1620042746e-17   8.9509264871e-10   7.7017475061e-12   9.7381656801e-26   7.3958322754e-15   2.3299977981e-01   7.0357825167e-14   1.0436295346e-07   4.5999062378e-14   1.3688309762e-27   7.0796437415e-29   3.2371827939e-16   2.6811101125e-12   3.7518815527e-12   1.6940553927e-07   7.9934458679e-27   8.3823293195e-15   1.2002290670e-31   7.6699994640e-01   1.9070123111e+03
  -5.2800810426e-01  -5.5267363593e-01   1.1719678279e+00   1.8630891645e-05   6.4695867707e-05  -1.7208663441e-05   1.7208663441e-05   3.0000412461e+02  -2.1410009291e-05   3.5007036089e-17   2.4598392516e-09   1.4532745160e-11   3.1664972498e-25   1.3304424486e-14   2.3299960985e-01   1.2594383041e-13   1.8499689501e-07   8.5316692316e-14   5.7492430302e-27   2.9735512783e-28   7.5957007783e-16   6.0529607393e-12   7.2774024995e-12   3.0009154203e-07   3.3326342051e-26   1.9507550643e-14   5.0413124711e-31   7.6699990503e-01   1.9065765986e+03
  -4.7867704474e-01  -5.0334257260e-01   1.1719596107e+00   1.8630988666e-05   5.0671447238e-05  -6.3739915438e-05   6.3739915438e-05   3.0000622138e+02  -2.1363018979e-05   2.9307700797e-17   5.2063605053e-09   2.3125302874e-11   7.4014743761e-25   2.0278692394e-14   2.3299941155e-01   1.9128975781e-13   2.7914015033e-07   1.3496614408e-13   1.6162171819e-26   8.3592670682e-28   1.4058761577e-15   1.0906958125e-11   1.1977780259e-11   4.5248675272e-07   9.4665547692e-26   3.6523844105e-14   1.4172759254e-30   7.6699985678e-01   1.9060681714e+03
  -4.4169360600e-01  -4.5401151688e-01   1.1719550714e+00   1.8631042262e-05  -1.2302115921e-04   1.5474490451e-05  -1.5474490451e-05   3.0000737969e+02  -2.1337061659e-05   4.8432996945e-17   7.1406510101e-09   2.8102448376e-11   1.0535673057e-24   2.4153970043e-14   2.3299930201e-01   2.2752427332e-13   3.3117600018e-07   1.6406783680e-13   2.4737239217e-26   1.2794454167e-27   1.8091114008e-15   1.3895459160e-11   1.4820308917e-11   5.3662478993e-07   1.4622396806e-25   4.7477764970e-14   2.1692915756e-30   7.6699983013e-01   1.9057873506e+03
  -4.2321673968e-01  -4.2937569512e-01   1.1719511638e+00   1.8631088399e-05  -8.8125992880e-04   5.6584027373e-04  -5.6584027373e-04   3.0000837678e+02  -2.1314714973e-05   3.8321593958e-17   9.0849964047e-09   3.2591402505e-11   1.3707637875e-24   2.7503429078e-14   2.3299920771e-01   2.5878989675e-13   3.7600150573e-07   1.9094457353e-13   3.4113040787e-26   1.7643824705e-27   2.1933972987e-15   1.6717455067e-11   1.7522668129e-11   6.0902368727e-07   2.0425749957e-25   5.8387362993e-14   2.9915583144e-30   7.6699980719e-01   1.9055454388e+03
  -4.1397830653e-01  -4.1705778425e-01   1.1719498978e+00   1.8631103347e-05  -1.4048010369e-03   1.0954031604e-03  -1.0954031604e-03   3.0000869984e+02  -2.1307477911e-05   4.5700745404e-17   9.7746917863e-09   3.4286857708e-11   1.4843285811e-24   2.8591193771e-14   2.3299917718e-01   2.6893704436e-13   3.9053896982e-07   2.0034509052e-13   3.7533486671e-26   1.9412961060e-27   2.3222728174e-15   1.7682526416e-11   1.8487354914e-11   6.3243724174e-07   2.2632329657e-25   6.2299567689e-14   3.2915412281e-30   7.6699979978e-01   1.9054672558e+03
  -4.0781935106e-01  -4.1089882881e-01   1.1719486645e+00   1.8631117786e-05  -2.4047495543e-03   2.5798328592e-03  -2.5798328592e-03   3.0000901288e+02  -2.1300321005e-05   6.9476622613e-15   1.4747730624e-08   9.9520755883e-11   2.0359573947e-24   2.9272333944e-14   2.3299914759e-01   2.7526971818e-13   4.0909660633e-07   4.4563510825e-13   4.0290109430e-26   2.0838759143e-27   2.4354863998e-15   4.0611598138e-11   4.9663925990e-11   6.4964920247e-07   6.3704664924e-25   1.8234081542e-13   3.5333128917e-30   7.6699979348e-01   1.9053802445e+03
  -4.0346271671e-01  -4.0473987331e-01   1.1719342978e+00   1.8631284274e-05  -4.9231510288e-03   7.8338973214e-03  -7.8338973214e-03   3.0001263918e+02  -2.1211219230e-05   2.3468765848e-11   1.4434523172e-07   1.1867260431e-09   1.2611129712e-23   3.1104931851e-14   2.3299878319e-01   2.9222338567e-13   6.9114147671e-07   7.2511368028e-12   5.7917279325e-26   2.9956330071e-27   3.2979843647e-15   7.0600816498e-10   9.2346843516e-10   7.8654221930e-07   1.4972996512e-23   4.1782155965e-12   5.0796319941e-30   7.6699973630e-01   1.9040268922e+03
  -4.0154695244e-01  -4.0218556011e-01   1.1716293434e+00   1.8634809610e-05  -1.0927832733e-02   1.5707747491e-02  -1.5707747491e-02   3.0008955994e+02  -1.9231036610e-05   1.3812817759e-08   3.4332898160e-06   1.7673274165e-08   2.2418838358e-22   3.2532659195e-14   2.3299063899e-01   3.0347866495e-13   7.0730237657e-06   1.8127950385e-10   7.0034881270e-25  -8.8374620460e-23   1.7998807807e-14   1.8842880253e-08   2.3399328668e-08   3.5530523925e-06   4.3528611157e-22   1.1723402632e-10   2.8822625927e-29   7.6699867471e-01   1.8711557598e+03
  -4.0058889549e-01  -4.0090834477e-01   1.1681945749e+00   1.8674626112e-05  -3.0650567365e-02   3.2815371632e-02  -3.2815371632e-02   3.0096007795e+02   5.5174956243e-06   5.3398267643e-07   4.0597998549e-05   9.5928864236e-08   2.0386064728e-21   3.2307562058e-14   2.3288800652e-01   2.8702983376e-13   7.8640234359e-05   2.3221418638e-09   5.2242973300e-24   2.1955646997e-25   1.6937798392e-13   2.8769226157e-07   3.0429029613e-07   4.6440090341e-05   6.8080277005e-21   1.9390951144e-09   4.5382872044e-28   7.6698622098e-01   1.4041401937e+03
  -3.9994986223e-01  -4.0026944620e-01   1.1553213313e+00   1.8825452265e-05  -6.3138815450e-02   6.1633147827e-02  -6.1633147827e-02   3.0427436840e+02   1.1056306919e-04   4.6868170472e-06   1.5636660753e-04   2.3576632215e-07   7.2707750460e-21   2.9373862511e-14   2.3245214827e-01   2.2877835650e-13   3.4749763486e-04   1.1115556281e-08  -6.6814059205e-21   7.3587888808e-25   7.0114163563e-13   1.7538904343e-06   1.4864330025e-06   2.7030614048e-04   3.2849743161e-20   1.1725925942e-08   1.6538037709e-27   7.6692654902e-01  -8.6787663796e+02
  -3.9938552862e-01  -3.9963027826e-01   1.1274358592e+00   1.9160998212e-05  -6.3773638526e-02   8.3904596397e-02  -8.3904596397e-02   3.1172395228e+02   3.6849007076e-04   3.0777485967e-05   3.1149025376e-04   4.6567678692e-07   1.5179624190e-20   2.3550407958e-14   2.3139151554e-01   1.4940705652e-13   9.4005492395e-04   3.2006078948e-08  -1.1577377915e-20   1.2671467672e-24   1.7603019299e-12   7.9633750883e-06   4.4784839498e-06   9.0631763385e-04   7.4748294191e-20   4.0844244068e-08   3.6895404391e-27   7.6674913151e-01  -7.0097468114e+03
  -3.9898413363e-01  -3.9914077898e-01   1.0876436139e+00   1.9661799807e-05  -1.8576463299e-02   1.0821920779e-01  -1.0821920779e-01   3.2302622668e+02   7.8955714095e-04   7.9830315877e-05   4.2026163903e-04   7.3032279148e-07   2.0452420770e-20   1.6823925335e-14   2.2968805089e-01   8.1763099492e-14   1.8248363046e-03   6.5075667316e-08  -1.1562363078e-20   1.2432756143e-24   3.2450982234e-12   2.5290449781e-05   9.7336399578e-06   2.0389444627e-03   9.6323663963e-20   9.5840772406e-08  -5.5439503026e-24   7.6641225301e-01  -1.7650406549e+04
  -3.9869282792e-01  -3.9882748829e-01   1.0537448333e+00   2.0110182406e-05   5.0292318322e-02   1.3532387892e-01  -1.3532387892e-01   3.3332877549e+02   1.1986185206e-03   1.1861054338e-04   4.9594077954e-04   9.5708343451e-07   2.1486397121e-20   1.2073517734e-14   2.2808059873e-01   4.7472802816e-14   2.6260642763e-03   9.6327471228e-08  -8.9995074020e-21   9.5242068978e-25   4.5426214571e-12   5.3968248178e-05   1.5585090075e-05   3.1650798894e-03   9.1588477645e-20   1.5607796513e-07  -1.8595261185e-23   7.6605749427e-01  -2.8152999515e+04
