# time = 0.25
# Grid points = 720
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523931983e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5732102546e-11  -9.9212904852e-17   9.9212904852e-17   3.0000000001e+02  -2.1502453599e-05   6.5588190766e-26   1.3060645324e-22   2.7979717613e-18   3.9297519515e-38   4.3205297774e-21   2.3300000000e-01   5.2538975488e-20   2.6124929735e-13   1.4711552925e-20   1.0745693576e-47   5.5576562575e-49   3.4031171237e-30   3.4572095894e-27   6.7961660002e-19   4.3515541088e-13   4.1856345968e-47   5.5642213604e-29   9.4215952738e-52   7.6700000000e-01   1.9075768833e+03
  -6.7576057110e-01  -7.0047863966e-01   1.1719839917e+00   1.8630700794e-05   7.3976299979e-10  -3.0630726477e-15   3.0630726477e-15   3.0000000009e+02  -2.1502451704e-05   3.1220553633e-24   5.0243469708e-20   5.7676720602e-17   1.5241237302e-35   8.5323655744e-20   2.3299999999e-01   1.0256535544e-18   4.0063060010e-12   3.2257783572e-19   5.9345809925e-45   3.0693567601e-46   9.6274993216e-29   1.0375915544e-25   1.5952317030e-17   6.6601437242e-12   2.4797543267e-44   1.7081275854e-27   5.2033150359e-49   7.6700000000e-01   1.9075768625e+03
  -6.2632443399e-01  -6.5104250254e-01   1.1719839875e+00   1.8630700843e-05   9.6044578548e-09  -7.4899656511e-14   7.4899656511e-14   3.0000000117e+02  -2.1502427490e-05   2.8931563956e-22   1.3849883210e-17   9.9234946646e-16   4.0934268350e-33   1.4085865977e-18   2.3299999989e-01   1.6585168231e-17   5.1875318277e-11   5.8378906998e-18   2.1565653211e-42   1.1153726771e-43   2.1635500076e-27   2.4632126786e-24   3.0642902035e-16   8.6021382359e-11   9.6297633483e-42   4.1434190617e-26   1.8908311567e-46   7.6699999997e-01   1.9075765966e+03
  -5.7688829687e-01  -6.0160636543e-01   1.1719839479e+00   1.8630701311e-05   9.2827649998e-08  -1.2846049393e-12   1.2846049393e-12   3.0000001126e+02  -2.1502200299e-05   1.5419640739e-20   2.0519738725e-15   1.2544885086e-14   5.9059635168e-31   1.7121433544e-17   2.3299999893e-01   1.9566624042e-16   5.0179446212e-10   7.6988199931e-17   4.0730124916e-40   2.1065566021e-41   3.4635706893e-26   4.3924440196e-23   4.2681493049e-15   8.2950958007e-10   1.9226713568e-39   7.0670556126e-25   3.5711325458e-44   7.6699999974e-01   1.9075741089e+03
  -5.2745215976e-01  -5.5217022831e-01   1.1719836676e+00   1.8630704621e-05   6.8226856869e-07  -1.5384845208e-11   1.5384845208e-11   3.0000008280e+02  -2.1500592115e-05   4.7690383263e-19   1.6562716045e-13   1.1704927461e-13   4.6546099934e-29   1.5429383807e-16   2.3299999214e-01   1.7013167433e-15   3.6930964124e-09   7.4413397038e-16   8.9099560373e-38   4.6082079215e-39   8.7139234160e-25   5.4964216113e-21   4.3309645850e-14   6.0839119478e-09   3.5077579689e-37   1.4424054655e-23   7.8120617242e-42   7.6699999808e-01   1.9075565517e+03
  -4.7801602265e-01  -5.0273409120e-01   1.1719821673e+00   1.8630722337e-05   3.8354876551e-06  -1.2834716572e-10   1.2834716572e-10   3.0000046566e+02  -2.1491993181e-05   8.5279902462e-18   7.2936552063e-12   8.0431604819e-13   2.0081130493e-27   1.0297585017e-15   2.3299995584e-01   1.0940838470e-14   2.0793112411e-08   5.2629872661e-15   2.5638384995e-34   1.3260151838e-35   3.8991054641e-22   4.1993141731e-18   3.1919742523e-13   3.4133241586e-08   1.1158636978e-33   7.2494687635e-21   2.2479429736e-38   7.6699998923e-01   1.9074629340e+03
  -4.2857988567e-01  -4.5329795411e-01   1.1719761317e+00   1.8630793606e-05   1.6514832113e-05  -7.5346068820e-10   7.5346068820e-10   3.0000200585e+02  -2.1457429213e-05   8.8896113416e-17   1.7610336668e-10   4.0757122175e-12   4.7626058164e-26   5.0918461621e-15   2.3299980994e-01   5.2238405171e-14   8.9670474188e-08   2.7282020866e-14   3.2156189717e-31   1.6631273359e-32   1.0242444535e-19   1.1624282948e-15   1.7123312177e-12   1.4670519849e-07   1.7582927926e-30   2.4655488561e-18   2.8195219694e-35   7.6699995368e-01   1.9070875606e+03
  -3.7914374942e-01  -4.0386181723e-01   1.1719578177e+00   1.8631009857e-05   5.4967331962e-05  -3.2227029264e-09   3.2227029264e-09   3.0000667926e+02  -2.1352636822e-05   5.4356464821e-16   2.4258264195e-09   1.5610881798e-11   6.4338511307e-25   1.8983968465e-14   2.3299936761e-01   1.8836841276e-13   2.9893159047e-07   1.0604726468e-13   8.9758360350e-29   4.6424174819e-30   7.9287910021e-18   9.1802045965e-14   6.8840794978e-12   4.8748860873e-07   5.3555611582e-28   2.1026539648e-16   7.8710801679e-33   7.6699984595e-01   1.9059521134e+03
  -3.2970761541e-01  -3.5442568161e-01   1.1719158733e+00   1.8631505136e-05   1.4297572229e-04  -1.0383644218e-08   1.0383644218e-08   3.0001738293e+02  -2.1112837132e-05   1.7325201407e-15   1.9827267297e-08   4.6757921040e-11   5.1549613160e-24   5.4445544811e-14   2.3299835545e-01   5.2258323956e-13   7.7887741015e-07   3.1696713582e-13   3.9917298262e-27   2.0646640903e-28   1.2710752384e-16   1.4783108404e-12   2.1483131991e-11   1.2660487367e-06   2.4265368300e-26   3.4404649090e-15   3.5013179616e-31   7.6699959955e-01   1.9033599832e+03
  -2.8027148778e-01  -3.0498954921e-01   1.1718501629e+00   1.8632281074e-05   2.8071450999e-04  -5.5249159461e-08   5.5249159461e-08   3.0003415250e+02  -2.0737451807e-05   4.9875647434e-15   8.7932636234e-08   1.0385980094e-10   2.2567072689e-23   1.1501454379e-13   2.3299677109e-01   1.0745767236e-12   1.5317941572e-06   6.9263191052e-13   4.0248178982e-26   2.0819208813e-27   6.2332460665e-16   7.2873258660e-12   4.8985920837e-11   2.4829300107e-06   2.4832806093e-25   1.7147841441e-14   3.5317544980e-30   7.6699921402e-01   1.8993116221e+03
  -2.4319499598e-01  -2.5555342635e-01   1.1717671193e+00   1.8633261725e-05   4.5133496625e-04  -2.8044311683e-06   2.8044311683e-06   3.0005534708e+02  -2.0263663744e-05   1.8136847825e-14   2.7635684744e-07   2.0836268886e-10   6.8841869924e-23   2.0206616860e-13   2.3299477181e-01   1.8261575120e-12   2.4856030316e-06   1.2801013057e-12   4.4953400596e-25   2.3255093392e-26   4.0971340259e-15   4.9936904450e-11   1.0172005494e-10   4.0144003304e-06   3.1361036697e-24   1.2891465040e-13   3.9466311516e-29   7.6699872782e-01   1.8942233074e+03
  -2.2465735039e-01  -2.3083656561e-01   1.1716897529e+00   1.8634175351e-05   5.3661525162e-04  -6.7231581202e-05   6.7231581202e-05   3.0007509393e+02  -1.9822386825e-05   9.0481594656e-14   6.5222175330e-07   4.3730838558e-10   1.5063533481e-22   2.9144396445e-13   2.3299291188e-01   2.5649709730e-12   3.3763805808e-06   2.0274012808e-12   4.1977824719e-24   2.1717530099e-25   2.7242080292e-14   3.5669738635e-10   2.3143430083e-10   5.4352597166e-06   3.3879350439e-23   1.0033823101e-12   3.6871313509e-28   7.6699827544e-01   1.8895062808e+03
  -2.1229892001e-01  -2.1847813517e-01   1.1715622988e+00   1.8635680322e-05  -2.3019714954e-04  -9.3797933311e-04   9.3797933311e-04   3.0010762453e+02  -1.9092503482e-05   1.2054881048e-13   2.4232200968e-06   1.7671154321e-09   4.8144394674e-22   4.5121485890e-13   2.3298985175e-01   3.8342576319e-12   4.8487770263e-06   4.3272091410e-12   4.5617172873e-23   2.3603504856e-24   1.9807391221e-13   2.9569070118e-09   1.0372013094e-09   7.7651328298e-06   4.2874557992e-22   8.5846125635e-12   4.0099073267e-27   7.6699752856e-01   1.8817540515e+03
  -2.0300058669e-01  -2.0611970485e-01   1.1714870318e+00   1.8636569028e-05  -1.0310637493e-03  -1.7452677096e-03   1.7452677096e-03   3.0012683538e+02  -1.8660209847e-05   1.2335855650e-12   4.2706004887e-06   3.0781743468e-09   8.3038729661e-22   5.4883654385e-13   2.3298804711e-01   4.5972206230e-12   5.7199400638e-06   6.1140923871e-12   9.7762882257e-23   5.0588987852e-24   3.5408246925e-13   5.3758957809e-09   1.7583680758e-09   9.1351771089e-06   9.2947129430e-22   1.5532753824e-11   8.5976346904e-27   7.6699708753e-01   1.8772012813e+03
  -1.9815029383e-01  -1.9988146853e-01   1.1713090080e+00   1.8638665112e-05  -8.6917185439e-03  -8.5072070825e-03   8.5072070825e-03   3.0017217183e+02  -1.7552880167e-05   4.5985380576e-13   4.0633602363e-05   2.6141338092e-08   6.3641037775e-21   7.8588887227e-13   2.3298380355e-01   6.3296128361e-12   7.8302133760e-06   3.7630755366e-11   1.5681128842e-21   8.1159529571e-23   4.1260530680e-12   6.5189457241e-08   1.8766840689e-08   1.2269975945e-05   1.5848823922e-20   1.9307430112e-10   1.3805567435e-25   7.6699598592e-01   1.8662956752e+03
  -1.9468793896e-01  -1.9641911913e-01   1.1713053052e+00   1.8638707331e-05  -8.8352421892e-03  -8.6315661547e-03   8.6315661547e-03   3.0017308740e+02  -1.7515895120e-05   2.8166791645e-11   4.7064368813e-05   3.2135804805e-08   7.4492458846e-21   7.9075148229e-13   2.3298372909e-01   6.3560996778e-12   7.8811457140e-06   4.2765093081e-11   1.8839645306e-21   9.7507020741e-23   4.9364919470e-12   7.3411060529e-08   2.1044372274e-08   1.2305882554e-05   1.7649725165e-20   2.1311064139e-10   1.6586651632e-25   7.6699595702e-01   1.8661687123e+03
  -1.9215470500e-01  -1.9295675879e-01   1.1709298416e+00   1.8643056107e-05  -3.0921265129e-02  -2.7697858662e-02   2.7697858662e-02   3.0026756912e+02  -1.4057079152e-05   5.0660690264e-11   9.4153947802e-04   2.4054356218e-07   9.5675851341e-20   1.1019150584e-12   2.3297506101e-01   7.8673851782e-12   1.3266464352e-05   7.4605458609e-10   5.0756493194e-20   2.6279567860e-21   1.0750587870e-10   1.1012742944e-06   3.3090445206e-07   1.7255009937e-05   3.9856381309e-19   3.8383793949e-09   4.4789710983e-24   7.6699274009e-01   1.8390646330e+03
  -1.9095158862e-01  -1.9135265121e-01   1.1707856784e+00   1.8644710596e-05  -3.4826584581e-02  -3.0697650748e-02   3.0697650748e-02   3.0030357871e+02  -1.2950566523e-05   2.6057991933e-08   3.2351832128e-03   3.4042844896e-07   3.3478985260e-19   2.6894803639e-12   2.3297248888e-01   1.8615322523e-11   1.5972960205e-05   1.3423133075e-09   2.3201894680e-19   1.2000064965e-20   2.0748543064e-10   1.4128182658e-06   4.4116703018e-07   1.7881676044e-05   1.2495046869e-18   4.9036344670e-09   2.0472409770e-23   7.6699145560e-01   1.8316264266e+03
  -1.9034951568e-01  -1.9055052603e-01   1.1671777929e+00   1.8686696559e-05  -6.5581706017e-02  -5.5335214552e-02   5.5335214552e-02   3.0121734356e+02   8.5531492990e-06   3.8128851130e-06   6.6603962126e-01   6.9366217831e-07   5.4310093231e-17   7.3847231283e-11   2.3290200445e-01   5.2871607361e-10   8.3907706872e-05   1.4463514421e-08  -7.3365891212e-16   3.7815604721e-18   2.3104415476e-09   5.5316962424e-06   2.2731217944e-06   3.8071029209e-05   2.4345407987e-16   2.8344040280e-08   6.5849122888e-21   7.6696747261e-01   1.6360014966e+03
  -1.8994375819e-01  -1.9014850534e-01   1.1348037053e+00   1.9073534816e-05  -1.1301266974e-01  -1.0060659743e-01   1.0060659743e-01   3.0969955558e+02   1.9637095914e-04   2.7207499264e-04   5.0278225672e+01   1.1060592257e-06   4.2708912694e-15   8.1843799350e-10   2.3217304568e-01   6.0439762897e-09   6.9455165055e-04   1.0703785409e-07  -7.0613484048e-14   3.5934405062e-16   1.9420681654e-08   1.9435400598e-05   1.1220838644e-05   3.0569795201e-04   1.8986857925e-14   1.7616569139e-07   7.3651218890e-19   7.6679463291e-01  -4.7454891183e+02
  -1.8958270246e-01  -1.8973901104e-01   9.3884185712e-01   2.1832177311e-05  -1.0834534952e-01  -1.7244389340e-01   1.7244389340e-01   3.7355502181e+02   1.6854399865e-03   5.9766199542e-03   1.1242313456e+03   1.3888264341e-06   2.2544872133e-13   4.6183392641e-09   2.2603288755e-01   3.4482547048e-08   4.9184647718e-03   6.1033822012e-07   2.1636524624e-13   1.3969699523e-14   1.4381839929e-07   5.0487860014e-05   4.5599051250e-05   3.3007739534e-03   5.6144381419e-13   8.9885729255e-07   7.8796519549e-17   7.6564870587e-01  -1.9110921247e+04
  -1.8923359828e-01  -1.8942639388e-01   6.1686789365e-01   2.9017381828e-05   9.4435636204e-02  -3.4363058945e-01   3.4363058945e-01   5.6610092901e+02   6.8740210955e-03   3.9636519812e-02   4.6572253986e+03   1.4814400712e-06   6.4900236691e-12   1.2891907811e-08   2.0432768879e-01   9.6655918529e-08   1.6525872142e-02   1.9627175995e-06   1.5245658748e-12   1.2577330537e-13   5.3482975545e-07   8.9727666033e-05   1.1730283022e-04   1.7044993342e-02   6.2473936200e-12   2.7915392485e-06   4.2391013308e-15   7.6188753514e-01  -9.5439098819e+04
