# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527300161e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.4041496216e-22  -3.8986312215e-92  -1.3511154178e-91   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636514462e-69   1.1577903143e-59   1.1826019120e-87   1.3305844458e-64   2.3300000000e-01   1.6919404443e-64   1.0296835843e-51   8.7109653787e-56  7.5299701172e-106 -4.6290939243e-113   1.1512984947e-81   1.7294101722e-79   4.5189731797e-69   7.3775173630e-53  8.3927582364e-102   4.6508025455e-74  1.3523083282e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557482242e-01  -7.0054600323e-01   1.1719839921e+00   1.8630700790e-05  -2.0862455311e-21  -1.8276581607e-87  -6.3871117336e-87   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1011090534e-69   1.1649247588e-55   1.1581811278e-86   1.3955350893e-62   2.3300000000e-01   2.1002691539e-61   2.0076634730e-47   8.5310840388e-55  2.4623675257e-102 -9.9232620104e-108   3.9340401282e-77   5.9614291888e-75   1.6895349191e-64   1.9215645817e-48   2.2004474978e-97   1.2194203724e-69  3.4772455816e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563246080e-01  -6.5060364161e-01   1.1719839921e+00   1.8630700790e-05   7.9986562403e-20  -8.1645460713e-83  -2.8707263597e-82   3.0000000000e+02  -2.1502453731e-05   1.9377566833e-37   1.9858779352e-66   1.0593277721e-51   2.0268675501e-87   2.7579503019e-58   2.3300000000e-01   4.5786679940e-57   4.1104154283e-43   1.4925473907e-55   1.4453337222e-98  -1.1564828110e-98   1.2529968544e-72   1.9140754559e-70   5.9034452597e-60   5.6498958883e-44   6.5247805378e-93   3.6158512392e-65  3.3574485074e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569009918e-01  -6.0066127999e-01   1.1719839921e+00   1.8630700790e-05   3.9177325350e-18  -3.1880291580e-78  -1.1277939893e-77   3.0000000000e+02  -2.1502453731e-05   1.7445803727e-36   5.5457791428e-62   8.4257592042e-48   5.0495507339e-87   5.2525779164e-54   2.3300000000e-01   8.7971969851e-53   7.1592599695e-39   3.0301921799e-56   1.3865471795e-99  -5.1249703288e-97   3.4883029720e-68   5.3724654428e-66   1.8034379224e-55   1.4123655920e-39   1.6449085330e-88   9.1156346622e-61  1.7404958860e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574773756e-01  -5.5071891837e-01   1.1719839921e+00   1.8630700790e-05   4.4133937535e-17  -1.0736680475e-73  -3.8214885630e-73   3.0000000000e+02  -2.1502453731e-05   1.2404839279e-35   1.3317304086e-57   5.7863170975e-44   4.1677747403e-83   8.6299461090e-50   2.3300000000e-01   1.4588942230e-48   1.0423822208e-34   7.2368101014e-52   8.7802614616e-91  2.5724419566e-101   8.3766022881e-64   1.3008494615e-61   4.7531126282e-51   2.9489742440e-35   3.4636319751e-84   1.9194502130e-56  6.7861849146e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580537594e-01  -5.0077655675e-01   1.1719839921e+00   1.8630700790e-05   1.1790840365e-18  -3.0594223268e-69  -1.0956696923e-68   3.0000000000e+02  -2.1502453731e-05   3.1012098198e-36   2.7062970737e-53   3.3678390767e-40   4.0204195264e-79   1.2001214370e-45   2.3300000000e-01   2.0485586204e-44   1.2357026758e-30   1.5956845825e-47   7.3183811758e-97   3.8905075334e-98   1.7022645209e-59   2.6658559740e-57   1.0603411781e-46   5.0072291628e-31   5.9308606826e-80   3.2867219306e-52  1.9038157128e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586301432e-01  -4.5083419513e-01   1.1719839921e+00   1.8630700790e-05   6.6691415645e-18  -7.1755260386e-65  -2.5859515351e-64   3.0000000000e+02  -2.1502453731e-05   1.7445803727e-36   4.5284960049e-49   1.6180207507e-36   4.8344562276e-75   1.3745881606e-41   2.3300000000e-01   2.3697128261e-40   1.1455883564e-26   2.8971125914e-43  -1.4704352104e-80   8.2110496508e-82   2.8484301141e-55   4.4991164953e-53   1.9481480971e-42   6.6358004602e-27   7.9260454177e-76   4.3924440756e-48   3.6363524415e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592065270e-01  -4.0089183351e-01   1.1719839921e+00   1.8630700790e-05   6.5713708280e-17  -1.3296607537e-60  -4.8231772782e-60   3.0000000000e+02  -2.1502453731e-05   1.9377566833e-37   5.9918122254e-45   6.1737563908e-33   4.1100010821e-70   1.2454770270e-37   2.3300000000e-01   2.1684929287e-36   7.7877238554e-23   4.1585300965e-39   5.1554376068e-85   2.5427336817e-86   3.7688579962e-51   6.0053126749e-49   2.8310038855e-38   6.4244294466e-23   7.7379198094e-72   4.2881438070e-44   4.3592355053e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597829108e-01  -3.5094947189e-01   1.1719839921e+00   1.8630700790e-05   5.5093796523e-17  -1.8241275254e-56  -6.6633607893e-56   3.0000000000e+02  -2.1502453731e-05   4.6536306125e-34   5.8797926801e-41   1.7628584712e-29   7.4928462946e-63   8.3770297146e-34   2.3300000000e-01   1.4724937380e-32   3.4673323458e-19   4.4253190180e-35   3.1154630408e-72   2.2167841599e-78   3.6983965713e-47   5.9472947715e-45   3.0525621209e-34   4.0382063477e-19   4.9089038211e-68   2.7175649835e-40   2.8850009663e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603592946e-01  -3.0100711027e-01   1.1719839921e+00   1.8630700790e-05   3.0235096597e-14  -1.6480280460e-52  -6.0710589401e-52   3.0000000000e+02  -2.1502453730e-05   2.5640819858e-28   3.8197636548e-37   3.4075249269e-26   8.4326820691e-56   3.7371400380e-30   2.3300000000e-01   6.6236386397e-29   7.9892954718e-16   3.1128178820e-31   9.6359365821e-70   4.9450723960e-71   2.4015023842e-43   3.9014582242e-41   2.1807160408e-30   1.2755911074e-15   8.5672313895e-64   8.6500012416e-37   8.3937437894e-74   7.6700000000e-01   1.9075768848e+03
