# time = 0.3
# Grid points = 369
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2485081197e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.2721336034e-10  -5.1060004108e-16   5.1060004108e-16   3.0000000001e+02  -2.1502453414e-05   6.7142776670e-25   1.2339362003e-21   9.1855761512e-18   3.6801798651e-37   1.3279805399e-20   2.3300000000e-01   1.5882297338e-19   6.2720845159e-13   5.0248948417e-20   1.4945156663e-46   7.7296057377e-48   1.5657082053e-29   1.8151313693e-26   2.5043239124e-18   1.0404719546e-12   6.3806133427e-46   2.8477965846e-28   1.3103585954e-50   7.6700000000e-01   1.9075768813e+03
  -6.7471830108e-01  -6.9970162393e-01   1.1719839910e+00   1.8630700803e-05   2.8220001509e-09  -2.2078914947e-14   2.2078914947e-14   3.0000000029e+02  -2.1502447273e-05   3.1501183873e-23   9.2553871632e-19   2.6273109686e-16   2.7142855311e-34   3.6425497907e-19   2.3299999997e-01   4.2412228796e-18   1.2781356929e-11   1.5427873816e-18   2.1289643811e-43   1.1010928448e-44   8.3521758243e-28   3.1054951372e-24   8.2594352289e-17   2.1153855136e-11   9.1951453524e-43   1.5394848324e-26   1.8666245310e-47   7.6699999999e-01   1.9075768141e+03
  -6.2475165538e-01  -6.4973497823e-01   1.1719839774e+00   1.8630700963e-05   3.6896833406e-08  -4.9710438108e-13   4.9710438108e-13   3.0000000374e+02  -2.1502369665e-05   2.3739666808e-21   2.4787267320e-16   4.4450623562e-15   7.0765882734e-32   5.9572032007e-18   2.3299999965e-01   6.7222260049e-17   1.6658216972e-10   2.7337716846e-17   9.8754261882e-40   5.1075387096e-41   2.4443610092e-25   2.5654252007e-21   1.5428513643e-15   2.7493928410e-10   4.3681080428e-39   4.6303253063e-24   8.6585401963e-44   7.6699999991e-01   1.9075759660e+03
  -5.7478500968e-01  -5.9976833253e-01   1.1719838640e+00   1.8630702301e-05   3.2262611780e-07  -6.7230798427e-12   6.7230798427e-12   3.0000003267e+02  -2.1501719392e-05   9.1327578312e-20   2.7587248438e-14   4.8333765747e-14   7.6714778999e-30   6.2921722679e-17   2.3299999690e-01   6.8637805361e-16   1.4576933718e-09   3.0787596602e-16   4.0791213919e-36   2.1097148874e-37   9.8884269504e-23   1.1236395395e-18   1.8150509838e-14   2.3985144292e-09   2.1842053599e-35   2.3255259638e-21   3.5764884874e-40   7.6699999924e-01   1.9075688753e+03
  -5.2481836399e-01  -5.4980168683e-01   1.1719831897e+00   1.8630710264e-05   2.0216208940e-06  -5.9538009091e-11   5.9538009091e-11   3.0000020476e+02  -2.1497855012e-05   1.9118177140e-18   1.4738036976e-12   3.6233392938e-13   3.9858876085e-28   4.6013677744e-16   2.3299998059e-01   4.8543148024e-15   9.1447460078e-09   2.3714088989e-15   4.0532086625e-33   2.0963157991e-34   1.3892989609e-20   1.6090319174e-16   1.4499567649e-13   1.5000542366e-08   2.3742546910e-32   3.6105031446e-19   3.5537854526e-37   7.6699999527e-01   1.9075268291e+03
  -4.7485171832e-01  -4.9983504114e-01   1.1719802574e+00   1.8630744889e-05   9.4076549873e-06  -3.6499746955e-10   3.6499746955e-10   3.0000095302e+02  -2.1481063378e-05   2.2778988616e-17   4.0793010773e-11   1.9561470715e-12   1.0784485060e-26   2.4262388672e-15   2.3299990971e-01   2.4800698448e-14   4.2608437512e-08   1.3056607056e-14   8.3885738932e-31   4.3385764956e-32   5.6279566150e-19   6.5553857236e-15   8.2463977813e-13   6.9685473255e-08   5.0459917844e-30   1.5060750027e-17   7.3550932169e-35   7.6699997800e-01   1.9073444952e+03
  -4.2488507291e-01  -4.4986839551e-01   1.1719707321e+00   1.8630857362e-05   3.3392853976e-05  -1.7385011018e-09   1.7385011018e-09   3.0000338369e+02  -2.1426555004e-05   1.5850049378e-16   6.2442768445e-10   7.9062119037e-12   1.6259813759e-25   9.5385216612e-15   2.3299967963e-01   9.4655970320e-14   1.5143496592e-07   5.3325675679e-14   5.1755974267e-29   2.6768493730e-30   9.0979759743e-18   1.0633786597e-13   3.4801966468e-12   2.4696939384e-07   3.1559492042e-28   2.4713495481e-16   4.5382221211e-33   7.6699992196e-01   1.9067537286e+03
  -3.7491842850e-01  -3.9990175032e-01   1.1719473751e+00   1.8631133156e-05   9.2167321871e-05  -1.9518915958e-08   1.9518915958e-08   3.0000934392e+02  -2.1292986806e-05   6.3631436462e-16   5.5792840341e-09   2.4643665197e-11   1.4350539212e-24   2.8640690774e-14   2.3299911585e-01   2.7655355644e-13   4.1858813135e-07   1.6581384005e-13   1.3317875134e-27   6.8882508243e-29   8.0131297256e-17   9.4797862257e-13   1.1234601632e-11   6.8082687092e-07   8.4227112083e-27   2.2656724685e-15   1.1679439488e-31   7.6699978470e-01   1.9053087691e+03
  -3.2495178561e-01  -3.4993510668e-01   1.1719048077e+00   1.8631635790e-05   1.9848375129e-04  -6.8234212945e-07   6.8234212945e-07   3.0002020663e+02  -2.1049722828e-05   1.1359311284e-15   3.0106101080e-08   6.1004858922e-11   7.5889741671e-24   6.6331921124e-14   2.3299808913e-01   6.2493934322e-13   9.0604063031e-07   3.9768744115e-13   2.1637758289e-26   1.1191944183e-27   5.7616478475e-16   7.1812295748e-12   2.8701234653e-11   1.4699230308e-06   1.5421559383e-25   1.8560595921e-14   1.8980688327e-30   7.6699953481e-01   1.9026822815e+03
  -2.7498514479e-01  -2.9996846454e-01   1.1718592539e+00   1.8632173703e-05   3.0849800743e-04  -4.5142783501e-06   4.5142783501e-06   3.0003183202e+02  -2.0789515340e-05   4.7957306354e-15   8.2664162762e-08   1.0922326039e-10   2.0439178983e-23   1.0895185593e-13   2.3299699102e-01   1.0104123804e-12   1.4281922773e-06   6.7215455226e-13   1.2484749149e-25   6.4579353013e-27   2.0562745922e-15   2.7062141147e-11   5.2748941591e-11   2.3129631536e-06   9.7670068155e-25   7.3262587516e-14   1.0954688674e-29   7.6699926763e-01   1.8998780117e+03
