# time = 0.8
# Grid points = 1326
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2792899782e-01  -7.5000000000e-01   1.1719831194e+00   1.8630711093e-05   5.1405046368e-06  -1.4690583396e-07   1.4690583396e-07   3.0000022267e+02  -2.1497463561e-05   3.0234348001e-18   3.1567086676e-11   6.6739354473e-13   8.2361281470e-28   6.7982969001e-16   2.3299997894e-01   6.5507900723e-15   9.9807798219e-09   4.0788183246e-15   7.0319890959e-30   3.6369391319e-31   1.7861145286e-17   1.6747279854e-13   3.1187076437e-13   1.6201358658e-08   4.3817942031e-29   4.9686844763e-16   6.1655336893e-34   7.6699999488e-01   1.9075229689e+03
  -6.8378685019e-01  -7.0585799564e-01   1.1719811139e+00   1.8630734773e-05   1.6362513949e-05  -9.8155495559e-07   9.8155495559e-07   3.0000073442e+02  -2.1485989508e-05   5.1254105849e-18   1.7608318926e-10   2.4491087951e-12   9.5088273688e-27   2.3002703754e-15   2.3299993051e-01   2.1983708349e-14   3.2939644258e-08   1.4818245283e-14   1.1504480933e-28   5.9501208037e-30   8.7074721017e-17   1.1978501537e-12   1.2397145638e-12   5.3446659662e-08   8.4094659350e-28   2.8835001549e-15   1.0087065123e-32   7.6699998309e-01   1.9073986710e+03
  -6.3964455940e-01  -6.6171570474e-01   1.1719779025e+00   1.8630772686e-05   2.8416062175e-05  -2.0290228031e-06   2.0290228031e-06   3.0000155381e+02  -2.1467584891e-05   1.0914593994e-17   5.8531782626e-10   6.9224849070e-12   4.6648208715e-26   4.9260247112e-15   2.3299985289e-01   4.6849480586e-14   6.9889389543e-08   4.4224960931e-14   6.6172311739e-28   3.4224452844e-29   2.3501711580e-16   1.2609527708e-11   4.8325073293e-12   1.1293405389e-07   1.0976501333e-26   1.8492490498e-14   5.8020651590e-32   7.6699996426e-01   1.9071983834e+03
  -5.9550226893e-01  -6.1757341406e-01   1.1719735804e+00   1.8630823656e-05   2.9843330500e-05   2.2405008403e-06  -2.2405008403e-06   3.0000265601e+02  -2.1442388143e-05   2.4934924617e-17   2.0894521293e-09   2.5343046229e-11   1.8803105334e-25   8.3292615593e-15   2.3299974727e-01   7.8958472632e-14   1.2151928964e-07   2.1326283497e-13   2.2299503801e-27   1.1533399820e-28   4.6992336899e-16   1.6158795535e-10   3.4034380943e-11   1.9179283835e-07   1.7720038850e-25   1.8209997697e-13   1.9552979752e-31   7.6699993919e-01   1.9069127609e+03
  -5.5135998045e-01  -5.7343112380e-01   1.1719672845e+00   1.8630897496e-05   7.8859693125e-06   2.4885752869e-05  -2.4885752869e-05   3.0000425742e+02  -2.1401682834e-05   1.9156612899e-16   1.3207998020e-08   1.1654323449e-10   1.0268973451e-24   1.2029829754e-14   2.3299958243e-01   1.1371895371e-13   2.1093625021e-07   1.4815167295e-12   5.5875794566e-27   2.8899384584e-28   8.1757048761e-16   1.7021579615e-09   2.8968985750e-10   3.0031267623e-07   2.4694019001e-24   1.7723784445e-12   4.8995780618e-31   7.6699990421e-01   1.9063516156e+03
  -5.0721769613e-01  -5.2928883709e-01   1.1719497818e+00   1.8631100595e-05  -2.9772326115e-05   8.8981742715e-05  -8.8981742715e-05   3.0000869020e+02  -2.1259724421e-05   4.1738827422e-16   1.1276178208e-07   5.1399394545e-10   7.6828575070e-24   1.5367367961e-14   2.3299904382e-01   1.4458621342e-13   5.3376192933e-07   1.0898190915e-11   1.3678364779e-26   7.0746690038e-28   1.5741706979e-15   1.5828639139e-08   2.4182621014e-09   5.9616827800e-07   2.9203025899e-23   1.6502047759e-11   1.1995892032e-30   7.6699980746e-01   1.9037765304e+03
  -4.7411218054e-01  -4.8514655516e-01   1.1719382025e+00   1.8631234730e-05  -4.9860182250e-05   1.3006227036e-04  -1.3006227036e-04   3.0001162085e+02  -2.1162639007e-05   4.5929548399e-14   1.9957192581e-07   7.9053405111e-10   1.3443694296e-23   1.6832903094e-14   2.3299867869e-01   1.5798775292e-13   7.5521173876e-07   1.7760591441e-11   1.9456733896e-26   1.0063440737e-27   2.0492631972e-15   2.6273702534e-08   3.9820491182e-09   7.9159280994e-07   5.2954926965e-23   2.7386906929e-11   1.7065428479e-30   7.6699974341e-01   1.9019622366e+03
  -4.5756061854e-01  -4.6307780591e-01   1.1718557192e+00   1.8632187501e-05   2.7759797740e-05   2.9575040061e-04  -2.9575040061e-04   3.0003249140e+02  -2.0391544482e-05   1.1704278424e-12   9.1018647798e-07   2.2517850853e-09   5.9099328711e-23   1.7837835588e-14   2.3299584197e-01   1.6525638915e-13   2.4167091281e-06   7.6675933372e-11   4.7176995236e-26   2.4402747310e-27   4.7508377043e-15   1.2626395525e-07   1.8429335762e-08   2.3642399044e-06   2.8128497569e-22   1.3908757519e-10   4.1427903033e-30   7.6699922992e-01   1.8861582702e+03
  -4.4652624395e-01  -4.5204343117e-01   1.1715760374e+00   1.8635418352e-05   3.3617267949e-04   8.3125633081e-04  -8.3125633081e-04   3.0010327946e+02  -1.7760242286e-05   5.1966846324e-13   3.4849823286e-06   7.0913649955e-09   2.2433874552e-22   1.9505297141e-14   2.3298617286e-01   1.7366221752e-13   8.0672540790e-06   2.7842013161e-10   1.4372873821e-25   7.4363518007e-27   1.3778293108e-14   4.7047057003e-07   6.8082058130e-08   7.7375048124e-06   1.1155056253e-21   5.2486471134e-10   1.2678633570e-29   7.6699747594e-01   1.8319760029e+03
  -4.3765148275e-01  -4.4100905672e-01   1.1715734427e+00   1.8635448306e-05  -1.2250699214e-04   2.5039331532e-04  -2.5039331532e-04   3.0010393492e+02  -1.7737264753e-05   8.7985014207e-11   3.5071724415e-06   7.2140230417e-09   2.2606047668e-22   1.9509014383e-14   2.3298609114e-01   1.7363157659e-13   8.1200233215e-06   2.8020472137e-10   1.4448862320e-25   7.4756848532e-27   1.3853630306e-14   4.7399421217e-07   6.8541822803e-08   7.7758062438e-06   1.1214299780e-21   5.2774502689e-10   1.2746219872e-29   7.6699746247e-01   1.8315691341e+03
  -4.3261511314e-01  -4.3429390878e-01   1.1704502693e+00   1.8648434195e-05  -1.5848898723e-02  -2.0197467282e-02   2.0197467282e-02   3.0038873868e+02  -6.6780573534e-06   1.1505291081e-09   1.3305301002e-05   2.2318799709e-08   8.5641207434e-22   2.0342245622e-14   2.3294575945e-01   1.6196933353e-13   3.0718460936e-05   1.1188823452e-09   4.4830906189e-25   2.3218041099e-26   4.6146442751e-14   2.0068311302e-06   2.8544241068e-07   3.1517780956e-05   4.6239402738e-21   2.3322919953e-09   4.0458129715e-29   7.6698968626e-01   1.5956636335e+03
  -4.3009688265e-01  -4.3093631750e-01   1.1688302654e+00   1.8667196349e-05  -2.7473174914e-02  -3.5959269948e-02   3.5959269948e-02   3.0080061165e+02   9.6898481742e-06   1.2713836084e-08   2.4695229752e-05   4.2579468347e-08   1.6006968300e-21   2.0109372870e-14   2.3288641510e-01   1.4122225846e-13   6.3259180337e-05   2.3502754443e-09   7.5433517629e-25   3.9122991225e-26   8.9241741522e-14   4.3656464791e-06   6.1400524692e-07   6.7426533345e-05   8.8931157166e-21   5.1433698901e-09   7.0732021308e-29   7.6697786946e-01   1.2416313228e+03
