# time = 0.325
# Grid points = 440
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551067392e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.3168622485e-10  -5.1391203979e-16   5.1391203979e-16   3.0000000001e+02  -2.1502453414e-05   6.0329372554e-25   1.2536689291e-21   9.3785808369e-18   3.7435989990e-37   1.3390179248e-20   2.3300000000e-01   1.6008194900e-19   6.2987080282e-13   5.0547488383e-20   1.5204905782e-46   7.8639480185e-48   1.5803929334e-29   1.8883750763e-26   2.5203200720e-18   1.0435251868e-12   6.4862514054e-46   2.8718188152e-28   1.3331329065e-50   7.6700000000e-01   1.9075768813e+03
  -6.7640509663e-01  -7.0102134784e-01   1.1719839910e+00   1.8630700802e-05   2.8402069999e-09  -2.0559102169e-14   2.0559102169e-14   3.0000000027e+02  -2.1502447712e-05   2.7319924251e-23   8.0628417167e-19   2.4696800001e-16   2.3659770820e-34   3.4002468561e-19   2.3299999997e-01   3.9584095663e-18   1.1917051519e-11   1.4376617124e-18   1.9665914886e-43   1.0171139951e-44   8.2663860939e-28   3.4442744043e-24   7.6967566517e-17   1.9708133305e-11   8.3725639624e-43   1.4986231042e-26   1.7242596657e-47   7.6699999999e-01   1.9075768190e+03
  -6.2717259420e-01  -6.5178884542e-01   1.1719839786e+00   1.8630700949e-05   3.6740116950e-08  -4.5609672222e-13   4.5609672222e-13   3.0000000344e+02  -2.1502376407e-05   2.0630518500e-21   2.0973137908e-16   4.1055395480e-15   5.9894623153e-32   5.4797181421e-18   2.3299999967e-01   6.1835021253e-17   1.5325701235e-10   2.5113039299e-17   9.1878293351e-40   4.7519125245e-41   2.4722973808e-25   2.6219525849e-21   1.4170587957e-15   2.5282804726e-10   4.0277648771e-39   4.6353822434e-24   8.0556667432e-44   7.6699999992e-01   1.9075760404e+03
  -5.7794009178e-01  -6.0255634299e-01   1.1719838744e+00   1.8630702179e-05   3.2093311501e-07  -6.1797734747e-12   6.1797734747e-12   3.0000003002e+02  -2.1501779137e-05   7.8956474088e-20   2.3356992201e-14   4.4552475762e-14   6.4830082725e-30   5.7842324907e-17   2.3299999715e-01   6.3084528543e-16   1.3392871793e-09   2.8288269993e-16   4.3589180556e-36   2.2544253646e-37   1.1496875548e-22   1.3151930951e-18   1.6679884419e-14   2.2030025664e-09   2.3702662206e-35   2.7507559212e-21   3.8218083017e-40   7.6699999931e-01   1.9075695310e+03
  -5.2870758935e-01  -5.5332384056e-01   1.1719832569e+00   1.8630709471e-05   2.0058665460e-06  -5.4613089038e-11   5.4613089038e-11   3.0000018761e+02  -2.1498240326e-05   1.6479603083e-18   1.2431995918e-12   3.3278538713e-13   3.3495175427e-28   4.2182805954e-16   2.3299998221e-01   4.4490437518e-15   8.3793245136e-09   2.1736710827e-15   3.9361221364e-33   2.0357586242e-34   1.4720634739e-20   1.7105535587e-16   1.3294526443e-13   1.3742183826e-08   2.3162929334e-32   3.8451094475e-19   3.4511245520e-37   7.6699999566e-01   1.9075310380e+03
  -4.7947508695e-01  -5.0409133814e-01   1.1719805751e+00   1.8630741138e-05   9.3217127040e-06  -3.3555511824e-10   3.3555511824e-10   3.0000087197e+02  -2.1482883202e-05   1.9454721267e-17   3.4300108897e-11   1.7926836829e-12   9.0303295123e-27   2.2202494317e-15   2.3299991739e-01   2.2690197574e-14   3.8985731612e-08   1.1948499708e-14   7.6574565880e-31   3.9604407897e-32   5.6152951936e-19   6.5593642881e-15   7.5498707645e-13   6.3752533994e-08   4.6218613052e-30   1.5083279182e-17   6.7140373079e-35   7.6699997987e-01   1.9073643024e+03
  -4.3024258477e-01  -4.5485883576e-01   1.1719719132e+00   1.8630843415e-05   3.2944177057e-05  -1.7812931457e-09   1.7812931457e-09   3.0000308228e+02  -2.1433316115e-05   1.3450419635e-16   5.1890996623e-10   7.2023130752e-12   1.3466564437e-25   8.6794642473e-15   2.3299970816e-01   8.6145133527e-14   1.3794734664e-07   4.8513102525e-14   4.4898467717e-29   2.3221722508e-30   8.6722614770e-18   1.0176185578e-13   3.1671928923e-12   2.2496305323e-07   2.7556538077e-28   2.3726577552e-16   3.9368933925e-33   7.6699992891e-01   1.9068270925e+03
  -3.8101008346e-01  -4.0562633377e-01   1.1719507297e+00   1.8631093544e-05   9.0671744242e-05  -2.7381018655e-08   2.7381018655e-08   3.0000848787e+02  -2.1312173034e-05   5.4017259609e-16   4.5981647182e-09   2.2350660737e-11   1.1788742023e-24   2.5947096640e-14   2.3299919683e-01   2.5074097886e-13   3.8023544284e-07   1.5012962556e-13   1.1430648181e-27   5.9121215559e-29   7.5856008861e-17   9.0534394025e-13   1.0178113378e-11   6.1847458483e-07   7.3527066935e-27   2.1850743615e-15   1.0024184338e-31   7.6699980442e-01   1.9055164071e+03
  -3.3177758360e-01  -3.5639383315e-01   1.1719120690e+00   1.8631550046e-05   1.9531076177e-04  -6.4437968655e-07   6.4437968655e-07   3.0001835356e+02  -2.1091217632e-05   1.0585237989e-15   2.4679811759e-08   5.5041096402e-11   6.2078937872e-24   5.9947738482e-14   2.3299826426e-01   5.6582200944e-13   8.2291468734e-07   3.5881124806e-13   1.7451985252e-26   9.0268208406e-28   5.1325466662e-16   6.4368142207e-12   2.5853317800e-11   1.3352925247e-06   1.2538429052e-25   1.6678866866e-14   1.5308241937e-30   7.6699957744e-01   1.9031301156e+03
  -2.8254508581e-01  -3.0716133405e-01   1.1718669177e+00   1.8632083201e-05   3.1211569524e-04  -5.8613884287e-06   5.8613884287e-06   3.0002987607e+02  -2.0833296948e-05   2.7982758182e-15   7.3732391282e-08   1.0499249994e-10   1.8016260238e-23   1.0202635347e-13   2.3299717585e-01   9.4695505018e-13   1.3404367434e-06   6.3194243222e-13   1.3093955340e-25   6.7730028759e-27   2.3011068789e-15   3.0911867292e-11   5.0918816275e-11   2.1709094376e-06   1.0566047213e-24   8.4769458198e-14   1.1488697626e-29   7.6699931262e-01   1.9003504192e+03
