# time = 0.85
# Grid points = 1509
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501742548e-01  -7.5000000000e-01   1.1719825433e+00   1.8630717895e-05   8.2926752202e-06  -3.5873271398e-07   3.5873271398e-07   3.0000036967e+02  -2.1494165457e-05   4.6845002725e-18   7.2006847307e-11   1.2847198884e-12   2.4046665911e-27   1.1465380932e-15   2.3299996502e-01   1.0989947427e-14   1.6590029291e-08   8.0524465168e-15   2.5816314870e-29   1.3352185470e-30   3.9086229981e-17   1.2886790264e-12   7.3958162008e-13   2.6885277022e-08   2.9822825055e-28   2.1087942882e-15   2.2635404638e-33   7.6699999150e-01   1.9074871999e+03
  -6.7505598682e-01  -7.0003485096e-01   1.1719797353e+00   1.8630751038e-05   2.0868180631e-05  -7.0425913111e-07   7.0425913111e-07   3.0000108607e+02  -2.1478000318e-05   8.2886193519e-18   3.9575692425e-10   6.3465334329e-12   2.5606600719e-26   3.4035238849e-15   2.3299989695e-01   3.2410984752e-14   4.9151964307e-08   5.1821237190e-14   3.0341979066e-28   1.5692902637e-29   1.5576810281e-16   3.4469698973e-11   7.6233823517e-12   7.8794574727e-08   1.5749446707e-26   3.9278803237e-14   2.6603902870e-32   7.6699997505e-01   1.9073094231e+03
  -6.2509825886e-01  -6.5007712268e-01   1.1719753087e+00   1.8630803154e-05   2.6770249824e-05   4.2265371684e-06  -4.2265371684e-06   3.0000221409e+02  -2.1451162937e-05   2.7443509540e-17   2.6759827307e-09   3.3918643150e-11   2.0092448253e-25   6.5979990200e-15   2.3299978592e-01   6.2577344382e-14   1.0503778153e-07   4.5381155539e-13   1.4158094399e-27   7.3226141021e-29   3.7645857760e-16   5.3678982815e-10   8.9693257534e-11   1.5884654029e-07   4.3392241614e-25   5.6565019934e-13   1.2414182112e-31   7.6699994954e-01   1.9069802405e+03
  -5.7514053194e-01  -6.0011939503e-01   1.1719679027e+00   1.8630889785e-05   1.7647616156e-05   2.4787313055e-05  -2.4787313055e-05   3.0000409604e+02  -2.1399754141e-05   8.9092154154e-17   1.8799485029e-08   1.4279252691e-10   1.3283101501e-24   1.0200484948e-14   2.3299958211e-01   9.6387646825e-14   2.1790968571e-07   2.5933007908e-12   4.3297663776e-27   2.2393860372e-28   7.4744115316e-16   3.5706098107e-09   5.5818429970e-10   2.8778331236e-07   4.3972377338e-24   3.7262426857e-12   3.7966402971e-31   7.6699990792e-01   1.9061973025e+03
  -5.3767235275e-01  -5.5016166884e-01   1.1719595459e+00   1.8630987089e-05  -7.4319239057e-06   4.2071717103e-05  -4.2071717103e-05   3.0000621553e+02  -2.1336153006e-05   1.4072924827e-16   5.4454844288e-08   3.0534687834e-10   3.7479600339e-24   1.2848799326e-14   2.3299933656e-01   1.2105332135e-13   3.6063666030e-07   6.2009863081e-12   8.3273189768e-27   4.3069829840e-28   1.1446357697e-15   8.8902258202e-09   1.3659399814e-09   4.3083310617e-07   1.3751605160e-23   9.2806964132e-12   7.3024424937e-31   7.6699986139e-01   1.9051154155e+03
  -5.1269372054e-01  -5.2518303665e-01   1.1719542193e+00   1.8631048817e-05  -2.0135926869e-04  -1.4454465421e-04   1.4454465421e-04   3.0000756436e+02  -2.1290592990e-05   5.9551093473e-16   8.6333507004e-08   4.1137460010e-10   5.8431341195e-24   1.3588032000e-14   2.3299916570e-01   1.2779478861e-13   4.6130941083e-07   9.3605461363e-12   1.0478909119e-26   5.4198360785e-28   1.3644097956e-15   1.3959735202e-08   2.1122025119e-09   5.2624024061e-07   2.3113440906e-23   1.4777179932e-11   9.1896930390e-31   7.6699983024e-01   1.9042469819e+03
  -4.9061934469e-01  -5.0020440443e-01   1.1719410382e+00   1.8631201393e-05  -1.1777531263e-03  -1.1379288366e-03   1.1379288366e-03   3.0001090103e+02  -2.1174484701e-05   1.1582512423e-14   1.7710067694e-07   6.7081558838e-10   1.1769225584e-23   1.4836607102e-14   2.3299873325e-01   1.3898584861e-13   7.1621050184e-07   1.7717880548e-11   1.5745272657e-26   8.1437693051e-28   1.8850769277e-15   2.7632103438e-08   4.1109718671e-09   7.6626695697e-07   5.0552359539e-23   2.9719599923e-11   1.3810105395e-30   7.6699975181e-01   1.9019782644e+03
  -4.7624175503e-01  -4.8103428495e-01   1.1719047912e+00   1.8631620313e-05  -7.1096242385e-03  -7.3243643184e-03   7.3243643184e-03   3.0002007294e+02  -2.0841778738e-05   6.3294717120e-14   4.5937794427e-07   1.3800356086e-09   3.0075929314e-23   1.6103006922e-14   2.3299750539e-01   1.4929255378e-13   1.4384617268e-06   4.2754324650e-11   2.8909648411e-26   1.4953132551e-27   3.2223657619e-15   6.9664507896e-08   1.0201531566e-08   1.4447910262e-06   1.3923805735e-22   7.6209587149e-11   2.5368542324e-30   7.6699952999e-01   1.8952618532e+03
  -4.6905295957e-01  -4.7144922511e-01   1.1718703367e+00   1.8632018082e-05  -1.9409185256e-02  -2.0219151858e-02   2.0219151858e-02   3.0002878460e+02  -2.0519428025e-05   1.4183336655e-12   7.5112108047e-07   3.3695030066e-09   5.2439044125e-23   1.6739490856e-14   2.3299633366e-01   1.5370485549e-13   2.1305118954e-06   6.7043772773e-11   4.1219959575e-26   2.1321132876e-27   4.4628246862e-15   1.1227170548e-07   1.6212181410e-08   2.0875927392e-06   2.2864865647e-22   1.2155425826e-10   3.6190421425e-30   7.6699931619e-01   1.8888030286e+03
  -4.6545855943e-01  -4.6665669403e-01   1.1717885044e+00   1.8632956297e-05  -5.3336351560e-02  -5.5832787899e-02   5.5832787899e-02   3.0004935450e+02  -1.9640205878e-05   4.8578175443e-11   1.6845607678e-06   3.1981307764e-08   1.9265723648e-22   1.7730147041e-14   2.3299360697e-01   1.5939309559e-13   3.7812058627e-06   1.2590041174e-10   6.9437580241e-26   3.5919384596e-27   7.2504104586e-15   2.9961035838e-07   3.5265422119e-08   3.5345588739e-06   4.6021985872e-22   2.3592599303e-10   6.1120599710e-30   7.6699871005e-01   1.8735408177e+03
