# time = 0.575
# Grid points = 1398
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531614530e-01  -7.5000000000e-01   1.1719838172e+00   1.8630702855e-05   8.1349173299e-07  -7.9828111465e-10   7.9828111465e-10   3.0000004464e+02  -2.1501453078e-05   4.6151474034e-19   1.5489588911e-12   1.1096087217e-13   2.8364919219e-29   1.2582726385e-16   2.3299999578e-01   1.2414743272e-15   1.9983440132e-09   7.1209379567e-16   6.7682551051e-32   3.5005334093e-33   9.0711704672e-19   9.7813080583e-15   4.8862503030e-14   3.2526025508e-09   4.5336469192e-31   2.7317291197e-17   5.9342705432e-36   7.6699999897e-01   1.9075660640e+03
  -6.7594367690e-01  -7.0063229061e-01   1.1719829407e+00   1.8630713204e-05   5.0024669551e-06  -8.1415748668e-09   8.1415748668e-09   3.0000026828e+02  -2.1496439002e-05   1.6184020846e-18   2.1937509837e-11   7.2981474452e-13   1.1267659308e-27   7.9627335459e-16   2.3299997461e-01   7.7391305741e-15   1.2017682770e-08   4.6359095790e-15   5.1632132095e-30   2.6704102321e-31   1.1100761947e-17   1.0957557087e-13   3.3315437667e-13   1.9547356918e-08   3.2988990343e-29   3.1742575927e-16   4.5270263053e-34   7.6699999382e-01   1.9075117780e+03
  -6.2656644957e-01  -6.5125506319e-01   1.1719805339e+00   1.8630741622e-05   1.6321392475e-05  -1.0148376390e-07   1.0148376390e-07   3.0000088243e+02  -2.1482672390e-05   7.6306827671e-18   1.5485975134e-10   2.6148278562e-12   1.3065367927e-26   2.7146101772e-15   2.3299991651e-01   2.6093989387e-14   3.9545638660e-08   1.6223343456e-14   1.0319670681e-28   5.3373398232e-30   6.5803913837e-17   5.9710077579e-13   1.2273145410e-12   6.4264728410e-08   6.2862399620e-28   1.7853849814e-15   9.0482620197e-33   7.6699997968e-01   1.9073627718e+03
  -5.7718922251e-01  -6.0187783594e-01   1.1719758104e+00   1.8630797394e-05   3.7173346419e-05  -1.2922518500e-06   1.2922518500e-06   3.0000208772e+02  -2.1455658680e-05   2.1544700313e-17   6.9444809259e-10   6.7038225945e-12   7.7121555864e-26   6.5893186728e-15   2.3299980250e-01   6.2821469447e-14   9.3593373123e-08   4.0450039144e-14   9.3740265712e-28   4.8482759895e-29   2.4828319440e-16   2.1028787008e-12   3.2275123179e-12   1.5197340142e-07   5.5010533934e-27   6.4641586055e-15   8.2193601182e-32   7.6699995192e-01   1.9070704869e+03
  -5.2781199586e-01  -5.5250060907e-01   1.1719685515e+00   1.8630883102e-05   6.2770589108e-05  -8.9474237995e-06   8.9474237995e-06   3.0000393998e+02  -2.1414149179e-05   3.9111121773e-17   2.1849782861e-09   1.3601696636e-11   2.8625586047e-25   1.2666267497e-14   2.3299962732e-01   1.2003075098e-13   1.7668682661e-07   8.0077203252e-14   4.8068152470e-27   2.4861187426e-28   6.6634408352e-16   5.3624805696e-12   6.7212107600e-12   2.8668842111e-07   2.7629669790e-26   1.6954186722e-14   4.2149115453e-31   7.6699990928e-01   1.9066214995e+03
  -4.7843476964e-01  -5.0312338265e-01   1.1719596648e+00   1.8630988029e-05   7.5676114906e-05  -3.6399647863e-05   3.6399647863e-05   3.0000620759e+02  -2.1363334522e-05   4.7871859153e-17   5.0717258431e-09   2.2789492683e-11   7.3336273364e-25   2.0211369465e-14   2.3299941288e-01   1.9071412226e-13   2.7847106010e-07   1.3236804531e-13   1.5477448542e-26   8.0051196164e-28   1.3503785978e-15   1.0494542108e-11   1.1618779093e-11   4.5151326105e-07   8.8990529844e-26   3.4368827930e-14   1.3572314550e-30   7.6699985709e-01   1.9060719305e+03
  -4.2905768777e-01  -4.5374615663e-01   1.1719506889e+00   1.8631094008e-05   1.9999947608e-05  -1.4082775810e-04   1.4082775810e-04   3.0000849798e+02  -2.1312007743e-05   3.9535624863e-17   9.2867434343e-09   3.2965920831e-11   1.4100785768e-24   2.7910788228e-14   2.3299919629e-01   2.6256168794e-13   3.8140217205e-07   1.9242452624e-13   3.5178970944e-26   1.8195150296e-27   2.2294423781e-15   1.6912202929e-11   1.7616382644e-11   6.1783355695e-07   2.0792909204e-25   5.8503028609e-14   3.0850444614e-30   7.6699980441e-01   1.9055165957e+03
  -3.9207549676e-01  -4.0436921892e-01   1.1719450928e+00   1.8631160078e-05  -3.5028058332e-04  -6.2278159608e-04   6.2278159608e-04   3.0000992592e+02  -2.1280004396e-05   9.4647605716e-17   1.2701910822e-08   3.9988468696e-11   1.9546330463e-24   3.2739446316e-14   2.3299906125e-01   3.0749592693e-13   4.4570825328e-07   2.3712714923e-13   5.3228299052e-26   2.7530724097e-27   2.8803886575e-15   2.1608190575e-11   2.2327286333e-11   7.2136768512e-07   3.2639475318e-25   7.8715380863e-14   4.6680520554e-30   7.6699977159e-01   1.9051699822e+03
  -3.7363491354e-01  -3.7978177461e-01   1.1719394572e+00   1.8631226611e-05  -1.2799312065e-03  -1.8059465147e-03   1.8059465147e-03   3.0001136388e+02  -2.1247770811e-05   9.1534437331e-17   1.6851908669e-08   4.7733849503e-11   2.6046489412e-24   3.7615555619e-14   2.3299892525e-01   3.5278931077e-13   5.1061435533e-07   2.9001292697e-13   7.6596451832e-26   3.9617425049e-27   3.6128050242e-15   2.6877728058e-11   2.8091863859e-11   8.2546439982e-07   4.9282258514e-25   1.0408901901e-13   6.7176390481e-30   7.6699973857e-01   1.9048203993e+03
  -3.6134119138e-01  -3.6748805246e-01   1.1719368393e+00   1.8631257492e-05  -4.9467003766e-03  -6.4421218107e-03   6.4421218107e-03   3.0001203154e+02  -2.1232793053e-05   2.1108215279e-16   2.0219356378e-08   5.6367673916e-11   3.0061112048e-24   3.9817734102e-14   2.3299886210e-01   3.7317963989e-13   5.4179664060e-07   3.6704581711e-13   9.0416981493e-26   4.6765843831e-27   4.0316696541e-15   3.0478037754e-11   3.7192145567e-11   8.7249556155e-07   6.9232598215e-25   1.4037315092e-13   7.9298494438e-30   7.6699972348e-01   1.9046556577e+03
