# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   0.00000000e+00  6.05723213e-101   1.62972841e-88  -9.15034247e-58  -4.96351653e-34  -6.52663185e-29  -1.10161481e-22   2.79859918e-18  -1.57903902e-17  -2.17899234e-15   3.21910518e-13   3.24076543e-12   8.85577773e-12  -7.55320935e-11  -3.02951213e-09  -1.20092031e-08  -1.57860039e-08   3.89698539e-09  -1.23577226e-08   3.40237740e-07  -5.43682002e-07  -4.61125061e-07   2.04434861e-05  -2.62184548e-04  -4.01374679e-04   3.12072250e-05   3.66305619e-03  -2.36921765e-03  -1.85569484e-03  -3.78606870e-03  -2.17226299e-03  -4.34948995e-03  -1.56797093e-03  -3.43214422e-03   2.61946985e-03   7.11414248e-03   7.13808611e-03   7.38796155e-03   6.49580453e-03   7.31914050e-04 
-7.33500000e-01   0.00000000e+00  5.13175432e-101   1.37839912e-88  -7.64633810e-58  -4.16422591e-34  -5.36581171e-29  -9.07593863e-23   2.30904519e-18  -1.16638248e-17  -1.00437437e-15   2.12043786e-13   7.40517510e-13   1.32401467e-12  -1.20141017e-10  -3.20215908e-09  -1.05962049e-08  -1.00478809e-08   1.84984518e-08   9.78420014e-09   4.16117359e-07  -7.86963688e-07  -2.00013098e-06   1.12026793e-05  -2.69642564e-04  -4.01341599e-04   4.32584764e-05   2.76268489e-03   1.50518950e-03  -5.79265589e-03  -3.57590518e-03  -2.42216648e-03  -6.07059075e-03  -2.22757770e-03  -6.40500801e-04   5.94653400e-03   7.24455535e-03   1.03727034e-02   1.24208596e-02   7.68382505e-03  -9.47010694e-04 
-7.32000000e-01   0.00000000e+00  4.20627651e-101   1.12706982e-88  -6.14233373e-58  -3.36493528e-34  -4.20499156e-29  -7.13572913e-23   1.81949121e-18  -7.53725944e-18   1.70243601e-16   1.02177053e-13  -1.75973039e-12  -6.20774826e-12  -1.64749936e-10  -3.37480596e-09  -9.18320741e-09  -4.30976190e-09   3.30999075e-08   3.19261234e-08   4.91997050e-07  -1.03024321e-06  -3.53913313e-06   1.96968016e-06  -2.77096724e-04  -4.01310534e-04   4.69448144e-05   2.10904825e-03  -3.50497218e-03  -4.50377591e-03  -2.58260366e-03  -2.44047193e-03  -6.81944137e-03  -2.78064425e-03  -3.80374607e-03   3.77619236e-03   7.43079204e-03   9.48240035e-03   1.29101099e-02   1.00880493e-02   1.07292279e-03 
-7.30500000e-01   0.00000000e+00  3.28079869e-101   8.75740529e-89  -4.63832937e-58  -2.56564465e-34  -3.04417142e-29  -5.19551963e-23   1.32993722e-18  -3.41069408e-18   1.34486157e-15  -7.68967927e-15  -4.25997826e-12  -1.37395110e-11  -2.09358852e-10  -3.54745277e-09  -7.77021068e-09   1.42835307e-09   4.77013523e-08   5.40680473e-08   5.67876815e-07  -1.27352057e-06  -5.07813152e-06  -7.25551113e-06  -2.84547027e-04  -3.99624437e-04   3.22844886e-05   3.05330003e-03   8.39062061e-04  -1.76116968e-04  -2.38274359e-03  -1.78507427e-03  -6.70273058e-03  -1.50326266e-03  -1.13183299e-03   2.04424412e-04   1.49082456e-02   1.16987122e-02   1.32235021e-02   1.49024444e-02   1.12414073e-02 
-7.29000000e-01   0.00000000e+00  2.35532088e-101   6.24411235e-89  -3.13432500e-58  -1.76635403e-34  -1.88335127e-29  -3.25531012e-23   8.40383238e-19   7.15871277e-19   2.51947953e-15  -1.17556412e-13  -6.76022612e-12  -2.12712737e-11  -2.53967763e-10  -3.72009952e-09  -6.35721471e-09   7.16646401e-09   6.23027863e-08   7.62099716e-08   6.43756652e-07  -1.51679576e-06  -6.61712614e-06  -1.64728945e-05  -2.91993472e-04  -3.96726088e-04  -5.11252302e-05   2.42040575e-03  -3.12758397e-03   2.08493134e-04  -2.42251774e-03   1.71218803e-03  -4.36704849e-03   8.75885267e-04   3.73052001e-04   3.42055675e-03   1.28561966e-02   1.55637076e-02   1.64650563e-02   1.34768513e-02   1.61239071e-02 
-7.27500000e-01   0.00000000e+00  1.42984306e-101   3.73081942e-89  -1.63032063e-58  -9.67063401e-35  -7.22531129e-30  -1.31510062e-23   3.50829253e-19   4.84243663e-18   3.69409750e-15  -2.27423144e-13  -9.26047395e-12  -2.88030361e-11  -2.98576672e-10  -3.89274620e-09  -4.94421949e-09   1.29045709e-08   7.69042095e-08   9.83518966e-08   7.19636562e-07  -1.76006879e-06  -8.15611700e-06  -2.56824697e-05  -2.99436061e-04  -3.93829720e-04  -5.30838971e-04   2.20595718e-03   7.47422791e-04  -4.27583348e-03  -2.08197808e-03   5.28966125e-03  -5.74170507e-04   3.60326823e-03   1.64584740e-04   5.15153627e-03   1.40074978e-02   1.44131286e-02   2.26577341e-02   1.13254069e-02   1.72991383e-02 
-7.26000000e-01   0.00000000e+00  5.04365252e-102   1.21752648e-89  -1.26316264e-59  -1.67772774e-35   4.38289016e-30   6.25108885e-24  -1.38724732e-19   8.96900199e-18   4.86871546e-15  -3.37289876e-13  -1.17607218e-11  -3.63347984e-11  -3.43185576e-10  -4.06539282e-09  -3.53122504e-09   1.86426738e-08   9.15056219e-08   1.20493822e-07   7.95516544e-07  -2.00333965e-06  -9.69510408e-06  -3.48842367e-05  -3.06874793e-04  -3.91225892e-04  -3.95231047e-03   2.87879932e-03  -1.84388166e-05  -3.25726459e-03  -1.02449291e-03   7.25555398e-03  -1.10657252e-03   5.71703828e-03  -1.14345625e-04   8.74217319e-03   1.68148879e-02   1.53292138e-02   2.35723920e-02   1.73086594e-02   2.41138964e-02 
-7.24500000e-01   0.00000000e+00  -4.21112562e-102  -1.29576645e-89   1.37768810e-58   6.31517852e-35   1.59910916e-29   2.56531839e-23  -6.28278717e-19   1.30955673e-17   6.04333343e-15  -4.47156608e-13  -1.42609695e-11  -4.38665606e-11  -3.87794477e-10  -4.23803937e-09  -2.11823133e-09   2.43807727e-08   1.06107023e-07   1.42635748e-07   8.71396600e-07  -2.24660835e-06  -1.12340874e-05  -4.40781954e-05  -3.14309668e-04  -3.78599103e-04  -3.70685870e-03   8.97784247e-04  -2.28565441e-03   3.51050154e-03  -1.49930981e-04   5.05751821e-03  -2.27412599e-03   5.17300076e-03   6.07969207e-03   1.21390462e-02   1.69265991e-02   1.76917284e-02   2.15938370e-02   1.64822088e-02   2.01134140e-02 
-7.23000000e-01   0.00000000e+00  -1.34659038e-101  -3.80905939e-89   2.88169247e-58   1.43080848e-34   2.75992931e-29   4.50552789e-23  -1.11783270e-18   1.72221327e-17   7.21795139e-15  -5.57023340e-13  -1.67612173e-11  -5.13983227e-11  -4.32403373e-10  -4.41068585e-09  -7.05238390e-10   3.01188675e-08   1.20708414e-07   1.64777675e-07   9.47276728e-07  -2.48987488e-06  -1.27730670e-05  -5.32643456e-05  -3.21740686e-04  -3.45212836e-04  -3.96987549e-03   2.63391152e-03   4.57303464e-03   5.00632774e-03   4.71511848e-04   8.97389318e-03   7.90523067e-04   6.22701268e-03   4.53230903e-03   1.59745589e-02   1.61227691e-02   1.47009332e-02   2.22089336e-02   1.24967941e-02   1.86519104e-02 
-7.21500000e-01   0.00000000e+00  -2.27206819e-101  -6.32235232e-89   4.38569684e-58   2.23009910e-34   3.92074945e-29   6.44573740e-23  -1.60738669e-18   2.13486981e-17   8.39256936e-15  -6.66890072e-13  -1.92614650e-11  -5.89300845e-11  -4.77012267e-10  -4.58333226e-09   7.07753797e-10   3.58569584e-08   1.35309794e-07   1.86919602e-07   1.02315693e-06  -2.73313925e-06  -1.43120428e-05  -6.24426872e-05  -3.29167846e-04  -2.12695919e-04   3.19633594e-04   3.10277514e-03   1.79093911e-03   3.33743579e-03  -8.07997321e-05   4.56533147e-03   6.47047490e-03   1.01079318e-02   5.81585880e-03   1.64018237e-02   1.73150848e-02   1.51839675e-02   2.45583527e-02   1.19088161e-02   2.41107242e-02 
-7.20000000e-01   0.00000000e+00  -3.19754600e-101  -8.83564526e-89   5.88970121e-58   3.02938973e-34   5.08156960e-29   8.38594690e-23  -2.09694067e-18   2.54752634e-17   9.56718732e-15  -7.76756804e-13  -2.17617128e-11  -6.64618463e-11  -5.21621156e-10  -4.75597861e-09   2.12074523e-09   4.15950452e-08   1.49911163e-07   2.09061529e-07   1.09903720e-06  -2.97640146e-06  -1.58510148e-05  -7.16132200e-05  -3.27304852e-04   7.66752794e-04   2.71798637e-03   5.34108036e-03   1.08278509e-03  -3.34935466e-03  -5.38583431e-04   1.92252432e-03   7.53425206e-03   9.64997668e-03   1.26872162e-02   1.74055644e-02   2.01095248e-02   1.98789578e-02   2.10367781e-02   1.72353521e-02   1.19396793e-02 
-7.18500000e-01   0.00000000e+00  -4.12302382e-101  -1.13489382e-88   7.39370557e-58   3.82868036e-34   6.24238974e-29   1.03261564e-22  -2.58649466e-18   2.96018288e-17   1.07418053e-14  -8.86623536e-13  -2.42619605e-11  -7.39936078e-11  -5.66230042e-10  -4.92862489e-09   3.53373590e-09   4.73331279e-08   1.64512522e-07   2.31203458e-07   1.17491755e-06  -3.21966150e-06  -1.73899830e-05  -8.07759440e-05  -3.18964299e-04   1.66404305e-03   1.82292638e-03   7.92505970e-03  -1.62233925e-03  -1.79240198e-03  -6.91306918e-04   3.04239971e-03   5.51139493e-03   1.04456524e-02   1.86418041e-02   1.97438993e-02   2.15418345e-02   2.13617844e-02   1.75763745e-02   1.62114940e-02  -1.06653577e-03 
-7.17000000e-01   0.00000000e+00  -5.04850163e-101  -1.38622311e-88   8.89770994e-58   4.62797098e-34   7.40320989e-29   1.22663659e-22  -3.07604864e-18   3.37283941e-17   1.19164232e-14  -9.96490268e-13  -2.67622081e-11  -8.15253693e-11  -6.10838924e-10  -5.10127111e-09   4.94672582e-09   5.30712067e-08   1.79113869e-07   2.53345386e-07   1.25079797e-06  -3.46291938e-06  -1.88994906e-05  -8.99308589e-05  -3.10619713e-04   9.66319241e-04   1.11533837e-03   5.41978650e-03   2.49433964e-03   1.11254052e-03  -2.27205571e-04  -1.25787663e-03   9.33618828e-03   1.05706590e-02   1.62150766e-02   2.39081180e-02   2.70457969e-02   2.01111952e-02   1.73173361e-02   8.59024501e-03   6.61197985e-03 
-7.15500000e-01   0.00000000e+00  -5.97397944e-101  -1.63755241e-88   1.04017143e-57   5.42726161e-34   8.56403003e-29   1.42065754e-22  -3.56560263e-18   3.78549595e-17   1.30910412e-14  -1.10635700e-12  -2.92624558e-11  -8.90571306e-11  -6.55447802e-10  -5.27391726e-09   6.35971498e-09   5.88092814e-08   1.93715206e-07   2.75487316e-07   1.32667846e-06  -3.70617509e-06  -2.04072006e-05  -9.90779648e-05  -3.02271095e-04   1.45848102e-03   3.99888214e-03   8.55946304e-03  -7.89436140e-05  -2.38060362e-03   3.06510114e-04  -4.11715798e-03   1.25889967e-02   1.19678394e-02   1.49312889e-02   2.45480824e-02   1.79600094e-02   1.60340789e-02   2.07764330e-02   9.06306429e-03   9.08661383e-03 
-7.14000000e-01   0.00000000e+00  -6.89945726e-101  -1.88888170e-88   1.19057187e-57   6.22655224e-34   9.72485018e-29   1.61467849e-22  -4.05515661e-18   4.19815248e-17   1.42656592e-14  -1.21622373e-12  -3.17627034e-11  -9.65888917e-11  -7.00056676e-10  -5.44656334e-09   7.77270338e-09   6.45473521e-08   2.08316532e-07   2.97629246e-07   1.40255903e-06  -3.94942864e-06  -2.19149067e-05  -1.08217261e-04  -2.93918444e-04   2.52251101e-03  -3.73586202e-04   5.75511779e-03  -5.96489318e-03   8.04316735e-04   3.87040102e-03   5.31282184e-03   5.16066471e-03   2.16362843e-02   8.62552109e-03   2.13715200e-02   1.93887856e-02   1.11694664e-02   1.75194647e-02   7.82067619e-03   1.26811034e-02 
-7.12500000e-01   0.00000000e+00  -7.82493507e-101  -2.14021099e-88   1.34097230e-57   7.02584286e-34   1.08856703e-28   1.80869944e-22  -4.54471060e-18   4.61080902e-17   1.54402771e-14  -1.32609046e-12  -3.42629510e-11  -1.04120653e-10  -7.44665547e-10  -5.61920935e-09   9.18569102e-09   7.02854188e-08   2.22917847e-07   3.19771176e-07   1.47843966e-06  -4.19268003e-06  -2.34226091e-05  -1.17348748e-04  -2.97332730e-04   2.84093012e-03  -9.94610782e-04   5.57450374e-03  -4.64601565e-03   4.61297073e-03   3.29538529e-03   8.93249129e-03   9.08280516e-03   1.46705452e-02   1.44930109e-02   2.64549157e-02   1.81072146e-02   7.59505488e-03   1.28824512e-02   7.98224259e-03   8.96547537e-03 
-7.11000000e-01   0.00000000e+00  -8.75041288e-101  -2.39154029e-88   1.49137274e-57   7.82513349e-34   1.20464905e-28   2.00272039e-22  -5.03426458e-18   5.02346555e-17   1.66148951e-14  -1.43595719e-12  -3.67631986e-11  -1.11652414e-10  -7.89274414e-10  -5.79185530e-09   1.05986779e-08   7.60234815e-08   2.37519151e-07   3.41913107e-07   1.55432037e-06  -4.43592925e-06  -2.50144305e-05  -1.26666299e-04  -3.21792142e-04   4.05491248e-03   5.56402698e-03   5.77185781e-03  -8.10426759e-03   6.06345243e-04   4.23472076e-03   8.46222374e-03   1.23189831e-02   1.60144616e-02   2.03204077e-02   2.20711269e-02   2.06237533e-02   7.09072295e-03   1.34684117e-02   1.08460084e-02   2.79174558e-02 
-7.09500000e-01   0.00000000e+00  -9.67589070e-101  -2.64286958e-88   1.64177318e-57   8.62442411e-34   1.32073106e-28   2.19674134e-22  -5.52381857e-18   5.43612209e-17   1.77895130e-14  -1.54582393e-12  -3.92634462e-11  -1.19184174e-10  -8.33883277e-10  -5.96450118e-09   1.20116640e-08   8.17615401e-08   2.52120445e-07   3.64055038e-07   1.63020116e-06  -4.67917630e-06  -2.66283854e-05  -1.35992763e-04  -3.46093629e-04   4.39459024e-03   5.10231759e-03   3.71805934e-03  -6.32334074e-03  -1.43730692e-03   4.40291248e-03   9.74424558e-03   7.28279851e-03   1.78968150e-02   1.35926550e-02   2.47569633e-02   2.38822939e-02   7.84117107e-03   8.45496511e-03  -9.33696771e-04   1.53687179e-02 
-7.08000000e-01   0.00000000e+00  -1.06013685e-100  -2.89419887e-88   1.79217361e-57   9.42371474e-34   1.43681308e-28   2.39076229e-22  -6.01337255e-18   5.84877863e-17   1.89641310e-14  -1.65569066e-12  -4.17636937e-11  -1.26715935e-10  -8.78492136e-10  -6.13714700e-09   1.34246494e-08   8.74995947e-08   2.66721727e-07   3.86196971e-07   1.70608201e-06  -4.92242119e-06  -2.82423345e-05  -1.45311419e-04  -2.96866195e-04   5.95538904e-03   3.79926273e-04  -5.94209330e-04  -2.30722569e-03  -2.27060747e-03   3.88209890e-03   1.51180867e-03   3.66417853e-03   2.20623702e-02   1.47992060e-02   2.48665633e-02   1.60858918e-02   1.47052176e-02   1.00765419e-02   1.68160390e-03   1.59598321e-02 
-7.06500000e-01   0.00000000e+00  -1.15268463e-100  -3.14552817e-88   1.94257405e-57   1.02230054e-33   1.55289509e-28   2.58478324e-22  -6.50292654e-18   6.26143516e-17   2.01387490e-14  -1.76555739e-12  -4.42639412e-11  -1.34247695e-10  -9.23100992e-10  -6.30979275e-09   1.48376340e-08   9.32376453e-08   2.81322999e-07   4.08338903e-07   1.78196294e-06  -5.16566392e-06  -2.98562780e-05  -1.54622268e-04  -2.27235450e-04   8.49705421e-03  -2.13536143e-04   4.73263915e-04   2.29612815e-03  -2.33796757e-03   2.45243234e-03   5.69247640e-03   3.24572858e-03   2.06691615e-02   1.48808711e-02   2.58809612e-02   9.39000447e-03   1.65428563e-02   8.84423163e-03   2.79413599e-03   2.11053763e-02 
-7.05000000e-01   0.00000000e+00  -1.24523241e-100  -3.39685746e-88   2.09297449e-57   1.10222960e-33   1.66897710e-28   2.77880419e-22  -6.99248052e-18   6.67409170e-17   2.13133669e-14  -1.87542412e-12  -4.67641887e-11  -1.41779455e-10  -9.67709844e-10  -6.48243843e-09   1.62506179e-08   9.89756919e-08   2.95924260e-07   4.30480836e-07   1.85784394e-06  -5.40890448e-06  -3.22003334e-05  -1.63940336e-04  -1.57440253e-04   1.04531811e-02   4.19659460e-04   2.92511955e-03   2.74607173e-03  -5.46592570e-03   3.32784509e-03   7.43984379e-03   5.32332958e-03   2.05701791e-02   1.45408910e-02   2.43953330e-02   1.53989275e-02   1.42255713e-02   1.27476529e-02  -2.53619209e-03   1.23890971e-02 
-7.03500000e-01   0.00000000e+00  -1.33778019e-100  -3.64818675e-88   2.24337492e-57   1.18215866e-33   1.78505912e-28   2.97282514e-22  -7.48203450e-18   7.08674823e-17   2.24879849e-14  -1.98529085e-12  -4.92644362e-11  -1.49311216e-10  -1.01231869e-09  -6.65508405e-09   1.76636010e-08   1.04713734e-07   3.10525510e-07   4.52622770e-07   1.93372502e-06  -5.65214288e-06  -3.49931034e-05  -1.73258866e-04  -8.65330985e-05   6.26367703e-03   2.30312638e-03   6.74819434e-03  -1.65304710e-03  -4.77085710e-03   9.27524956e-04   1.60896194e-02   7.34841798e-03   2.00596264e-02   1.93482025e-02   2.20519808e-02   1.23235131e-02   1.28906970e-02   1.59467158e-02   2.19569260e-04   2.00967341e-02 
-7.02000000e-01   0.00000000e+00  -1.43032798e-100  -3.89951605e-88   2.39377536e-57   1.26208772e-33   1.90114113e-28   3.16684609e-22  -7.97158849e-18   7.49940477e-17   2.36626028e-14  -2.09515758e-12  -5.17646837e-11  -1.56842975e-10  -1.05692754e-09  -6.82772959e-09   1.90765833e-08   1.10451773e-07   3.25126750e-07   4.74764704e-07   2.00960616e-06  -5.89537912e-06  -3.77858656e-05  -1.82569588e-04  -1.51143992e-05   5.10799198e-03  -6.31442569e-04   4.91009513e-03  -7.12928032e-04  -7.16959880e-03   1.12564787e-03   1.03365951e-02   3.42485694e-03   1.86260535e-02   1.89706364e-02   2.33629355e-02   1.41267140e-02   1.25369374e-03   1.31547815e-02  -4.59518671e-03   2.02404022e-02 
