# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -9.714451465470119729e-17 1.054163700775490042e-12 1.161432061635991886e-12 4.563465238209135633e-04 6.029802210484630498e-03 8.313697493913370373e-03 7.086428953975938694e-03 5.139041435238168865e-03 6.340442281902669563e-03 5.240905246337884682e-03 6.649555228845194232e-03 6.638334030625154397e-03 5.547636006949633464e-03 5.001194718917308102e-03 4.683303567632919606e-03 4.254638500841838311e-03 3.869891949883040583e-03 3.069080691048449439e-03 2.053838425966451886e-03 2.336146809350167497e-03 1.099257260037865558e-03 1.458624270768336950e-03 1.548816305315007386e-03 1.180270111101059533e-03 2.988936475276544880e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 -1.804112415015879378e-16 1.091682300113916426e-12 1.167330121454313030e-12 5.629446259564560573e-04 5.579704176088301493e-03 7.070632507414978396e-03 5.859367665414748350e-03 5.219536957020903811e-03 5.648220757271678327e-03 5.396999275316470557e-03 5.325498939402088794e-03 4.978728500652299105e-03 5.229617093314667398e-03 4.241128664210041394e-03 3.709902176450650263e-03 3.375049134128546569e-03 2.104435592798818699e-03 1.720982110437377366e-03 1.914494391743050417e-03 1.116309713279292626e-03 1.774859136731032905e-03 9.848183556959433371e-04 9.790443807715376590e-04 6.471175366157405628e-04 4.703468955173269184e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 3.608224830031758756e-16 1.134141391911924757e-12 1.160183060733288585e-12 6.896893987686225636e-04 4.135974704918783662e-03 5.145466260661903102e-03 5.582970983944689214e-03 4.511791574064921706e-03 5.080203148832916626e-03 5.294419253067006448e-03 4.571313314378454284e-03 3.967813600266399676e-03 3.915531781488339191e-03 3.308385129797718205e-03 2.532964801962321599e-03 2.600454773731171454e-03 1.665175719828597412e-03 1.990469319315079505e-03 1.383503429282485764e-03 1.212844385206697517e-03 1.365462587003027362e-03 1.123111647879336539e-03 9.794208213301618116e-04 3.252308121697022880e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 3.400058012914541905e-16 0.000000000000000000e+00 1.139303928976431735e-12 4.963620146594613369e-04 4.066471273738193892e-03 4.738039988184485074e-03 4.736921769790194969e-03 4.781998722149433112e-03 4.670953278173906043e-03 3.798171078204702622e-03 4.859215339121005645e-03 4.096300871406735600e-03 3.352785670338555984e-03 2.575909817168448718e-03 2.293006174144067433e-03 1.783984257502736759e-03 2.201621841769765830e-03 1.502527950245552413e-03 1.723862072813702601e-03 1.494949865811279199e-03 1.457760369413921980e-03 1.528514495290678177e-03 1.209143057846681635e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 1.183796116688284883e-12 0.000000000000000000e+00 7.698570596933324017e-04 3.557677631210245939e-03 4.674530425318249027e-03 3.969771456523205067e-03 3.642915290063074296e-03 3.751801667103125265e-03 3.645531941241474116e-03 3.900188927809630085e-03 3.480527391220900046e-03 2.921205716927586377e-03 3.016052163607792214e-03 2.236027214023952880e-03 2.662087715860551873e-03 1.708686821438619441e-03 1.224987980297194412e-03 1.294461258855128527e-03 1.388781650574495707e-03 9.799406027561699539e-04 1.281583871949994180e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -2.220446049250313081e-16 1.238578684059632451e-12 1.102472280134492166e-12 4.255173103969028814e-04 3.864579338478654758e-03 4.590013335182156762e-03 4.815916407686637868e-03 3.799324420978703043e-03 4.446620308685589329e-03 3.542470799985056318e-03 3.384095329324880025e-03 2.486320257276915247e-03 2.511171163977247989e-03 2.418634951314811016e-03 1.729212996205792274e-03 1.183447245611334020e-03 1.349695133435253880e-03 1.279552403572036673e-03 6.657641980316042485e-04 4.591057955969299331e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 -3.469446951953614189e-16 1.287324413734580730e-12 1.047543995991162546e-12 5.250481774747572938e-04 3.314366792753271895e-03 3.546034397388903026e-03 4.755199655398858333e-03 4.018349747363997998e-03 3.724587214339623864e-03 3.239323277393572204e-03 3.055406409153818559e-03 2.267143552937136292e-03 1.848327886822730137e-03 1.895973039768256846e-03 1.713079651184112873e-03 1.327134830587731185e-03 1.533955550896935749e-03 1.675914924684281104e-03 1.041296819881548652e-03 8.786537875810282450e-04 9.733291701223903414e-04 -6.938893903907228378e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460915632583097146e-03 3.633571257944286093e-03 4.829673689206139681e-03 4.388118507645276389e-03 3.401484769668547403e-03 3.911927591110277852e-03 2.515432391034713028e-03 2.494823902986852138e-03 2.187543731412645853e-03 1.325624497141748848e-03 1.181326852685474216e-03 1.347432544726179932e-03 1.127365834496789343e-03 1.222176803166281911e-03 1.714124204474892776e-03 7.023719690376767355e-04 8.569384958209483316e-04 6.236126504015233885e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 6.938893903907228378e-17 1.307190466981467125e-12 9.751088825282749895e-13 6.259144668511601450e-04 2.649613728854367800e-03 2.751155356436271043e-03 3.111094127946353177e-03 3.199585064317389538e-03 2.572719917042564503e-03 2.465072933178279885e-03 2.224121561466386315e-03 1.648657003939880961e-03 1.141388594318809568e-03 1.456573155109316953e-03 8.644655937675750634e-04 1.042834398294695264e-03 1.330433205402919289e-03 8.933607378233225649e-04 7.943306077156687961e-04 9.834563510853489010e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 3.816391647148975608e-16 0.000000000000000000e+00 8.855693955922561145e-13 9.257876700464739983e-04 2.359319969692665053e-03 2.940345682863304555e-03 2.509635380920732101e-03 2.848905855771029227e-03 2.975313142690477752e-03 1.845354267083477301e-03 1.860532576232965668e-03 1.592371359298020567e-03 1.124296802601877643e-03 1.069287216457402712e-03 9.283237226827140143e-04 6.403531712415866384e-04 8.220977989673652897e-04 5.069881828545369507e-04 7.778432288906705905e-05 5.217355601726432479e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 1.292868589963802606e-12 0.000000000000000000e+00 1.616089833824524424e-04 2.819103724167479341e-03 2.170079763177228116e-03 2.476522552251100850e-03 3.039324243484149007e-03 2.359715405279533967e-03 2.020114920242684076e-03 2.005994692039256289e-03 1.463992248462032963e-03 1.084664410634792603e-03 8.707658528670711440e-04 9.135324140323829167e-04 8.210722790970050033e-04 1.069207017065393339e-03 3.458870148318506088e-04 6.953120081358878102e-04 2.424048666061703883e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 -1.595945597898662527e-16 1.244816749679245049e-12 7.829570325412760212e-13 4.650161369865526972e-04 2.508712303365523422e-03 2.188447050387360565e-03 2.319912481622363881e-03 2.800663525383596114e-03 2.060322367146691369e-03 1.963440382999531719e-03 1.600608220482344080e-03 1.291592787033831596e-03 1.294929519250427596e-03 1.054189395382119920e-03 8.441782134497345658e-04 7.555806142966609018e-04 8.376214646266429142e-04 3.051156511533793803e-04 7.548018421078897533e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.387778780781445676e-17 2.622897272561292015e-04 1.886008517769259540e-03 1.919052066369917459e-03 2.367269176208969261e-03 1.878383521533223688e-03 1.732408233998516262e-03 1.899256550619701084e-03 1.572153361444172948e-03 1.477668608422515184e-03 1.012957182679342233e-03 1.017342190296133958e-03 8.657746502006152811e-04 8.005529355940253777e-04 7.260372744059984812e-04 5.172858957465872876e-04 0.000000000000000000e+00 1.734723475976807094e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 1.665334536937734811e-16 1.200803345646761500e-12 6.795258800096348750e-13 6.629675753675179362e-04 2.349913628528745024e-03 2.156226417565017955e-03 2.432048981558476014e-03 2.221368593526153179e-03 1.587223236055736175e-03 1.650727188101545895e-03 1.207800452991188156e-03 1.431842017158777014e-03 1.141177540297154402e-03 1.316084205581057737e-03 9.536065109775233861e-04 6.220632588722699308e-04 4.960539843075865984e-04 3.014862554477810985e-04 4.562694592248929537e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799803002305466637e-04 2.261562887868814875e-03 1.991493181616548619e-03 1.987526756658083288e-03 1.572825036785869407e-03 1.497209632270443680e-03 1.278141247768097705e-03 1.146301982355116267e-03 1.030681970580479140e-03 1.307922714846122825e-03 1.550648762882991111e-03 1.256150072698301520e-03 8.391703427297909218e-04 5.917695510781403878e-04 4.010393039990574338e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 -1.665334536937734811e-16 0.000000000000000000e+00 -1.387778780781445676e-17 9.045501543451482662e-04 1.827144587317728469e-03 2.122719828625999755e-03 2.116052726915743087e-03 1.704994022993781833e-03 1.518392426325825689e-03 1.036832661394201244e-03 1.229057143588185158e-03 1.236704079448824184e-03 1.353905590907766160e-03 1.239214884666071936e-03 1.056282197851770091e-03 4.478157674075167183e-04 7.818987699716815204e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -1.838806884535415520e-16 1.185395531733135499e-12 5.830093352532372819e-13 2.630852412861296730e-04 1.763669738984108976e-03 2.009113788855661220e-03 1.528870625475610423e-03 1.711682598751998463e-03 1.411168849353921367e-03 1.265972334931600440e-03 9.256856347283973219e-04 1.015866583493393177e-03 8.802178261709918405e-04 1.010783781455047714e-03 2.220759677138833821e-04 1.952585315813763767e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
