# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -3.470987982972451944e-29 1.008010408995934990e-25 3.357298335388131249e-26 3.597194963117153457e-12 1.223748974050999074e-11 2.270344116755170702e-11 2.026902630292401400e-11 3.291211034459342897e-11 2.583265175752326300e-11 2.215501558875161284e-11 1.605503280202601665e-11 1.381789828625578560e-11 1.509632845931949183e-11 1.169887583064514452e-11 9.972643466163058861e-12 8.975853660431124011e-12 7.831656542433519030e-12 5.847375248661736228e-12 3.600744814613424467e-12 3.352802516858321194e-12 2.437182022395425829e-12 1.722341703193436860e-12 7.147418088571370508e-13 3.786976084504212182e-13 7.554089004668352926e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 -6.941975965944903888e-29 1.797259828212768144e-25 1.091464004159265829e-25 2.331639508488214994e-13 1.373865744473966252e-11 2.031173944081799443e-11 1.989738085157648575e-11 3.162880432115413235e-11 1.863188586599616017e-11 1.343469617675198137e-11 1.288494054872655114e-11 1.361468704867732844e-11 1.198692194883908502e-11 9.537997160975247969e-12 9.135998843001495437e-12 6.385447280799892845e-12 6.627228437351069252e-12 4.790528994950242108e-12 2.145621521695593158e-12 1.774530301513797353e-12 2.168822999171807784e-12 2.435889630998626378e-12 1.241120750279116402e-12 5.660744270771983039e-13 1.051077861192373237e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 3.155443620884047222e-29 3.627739575220524621e-25 2.301676226457582091e-25 3.800268160581607481e-12 1.259503145415465350e-11 2.263315776454009273e-11 1.629636907346541500e-11 2.258905610163526907e-11 1.757113926933778369e-11 1.486078707119462391e-11 1.289376737732092461e-11 1.208820223010652903e-11 9.548539217734770475e-12 8.676619283857291899e-12 6.493895539990876978e-12 5.474363403781414220e-12 4.967981089510924358e-12 3.741574702546602407e-12 1.883263185706209987e-12 2.035818836399780960e-12 1.870133384431485232e-12 1.959203859355966646e-12 9.371330587287618299e-13 8.686620226237960732e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 2.839899258795642499e-29 0.000000000000000000e+00 4.127214252932194692e-25 6.316649816275449460e-13 1.925301719157377110e-11 1.833398055735398311e-11 1.945106278097628148e-11 1.704187651976502280e-11 1.643503157291561693e-11 1.362867114096254389e-11 1.211467084346665348e-11 9.473491154014442932e-12 8.020126713224624956e-12 5.996409650883314685e-12 6.420836235803256049e-12 5.153155297402745307e-12 6.041793317844276755e-12 3.428090420155119172e-12 2.610827279195054288e-12 1.620755605478598079e-12 1.619117477139947171e-12 1.313827499425205640e-12 4.332866474337765057e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 7.163271171382028224e-25 9.860761315262647568e-32 2.946666065698571066e-12 1.206966347151649897e-11 1.120876569660530009e-11 1.418665775168744155e-11 1.370543514262180444e-11 1.291343083278058313e-11 1.323948505176308634e-11 1.041610492331156850e-11 7.042428287368307569e-12 6.796136525805208801e-12 6.122307105194629152e-12 6.986416929067618934e-12 5.227442048076992646e-12 5.595039427375692233e-12 2.969907037952655729e-12 1.143604446333297609e-12 2.248806551631886404e-12 1.166160049179484471e-12 6.792077643624381564e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -9.781875224740546387e-29 1.313841329543127089e-24 6.671170864019977324e-25 1.379775052858498477e-12 1.171600236986441152e-11 1.361522973668655691e-11 1.422962753466411226e-11 1.355853635929323647e-11 1.093422768872890224e-11 1.001805121841561972e-11 8.324523105158964252e-12 6.397850352805552731e-12 5.326457380419802488e-12 5.715695280179977529e-12 5.596323523343102448e-12 5.213263821455662068e-12 3.923664109406988538e-12 2.895597285421963519e-12 1.998774980153201949e-12 2.096740086926466022e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 1.262177448353618889e-28 2.146846693805080409e-24 9.692660972816839110e-25 3.212121011920092701e-12 1.048373473339841858e-11 1.075003153509306039e-11 1.203705132775733008e-11 1.236094832865941512e-11 9.635039197503204648e-12 7.382315743288689852e-12 5.959286438689640927e-12 5.539828144790029141e-12 5.569876472955474963e-12 4.791063259759993149e-12 4.406527140615989942e-12 4.856218803629619853e-12 2.383257904417205141e-12 3.501481170837677657e-12 2.148759034900270768e-12 2.232928639758524856e-12 4.705840967948016916e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005452223372907518e-12 1.453817417736017169e-11 7.972218532000309656e-12 1.015942883656205210e-11 8.759802900279585383e-12 7.247186918914598419e-12 7.953681706247934136e-12 5.173526926471072371e-12 6.299274677605110776e-12 4.756739205393256093e-12 4.158597968617943836e-12 3.869569042032864827e-12 3.424848490129138473e-12 2.873616552346432765e-12 2.666586146549652808e-12 1.531364959704283098e-12 1.412441073861689014e-12 4.550154299473123120e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 9.466330862652141665e-29 2.956030233666395921e-24 1.235391873532065738e-24 1.467734663206409328e-12 1.166100031728139340e-11 1.445405335812034938e-11 9.321803813554686282e-12 7.063975764899172677e-12 8.261437572581911356e-12 7.518818348792209598e-12 5.599069391143320180e-12 4.891201551065165570e-12 3.461315919760615087e-12 3.515325983789219136e-12 3.494023510632532833e-12 3.048888886891689955e-12 1.976036705014238660e-12 9.580004074018932191e-13 1.351073415756252389e-12 4.028479563587272739e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 4.102076707149261388e-29 0.000000000000000000e+00 1.338518673595477085e-24 6.297149959624684709e-12 1.135922793447168923e-11 6.447288452061989611e-12 7.945355790140297886e-12 7.425380237398490790e-12 6.719777646517194528e-12 5.666923214318481135e-12 5.032508964966424523e-12 3.828278840737668985e-12 4.940591139037278317e-12 2.372556097906300362e-12 2.324476099427940364e-12 9.586166088393427661e-13 1.712667006499967983e-12 1.110574407762893248e-12 7.431138164684969647e-14 1.182591596834062562e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 3.265439230064444224e-24 0.000000000000000000e+00 2.794928721372141493e-12 7.805869605150345078e-12 6.964605821987205211e-12 8.514249564750091356e-12 6.632738857344174778e-12 5.661699781968291729e-12 5.962394668214128399e-12 4.653833194906401928e-12 4.358051940417669889e-12 2.711306207538183268e-12 2.100723764166932220e-12 1.667239734460696821e-12 2.115624048543444540e-12 2.273477783205130087e-12 6.831811588552339998e-14 1.694842930256757984e-14 2.007152638087181401e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 -6.626431603856499165e-29 2.782308468409982533e-24 1.199294979015736375e-24 1.983308682582929869e-12 7.789898646798144787e-12 9.840351415299662836e-12 5.508650786758714510e-12 6.530196263301457685e-12 5.779005611778607146e-12 4.672306581910502261e-12 3.614733994437800245e-12 2.764728657672112805e-12 1.774524186958195477e-12 2.328462139916497874e-12 2.837286220690232056e-12 2.210377164236222718e-12 1.729440199444775274e-12 3.291366334200059726e-14 1.495764929164019222e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896754583130489655e-12 4.932062206977698159e-12 5.830701407244579662e-12 5.240840451718686604e-12 5.215914727336306651e-12 5.031243960376761201e-12 4.163306797591937619e-12 3.159978729771182723e-12 2.828581189475774539e-12 2.467678092936972489e-12 1.902459494752354146e-12 2.428264799344331672e-12 1.702440178496267341e-12 9.897841080803245101e-13 2.171096579024868152e-14 0.000000000000000000e+00 3.231174267785264355e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 8.519697776386927498e-29 1.858950723153314319e-24 8.817035228782831268e-25 3.354643517251620222e-12 4.766833492269324482e-12 5.034285647259589265e-12 4.925860341955609549e-12 4.744986692944017778e-12 4.352654592478180792e-12 3.418065751392086169e-12 3.047230778174100598e-12 2.666164467531412684e-12 2.059896983342119717e-12 2.560877887894289171e-12 1.258208198434069874e-12 6.933720315906167237e-13 1.192414449510755695e-13 4.850089579666531896e-14 4.953392053452436733e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909208413321534128e-12 3.719880360377344189e-12 3.852992735715696383e-12 5.776756648415929133e-12 4.957080035380225824e-12 3.956605715652632488e-12 2.982277121090759821e-12 2.455524277476270243e-12 1.784929407758968490e-12 2.065954596461174247e-12 1.484761761751179841e-12 7.654746637430673086e-13 8.770771043305963342e-13 1.099815356615329889e-12 1.170500309208095902e-13 -3.231174267785264355e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 2.839899258795642499e-29 0.000000000000000000e+00 3.155443620884047222e-30 2.373585191877280904e-12 3.742751521966345045e-12 4.487926692402858170e-12 3.899420508740251920e-12 3.915555661088773985e-12 3.670299527091801990e-12 3.158084338333119399e-12 2.498524150448908367e-12 1.717784789584488998e-12 1.680978366666107914e-12 1.262692409165934161e-12 3.787248069055914997e-13 2.795212941130359031e-13 9.715144596131468500e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -5.679798517591284999e-29 9.273722584033379423e-25 5.331279769664641983e-25 1.179112309790341029e-12 3.317949666284648389e-12 3.890209318159786894e-12 4.141402465693558059e-12 3.574888037877101468e-12 2.934838235361464109e-12 2.350155862982719047e-12 2.247786094656045119e-12 1.798903810384599198e-12 1.302325174203876028e-12 1.539970649425159075e-12 8.824337769905669932e-13 1.500546811290348400e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
