# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   0.00000000e+00  1.48322417e-112  4.04299321e-101   8.65509796e-84   8.29217526e-71   4.26850385e-63  -6.21836848e-51  -6.68019884e-43  -8.99384377e-40  -3.09910167e-37  -1.22464558e-35  -1.20416230e-32  -2.20250887e-31  -1.18289809e-27  -1.02100098e-25  -4.53974834e-25  -7.02820125e-25   1.73872583e-26   1.52227226e-24   3.67028762e-25  -1.35342234e-23  -3.15691844e-23  -6.69923268e-23  -1.69548458e-22   2.42761635e-21   2.65687268e-21   2.14461766e-21   1.94043999e-21  -4.40508198e-21   3.08956094e-18   2.45272289e-19   3.48731665e-20   1.07983767e-20  -1.91700474e-20   1.36375112e-20   1.32379088e-20   1.30175220e-20   8.42949499e-21   2.15543350e-20   2.03830175e-21 
-7.33500000e-01   0.00000000e+00  1.25659609e-112  3.41945698e-101   6.50406041e-84   5.47129623e-71   3.21786868e-63  -5.11005871e-51  -5.55843937e-43  -7.56133477e-40  -2.63299204e-37  -1.02869921e-35  -9.82061323e-33  -1.76352999e-31  -8.03188251e-28  -6.71187774e-26  -3.29494796e-25  -3.80105417e-25   5.84508243e-25   2.18126914e-24   1.50027594e-24  -9.91776412e-24  -2.47145174e-23  -5.45507208e-23  -1.18793441e-22   2.56385397e-21   2.83566724e-21   2.40808558e-21   2.18209747e-21  -6.51974976e-18   3.32337393e-18   2.13785373e-19   3.52642404e-20   1.10615519e-20  -2.16881436e-19   1.36329951e-20   1.32446529e-20   1.30577479e-20   7.78547566e-21   1.86197845e-20   2.04948991e-21 
-7.32000000e-01   0.00000000e+00  1.02996801e-112  2.79592076e-101   4.35302287e-84   2.65041720e-71   2.16723350e-63  -4.00174893e-51  -4.43667990e-43  -6.12882578e-40  -2.16688242e-37  -8.32752840e-36  -7.59960345e-33  -1.32455111e-31  -4.23478448e-28  -3.21374706e-26  -2.05014826e-25  -5.73909373e-26   1.15162880e-24   2.84026562e-24   2.63352157e-24  -6.30132347e-24  -1.78599006e-23  -4.21094766e-23  -6.80396952e-23   2.70008544e-21   3.01446322e-21   2.67170081e-21   2.52943186e-21   4.11062811e-18   3.19412960e-18   1.73720625e-19   3.53796212e-20  -4.32915517e-20  -1.73669807e-20   1.35659466e-20   1.30072406e-20   1.30646647e-20   7.13505732e-21   1.56739599e-20   2.06901732e-21 
-7.30500000e-01   0.00000000e+00  8.03339936e-113  2.17238453e-101   2.20198532e-84  -1.70461833e-72   1.11659833e-63  -2.89343916e-51  -3.31492042e-43  -4.69631678e-40  -1.70077279e-37  -6.36806469e-36  -5.37859366e-33  -8.85572233e-32  -4.37686784e-29   2.84382265e-27  -8.05349242e-26   2.65323315e-25   1.71874892e-24   3.49926169e-24   3.76676567e-24  -2.68490142e-24  -1.10053339e-23  -2.96685943e-23  -1.72872212e-23   2.83644578e-21   3.19377222e-21   2.93714519e-21   2.73686786e-21  -3.36462005e-18   2.77846974e-18   1.19523097e-19   3.51040705e-20  -1.74214444e-19  -3.36046383e-19   1.34574314e-20   1.32641004e-20   1.31271604e-20   6.49550594e-21   1.27096980e-20   2.08641343e-21 
-7.29000000e-01   0.00000000e+00  5.76711859e-113  1.54884831e-101   5.09477757e-86  -2.99134086e-71   6.59631571e-65  -1.78512939e-51  -2.19316095e-43  -3.26380779e-40  -1.23466316e-37  -4.40860099e-36  -3.15758388e-33  -4.46593356e-32   3.35941058e-28   3.78251023e-26   4.39449093e-26   5.88037339e-25   2.28586862e-24   4.15825735e-24   4.90000823e-24   9.31502042e-25  -4.15081730e-24  -1.72280739e-23   3.34639812e-23   2.97289891e-21   3.34391146e-21   3.20073134e-21   3.09335886e-21  -1.18029333e-19   2.06985676e-18   6.27057238e-20   3.48301575e-20  -2.75078092e-19  -2.08331543e-19   1.34199175e-20   1.34145701e-20   1.32337464e-20   5.81702482e-21   9.75477807e-21   2.09921668e-21 
-7.27500000e-01   0.00000000e+00  3.50083783e-113  9.25312085e-102  -2.10008977e-84  -5.81221989e-71  -9.84672017e-64  -6.76819614e-52  -1.07140148e-43  -1.83129880e-40  -7.68553534e-38  -2.44913728e-36  -9.36574097e-34  -7.61447959e-34   7.15650761e-28   7.28063683e-26   1.68424675e-25   9.10751134e-25   2.85298789e-24   4.81725261e-24   6.03324925e-24   4.54788691e-24   2.70364920e-24  -4.78791535e-24   8.42139120e-23   3.10934591e-21   3.27048090e-21   3.46472261e-21   3.50678162e-21   3.71583426e-18   1.34123746e-18   6.79562015e-19   3.47122976e-20  -7.10317145e-20  -4.10542880e-20   1.33985733e-20   1.33845118e-20   1.33047699e-20   5.17342762e-21   6.81025955e-21   2.10799786e-21 
-7.26000000e-01   0.00000000e+00  1.23455706e-113  3.01775861e-102  -4.25112732e-84  -8.63309892e-71  -2.03530719e-63   4.31490160e-52   5.03579882e-45  -3.98789803e-41  -3.02443906e-38  -4.89673579e-37   1.28443568e-33   4.31364395e-32   1.09536043e-27   1.07787621e-25   2.92904371e-25   1.23346470e-24   3.42010673e-24   5.47624747e-24   7.16648874e-24   8.16425318e-24   9.55806559e-24   7.65188135e-24   1.34962571e-22   3.24585474e-21  -1.92998352e-19   3.73018049e-21   5.38897935e-21   3.39658666e-18   8.03348741e-19   1.62219658e-17   3.42982622e-20   1.05451095e-20   1.24739178e-20   1.31648776e-20   1.23331223e-20   1.33707696e-20   4.55811944e-21   3.84532074e-21   2.10954398e-21 
-7.24500000e-01   0.00000000e+00  -1.03172371e-113  -3.21760364e-102  -6.40216486e-84  -1.14539780e-70  -3.08594236e-63   1.53979993e-51   1.17211746e-43   1.03371919e-40   1.63665721e-38   1.46979012e-36   3.50544546e-33   8.70343269e-32   1.47507007e-27   1.42768860e-25   4.17384000e-25   1.55617804e-24   3.98722514e-24   6.13524192e-24   8.29972668e-24   1.17806009e-23   1.64124319e-23   2.00913162e-23   1.85709959e-22   3.44385032e-21   7.11852421e-21   3.99272559e-21   7.51939995e-20  -1.39495371e-18   4.53180799e-19   3.07636247e-18   2.67044692e-20   1.09441453e-20   1.33156223e-20   1.38406874e-20   1.24441136e-20   1.33615881e-20   3.91392986e-21   8.80885519e-22   2.12519484e-21 
-7.23000000e-01   0.00000000e+00  -3.29800448e-113  -9.45296589e-102  -8.55320241e-84  -1.42748570e-70  -4.13657754e-63   2.64810971e-51   2.29387693e-43   2.46622819e-40   6.29775349e-38   3.42925383e-36   5.72645523e-33   1.30932214e-31   1.85477967e-27   1.77750085e-25   5.41863561e-25   1.87889115e-24   4.55434312e-24   6.79423596e-24   9.43296309e-24   1.53969299e-23   2.32667480e-23   3.25303891e-23   2.36456075e-22   4.51404048e-21   8.09434762e-21   4.26490828e-21   3.87693421e-20  -8.50856958e-19   5.12368179e-19   1.48545768e-18   1.78268827e-20   1.22511624e-20   1.46765756e-20  -2.04390696e-20   1.43395846e-20   1.31596376e-20   3.27036033e-21  -2.04903657e-21   2.13869998e-21 
-7.21500000e-01   0.00000000e+00  -5.56428525e-113  -1.56883281e-101  -1.07042400e-83  -1.70957360e-70  -5.18721271e-63   3.75641948e-51   3.41563640e-43   3.89873718e-40   1.09588498e-37   5.38871753e-36   7.94746500e-33   1.74830101e-31   2.23448924e-27   2.12731297e-25   6.66343053e-25   2.20160404e-24   5.12146067e-24   7.45322960e-24   1.05661980e-23   1.90132404e-23   3.01210141e-23   4.49691001e-23   2.87200919e-22   9.80609742e-21   3.12787500e-20   4.65025929e-21   4.60244434e-20  -2.80051451e-19   7.68122447e-19  -5.61968276e-20   2.29348271e-20   1.37941789e-20   1.48526032e-20   1.35197507e-20   1.51900845e-20   1.01194032e-20   2.86930343e-21  -5.01790224e-21   2.14112607e-21 
-7.20000000e-01   0.00000000e+00  -7.83056602e-113  -2.19236904e-101  -1.28552775e-83  -1.99166150e-70  -6.23784789e-63   4.86472925e-51   4.53739587e-43   5.33124617e-40   1.56199460e-37   7.34818123e-36   1.01684748e-32   2.18727988e-31   2.61419878e-27   2.47712495e-25   7.90822477e-25   2.52431669e-24   5.68857779e-24   8.11222283e-24   1.16994313e-23   2.26295323e-23   3.69752300e-23   5.74074493e-23   3.37944495e-22   8.46707247e-20   8.07587210e-20  -1.25437583e-20   4.47957344e-20   4.44264015e-18   1.07375982e-18   1.04418086e-20   5.49145485e-20   1.47631326e-20   1.41596189e-20   1.37169263e-20   1.69784689e-20   5.71095583e-21   2.64180703e-21  -7.94967444e-21   2.10480786e-21 
-7.18500000e-01   0.00000000e+00  -1.00968468e-112  -2.81590526e-101  -1.50063150e-83  -2.27374941e-70  -7.28848306e-63   5.97303903e-51   5.65915534e-43   6.76375517e-40   2.02810423e-37   9.30764494e-36   1.23894845e-32   2.62625875e-31   2.99390828e-27   2.82693679e-25   9.15301833e-25   2.84702912e-24   6.25569448e-24   8.77121566e-24   1.28326631e-23   2.62458056e-23   4.38293959e-23   6.98454365e-23   3.88686802e-22   2.04365291e-19   4.09872760e-20   7.42910550e-21   9.12456029e-20   2.48839277e-18   1.21048542e-18   8.26724858e-18   6.93029186e-20   3.13802634e-21   1.45186176e-20   1.43760393e-20   4.48556386e-21   2.31666476e-21   2.37773618e-21  -1.09402837e-20   2.17970338e-21 
-7.17000000e-01   0.00000000e+00  -1.23631276e-112  -3.43944149e-101  -1.71573526e-83  -2.55583731e-70  -8.33911823e-63   7.08134880e-51   6.78091481e-43   8.19626416e-40   2.49421386e-37   1.12671086e-35   1.46104943e-32   3.06523762e-31   3.37361775e-27   3.17674850e-25   1.03978112e-24   3.16974132e-24   6.82281075e-24   9.43020808e-24   1.39658933e-23   2.98620603e-23   5.06835116e-23   8.22830619e-23   4.39427837e-22   1.14504138e-19   1.25335917e-17  -1.97829070e-21   5.27952929e-20   1.74726850e-18   9.71899990e-19   3.49911112e-20   6.24318857e-20  -2.19727277e-19   9.73299318e-21   1.49759176e-20   2.15564448e-21   1.66653788e-21   2.16012727e-21  -1.39317665e-20   2.11992867e-21 
-7.15500000e-01   0.00000000e+00  -1.46294083e-112  -4.06297771e-101  -1.93083901e-83  -2.83792521e-70  -9.38975341e-63   8.18965857e-51   7.90267429e-43   9.62877315e-40   2.96032349e-37   1.32265723e-35   1.68315040e-32   3.50421649e-31   3.75332719e-27   3.52656007e-25   1.16426034e-24   3.49245329e-24   7.38992658e-24   1.00892001e-23   1.50991220e-23   3.34782965e-23   5.75375772e-23   9.47203253e-23   4.90167600e-22   1.86682211e-19   8.51038882e-16   8.22603613e-21   9.16414022e-20   3.64788281e-18   7.22917378e-19   5.33687284e-20   4.13895445e-20  -4.99170533e-20   1.48462168e-20   1.45542968e-20   2.02293028e-21   1.74443356e-21   1.97873879e-21  -1.69342290e-20   1.96590081e-21 
-7.14000000e-01   0.00000000e+00  -1.68956891e-112  -4.68651394e-101  -2.14594277e-83  -3.12001312e-70  -1.04403886e-62   9.29796834e-51   9.02443376e-43   1.10612821e-39   3.42643311e-37   1.51860360e-35   1.90525138e-32   3.94319535e-31   4.13303659e-27   3.87637151e-25   1.28873949e-24   3.81516504e-24   7.95704198e-24   1.07481917e-23   1.62323492e-23   3.70945140e-23   6.43915927e-23   1.07157227e-22   5.40906092e-22   4.47013639e-19   1.82248190e-16  -2.02009063e-20   9.07761053e-20   6.07459189e-18   1.02841219e-18   5.34221743e-18   4.68458516e-20   1.60838539e-20   2.90528800e-21  -2.46364565e-21   3.16725408e-21   1.64066108e-21   1.75076228e-21  -1.99417990e-20   1.82887450e-21 
-7.12500000e-01   0.00000000e+00  -1.91619699e-112  -5.31005016e-101  -2.36104652e-83  -3.40210102e-70  -1.14910238e-62   1.04062781e-50   1.01461932e-42   1.24937911e-39   3.89254274e-37   1.71454997e-35   2.12735236e-32   4.38217421e-31   4.51274596e-27   4.22618281e-25   1.41321857e-24   4.13787655e-24   8.52415696e-24   1.14071829e-23   1.73655749e-23   4.07107129e-23   7.12455581e-23   1.19593766e-22   8.81037684e-22   4.87934712e-19   1.29105556e-18   8.95439091e-21   9.82007849e-19   2.22742835e-18   8.70862193e-19   4.29342088e-17   5.22206023e-20  -9.39641573e-20  -3.79927462e-22   1.54330311e-20   1.66863982e-20   1.48955429e-21   1.66592312e-21  -2.29074140e-20   1.68587577e-21 
-7.11000000e-01   0.00000000e+00  -2.14282506e-112  -5.93358639e-101  -2.57615028e-83  -3.68418892e-70  -1.25416589e-62   1.15145879e-50   1.12679527e-42   1.39263001e-39   4.35865237e-37   1.91049634e-35   2.34945333e-32   4.82115308e-31   4.89245530e-27   4.57599398e-25   1.53769759e-24   4.46058784e-24   9.09127150e-24   1.20661737e-23   1.84987990e-23   4.43268932e-23   7.81027987e-23   1.32030250e-22   4.01344155e-21   2.76063482e-18   1.16821705e-15   1.62128652e-19   8.30191922e-18   3.22237410e-18   1.05464223e-18  -2.54872796e-14   5.10136749e-20  -2.70087965e-19   1.59831712e-20   1.59609761e-20   1.51971021e-20   2.12533126e-21   1.66339861e-21  -2.58754581e-20   1.50163237e-21 
-7.09500000e-01   0.00000000e+00  -2.36945314e-112  -6.55712261e-101  -2.79125403e-83  -3.96627683e-70  -1.35922941e-62   1.26228977e-50   1.23897122e-42   1.53588091e-39   4.82476199e-37   2.10644272e-35   2.57155431e-32   5.26013194e-31   5.27216460e-27   4.92580500e-25   1.66217654e-24   4.78329890e-24   9.65838562e-24   1.27251641e-23   1.96320215e-23   4.79430550e-23   8.49608652e-23   1.44466398e-22   7.13195260e-21   1.32656093e-17   3.52136788e-15   2.50529844e-19   2.37277098e-17   2.31360814e-18   1.02641106e-18   4.53414131e-17   2.91126617e-20  -2.12758019e-19   1.62314070e-20   1.61743186e-20   1.45579092e-20   2.35463551e-21   1.65551388e-21  -2.88468188e-20   1.21620616e-21 
-7.08000000e-01   0.00000000e+00  -2.59608122e-112  -7.18065884e-101  -3.00635779e-83  -4.24836473e-70  -1.46429293e-62   1.37312074e-50   1.35114716e-42   1.67913181e-39   5.29087162e-37   2.30238909e-35   2.79365528e-32   5.69911080e-31   5.65187387e-27   5.27561590e-25   1.78665541e-24   5.10600973e-24   1.02254993e-23   1.33841541e-23   2.07652425e-23   5.15591981e-23   9.18188826e-23   1.56902184e-22   1.02365694e-20   1.66186468e-17   1.80795433e-16   1.54542485e-20   1.12521743e-17   5.19418620e-18   1.04484914e-18   5.68971261e-17   2.20788841e-20   1.39355617e-20   1.62674612e-20   1.63967788e-20   1.40106970e-20   2.10307623e-21   1.64619788e-21  -3.17750330e-20   1.14096233e-21 
-7.06500000e-01   0.00000000e+00  -2.82270929e-112  -7.80419506e-101  -3.22146154e-83  -4.53045263e-70  -1.56935644e-62   1.48395172e-50   1.46332311e-42   1.82238271e-39   5.75698125e-37   2.49833546e-35   3.01575625e-32   6.13808966e-31   6.03158311e-27   5.62542665e-25   1.91113422e-24   5.42872033e-24   1.07926126e-23   1.40431437e-23   2.18984620e-23   5.51753227e-23   9.86768508e-23   1.69337608e-22   1.33272905e-20   1.76629971e-17   3.11943676e-16   5.02272570e-20   1.13359826e-19   5.79306485e-18   9.28159235e-19   4.11821771e-17   4.01128080e-20   1.08686523e-20   1.24213794e-20   1.73043044e-20   1.32537642e-20   2.03489930e-21   1.66820383e-21  -3.47351426e-20   8.56883261e-22 
-7.05000000e-01   0.00000000e+00  -3.04933737e-112  -8.42773129e-101  -3.43656530e-83  -4.81254054e-70  -1.67441996e-62   1.59478270e-50   1.57549906e-42   1.96563361e-39   6.22309088e-37   2.69428183e-35   3.23785723e-32   6.57706852e-31   6.41129231e-27   5.97523728e-25   2.03561296e-24   5.75143071e-24   1.13597254e-23   1.47021329e-23   2.30316800e-23   5.87914286e-23   1.05534771e-22   1.81772681e-22   1.64041143e-20   1.09750614e-17   9.30377078e-16   1.11614547e-18   6.41364845e-20   8.06042176e-18   1.02863312e-18   4.03094605e-17   4.83852376e-20  -3.07988948e-19   1.14923977e-20   1.66840321e-20   1.40543356e-20   2.09028433e-21   1.78753223e-21  -3.77958251e-20   1.04472132e-21 
-7.03500000e-01   0.00000000e+00  -3.27596545e-112  -9.05126751e-101  -3.65166905e-83  -5.09462844e-70  -1.77948348e-62   1.70561368e-50   1.68767501e-42   2.10888451e-39   6.68920050e-37   2.89022820e-35   3.45995820e-32   7.01604737e-31   6.79100148e-27   6.32504776e-25   2.16009164e-24   6.07414086e-24   1.19268378e-23   1.53611216e-23   2.41648964e-23   6.24075160e-23   1.12392642e-22   1.94207398e-22   1.94665124e-20  -2.91873260e-18   2.68888972e-15   1.75875761e-18  -6.48820546e-17  -2.19137886e-15   7.86832773e-19   3.29765382e-18   3.97550981e-20  -3.27466863e-19   1.73488595e-20   3.38713818e-21   1.44620399e-20   2.20228030e-21   1.91542115e-21  -4.06828413e-20   1.06849295e-21 
-7.02000000e-01   0.00000000e+00  -3.50259352e-112  -9.67480374e-101  -3.86677280e-83  -5.37671634e-70  -1.88454700e-62   1.81644465e-50   1.79985095e-42   2.25213541e-39   7.15531013e-37   3.08617457e-35   3.68205918e-32   7.45502623e-31   7.17071062e-27   6.67485811e-25   2.28457024e-24   6.39685077e-24   1.24939498e-23   1.60201100e-23   2.52981112e-23   6.60235848e-23   1.19250465e-22   2.06641753e-22   2.25148113e-20  -2.69374259e-17   6.89561965e-16   7.93262792e-19   2.53024963e-17   3.01669766e-15   1.00147344e-18   3.71156647e-17   2.66963977e-20  -3.27854342e-20   1.77200120e-20   1.62357930e-20   1.55331702e-20   2.68867873e-21   2.03705451e-21  -4.36731979e-20   7.30165867e-22 
-7.00500000e-01   0.00000000e+00  -3.72922160e-112  -1.02983400e-100  -4.08187656e-83  -5.65880424e-70  -1.98961051e-62   1.92727563e-50   1.91202690e-42   2.39538631e-39   7.62141976e-37   3.28212094e-35   3.90416015e-32   7.89400508e-31   7.55041973e-27   7.02466832e-25   2.40904878e-24   6.71956047e-24   1.30610613e-23   1.66790980e-23   2.64313246e-23   6.96396349e-23   1.26108238e-22   2.19075747e-22   2.55492022e-20   1.49133340e-18   1.30808354e-15   4.32649756e-19   2.73025109e-17   2.40351061e-15   8.84436682e-19   3.89421751e-17   3.12024496e-20   1.82315542e-20   1.81963193e-20   1.64905234e-20   1.62879539e-20   3.39419314e-21   2.17750205e-21  -4.67070496e-20   1.19061456e-21 
