# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   1.45597051e-07   2.56340846e-08   1.72964429e-08   3.44742938e-07   1.31341630e-06   1.86998146e-06   2.08531434e-06   3.18615032e-06   3.06817518e-06   3.43584613e-06   2.91821677e-06   3.20082517e-06   3.67582510e-06   4.04408679e-06   3.73109990e-06   3.20658748e-06   4.05165025e-06   3.74855316e-06   3.93090946e-06   3.86393849e-06   4.02345607e-06   4.02977106e-06   4.06805407e-06   3.66475737e-06   3.48668480e-06   3.04964724e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   1.38212561e-07   2.67205603e-08   1.74881496e-08   1.45701719e-07   1.40354683e-06   2.07679031e-06   2.37068521e-06   3.76719148e-06   2.79899574e-06   2.52857249e-06   3.07628990e-06   3.22211613e-06   3.77159785e-06   3.79973880e-06   4.18521831e-06   3.63762340e-06   3.96729554e-06   3.65988073e-06   3.63837579e-06   3.62949436e-06   3.42307682e-06   3.57787103e-06   3.71457703e-06   3.71146416e-06   3.46947334e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   1.35922837e-07   2.87865129e-08   1.85356675e-08   4.07410276e-07   1.44857948e-06   2.36395768e-06   2.58466116e-06   3.18258722e-06   3.04263658e-06   2.83791818e-06   3.33101279e-06   3.39786199e-06   3.27760892e-06   3.41862867e-06   3.59025041e-06   3.65863763e-06   3.31440821e-06   3.81451899e-06   3.51948307e-06   3.14449936e-06   3.37560874e-06   3.48063390e-06   3.82125619e-06   3.05609846e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   1.35653614e-07   0.00000000e+00   2.06493163e-08   1.98015108e-07   2.07246621e-06   2.40313632e-06   3.10490911e-06   2.93168778e-06   3.31951611e-06   3.05539235e-06   3.20111244e-06   3.35304622e-06   3.86356693e-06   3.52754675e-06   3.12291289e-06   3.17972590e-06   2.99616654e-06   3.87576515e-06   3.56945579e-06   3.11290468e-06   3.42709684e-06   3.12798924e-06   3.26501869e-06   2.50719258e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   3.22434363e-08   2.29964779e-08   4.92102447e-07   1.50360659e-06   1.63690578e-06   2.30538167e-06   2.68793863e-06   3.13552574e-06   2.91380709e-06   3.35156290e-06   3.07798450e-06   3.48014518e-06   3.13902065e-06   2.72545215e-06   2.53295944e-06   2.98716836e-06   3.06747755e-06   3.29765655e-06   3.14442932e-06   2.66589038e-06   3.19390766e-06   2.39340977e-06   2.41957287e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   1.37714360e-07   3.75405432e-08   2.41062073e-08   2.71912359e-07   1.56110355e-06   2.08128395e-06   2.67519472e-06   2.88520494e-06   3.00788000e-06   3.05914634e-06   3.00495306e-06   2.89218961e-06   3.16316912e-06   3.02724840e-06   3.36393078e-06   2.55682856e-06   2.72553888e-06   3.19621127e-06   2.24894220e-06   2.49713398e-06   4.12097488e-06   3.66957120e-06   2.27663364e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   1.43688893e-07   4.50675049e-08   2.92098462e-08   3.59637799e-07   1.75018592e-06   1.69098305e-06   2.37502990e-06   3.23578900e-06   3.09134307e-06   2.55034059e-06   2.73551673e-06   3.18700390e-06   2.87194491e-06   2.97565460e-06   2.64788099e-06   3.25985667e-06   3.17100155e-06   2.82680864e-06   2.55076800e-06   2.62397913e-06   2.95952943e-06   2.17251343e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   3.36494409e-08   1.06996605e-06   2.01714967e-06   1.49749781e-06   2.39091408e-06   2.70958547e-06   2.50747032e-06   3.00429477e-06   2.98404887e-06   3.27922407e-06   2.86199800e-06   2.98056451e-06   2.97964477e-06   2.56481509e-06   2.36461950e-06   2.56347635e-06   2.50041638e-06   2.20983966e-06   2.72802463e-06   2.11946360e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   1.48476651e-07   5.49806032e-08   3.61921805e-08   3.79634432e-07   1.95196607e-06   2.78798126e-06   2.29072915e-06   2.52792842e-06   2.90834329e-06   3.29815029e-06   3.54551934e-06   3.22994820e-06   3.42491453e-06   3.32258175e-06   3.45605976e-06   2.89885633e-06   2.33226221e-06   3.01693091e-06   2.66104800e-06   3.22511717e-06   2.35323701e-06   2.10116267e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.53474474e-07   0.00000000e+00   4.50678337e-08   8.97255864e-07   2.10247861e-06   1.53321249e-06   2.63977555e-06   2.74927832e-06   2.83893854e-06   2.95454042e-06   2.99716257e-06   3.21052464e-06   2.72874129e-06   3.62714703e-06   3.42016771e-06   3.10869456e-06   2.54318710e-06   3.55822734e-06   3.64694514e-06   3.34166439e-06   2.79945804e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   6.69685630e-08   4.71990014e-08   5.88196660e-07   1.55611773e-06   1.92531511e-06   2.49066011e-06   2.42186837e-06   2.85442590e-06   3.22373332e-06   2.89082072e-06   3.41132203e-06   3.44531162e-06   3.53369075e-06   3.53775013e-06   2.68024162e-06   1.96319090e-06   4.14376731e-06   3.63509342e-06   3.47605280e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   1.57886000e-07   8.00710304e-08   5.54629008e-08   4.96930081e-07   1.71060043e-06   2.48838754e-06   2.00568492e-06   2.61951116e-06   3.45178378e-06   2.79361608e-06   3.28384814e-06   3.46449567e-06   3.37974680e-06   3.16222932e-06   2.86924774e-06   2.62843985e-06   2.47859757e-06   3.72226334e-06   3.71655886e-06   3.44525693e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   5.77095077e-08   6.94728404e-07   1.34985276e-06   2.01786696e-06   2.20663466e-06   2.29629787e-06   2.88674945e-06   2.77830362e-06   2.81255794e-06   2.95571614e-06   3.21875564e-06   2.89190017e-06   2.82513036e-06   2.48534881e-06   3.53140228e-06   3.76011023e-06   3.76477185e-06   3.43392907e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   1.55912667e-07   9.27373230e-08   6.65722176e-08   8.12040491e-07   1.36916706e-06   1.66054926e-06   2.07466393e-06   2.33550753e-06   2.93911699e-06   2.74646224e-06   2.89271247e-06   2.98273584e-06   3.04787884e-06   2.63112535e-06   3.47022079e-06   3.27240453e-06   3.86430653e-06   3.48948516e-06   3.53793063e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   6.69438536e-08   4.49398494e-07   1.21682910e-06   1.54414737e-06   2.37018778e-06   2.51598215e-06   2.55461956e-06   2.69582569e-06   2.68197372e-06   2.84662087e-06   2.95968194e-06   2.60517282e-06   2.93717245e-06   2.80664532e-06   3.23483782e-06   3.31714891e-06   3.07438268e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   1.49605644e-07   0.00000000e+00   7.32747248e-08   7.40460703e-07   1.29401440e-06   1.55762225e-06   1.83384548e-06   2.28334532e-06   2.48112502e-06   2.30540856e-06   2.52471256e-06   2.58533961e-06   2.21075087e-06   2.39988231e-06   2.74875240e-06   3.07947193e-06   2.96014196e-06   2.91775101e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   1.39131646e-07   1.03235838e-07   7.73549946e-08   3.92244551e-07   1.30576178e-06   1.58114205e-06   2.16091117e-06   2.19378195e-06   2.41098188e-06   1.99736668e-06   2.22271467e-06   2.40926487e-06   2.09539086e-06   2.28242272e-06   2.63208506e-06   3.59777406e-06   3.93421996e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   8.31528106e-08   4.13329817e-07   1.05075074e-06   1.41639083e-06   2.01642169e-06   2.03773741e-06   1.91297385e-06   2.01388865e-06   2.06207578e-06   2.00818634e-06   1.94857387e-06   2.29089875e-06   3.27266408e-06   2.99328576e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   1.25235609e-07   1.09963835e-07   8.67301075e-08   3.84455443e-07   1.02907045e-06   1.47559883e-06   1.87268120e-06   1.74699315e-06   2.10616557e-06   2.09286759e-06   2.01596862e-06   1.97257131e-06   1.77186270e-06   1.84181492e-06   3.32753483e-06   2.91718018e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   8.78142522e-08   3.05784673e-07   1.05314143e-06   1.24365113e-06   1.82957847e-06   1.62964372e-06   1.49405417e-06   2.10796551e-06   2.11018139e-06   2.69575304e-06   2.18448855e-06   2.21830531e-06   2.85480030e-06   2.98621852e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   1.11774732e-07   9.35577241e-08   4.41842632e-07   9.97405830e-07   1.30088019e-06   1.53006291e-06   1.66006010e-06   1.88034040e-06   1.51552372e-06   2.23710017e-06   1.79386084e-06   2.00513987e-06   1.07279338e-06   2.76498957e-06   2.32546997e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   1.01999318e-07   0.00000000e+00   9.26997780e-08   3.02122659e-07   1.05016841e-06   8.02835584e-07   1.22219723e-06   1.39311124e-06   1.68263685e-06   1.58682453e-06   2.02281108e-06   1.99111100e-06   2.23873246e-06   1.84359916e-06   2.78562939e-06   1.76304659e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99705707e-07   7.47529003e-07   1.03812710e-06   1.20681398e-06   1.27771083e-06   1.06839424e-06   1.60185256e-06   1.95073198e-06   1.87832756e-06   2.17146678e-06   1.88271260e-06   2.67616688e-06   2.08090766e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   8.21528851e-08   1.08354877e-07   9.62446493e-08   2.85058351e-07   4.06894310e-07   9.69565856e-07   9.73046088e-07   1.09243398e-06   1.08482852e-06   1.48002550e-06   1.73379073e-06   2.03883456e-06   1.72445190e-06   1.51984933e-06   3.53614013e-07   2.01559305e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   9.37529886e-08   2.02647878e-07   5.50387391e-07   6.70379921e-07   8.26543793e-07   1.07276229e-06   1.29600537e-06   1.68906637e-06   1.71225277e-06   1.33038541e-06   1.34576645e-06   8.29773972e-07   3.11366352e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   6.32215930e-08   9.95093242e-08   0.00000000e+00   1.62233245e-07   4.75085108e-07   6.40506754e-07   8.32654237e-07   7.83903651e-07   1.05574882e-06   1.51188298e-06   1.42696019e-06   1.01042422e-06   1.39732285e-06   1.42496661e-07   3.01644590e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
