# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 3.005295602310181140e-119 2.573533253181510530e-100 1.800126513200486169e-57 7.678222280713035336e-42 1.507199735991291442e-36 7.661340757597649948e-32 7.514173864485477068e-27 5.549966942025427679e-26 1.422195952980669168e-24 1.281512315173864336e-22 2.365414608258059618e-21 1.177281200019814734e-20 7.090688604552578690e-19 2.394437628498067628e-17 8.852861100152230875e-17 1.911504533898748176e-16 5.355467671414492936e-16 1.144807033662688974e-15 3.251926022504086197e-15 1.132158566165883823e-14 3.534173680185445466e-14 6.176983127360635968e-11 5.312840110052778985e-10 9.627468360720548948e-10 1.388943778647902656e-08 8.491653859910939429e-07 1.445209906609983457e-06 1.272495250040842890e-06 4.051614760387672220e-06 2.068144823789644150e-06 2.504433734718387151e-06 4.564250749431185968e-06 5.630491028592241822e-06 5.773738055557385759e-06 6.418120054314082059e-06 6.071336675724601062e-06 5.795128225731523070e-06 6.916563824863038526e-06 7.241899681539323742e-06
-7.335000000000000409e-01 0.000000000000000000e+00 2.156538270634503546e-119 1.840808119395941619e-100 1.252978753142566545e-57 5.267155893573958800e-42 1.022819795228901601e-36 4.724319474727155368e-32 3.510588456784246718e-27 1.743921307634959607e-26 2.238817790385571535e-24 2.385434769329160033e-22 3.897991845229040130e-21 1.962485781203800301e-20 8.887770345283361852e-19 2.757662549466384666e-17 9.971519294629686056e-17 2.131017829247631417e-16 5.837496751612768227e-16 1.236012800573115367e-15 3.420423297206234776e-15 1.211180527443504695e-14 3.674951088205975458e-14 4.444920352917031879e-11 5.702399105619125787e-10 9.966859929864141322e-10 1.550898389635135589e-08 6.315421899849693532e-07 8.344797454867383974e-07 3.674896242687483159e-06 4.119160025379791394e-06 2.226167684235835623e-06 2.707558724303637922e-06 4.824882388865357893e-06 5.498227994803434305e-06 7.174244579910471366e-06 6.898346209688602105e-06 6.336028516020431793e-06 6.097651278852936503e-06 7.338773993758895717e-06 8.101843434009155462e-06
-7.319999999999999840e-01 0.000000000000000000e+00 1.448298756579197489e-119 1.230613761593908980e-100 8.046865236804339053e-58 3.309170427714432997e-42 6.325618463605994814e-37 2.498025990241785757e-32 1.013773548892899570e-27 4.829612918205549179e-27 4.167961180044054164e-24 3.952028689885309105e-22 5.867974269381566745e-21 2.963556555373044953e-20 1.091562582937327343e-18 3.148268678150441399e-17 1.116312583951301297e-16 2.363327766374241643e-16 6.343069968693526384e-16 1.335745607076416466e-15 3.640721764869375876e-15 1.357075599654964111e-14 3.943850264393843394e-14 2.999212299097736162e-11 6.106591736469125167e-10 1.033399059008125369e-09 1.722222976927113766e-08 5.310725427598181070e-07 2.228923108890970586e-06 4.968802972036111508e-06 3.841194911286024842e-06 2.426553850536483428e-06 2.914881557536749687e-06 5.246754675502643234e-06 5.769829680392820312e-06 6.615181942142558746e-06 6.245866168572107103e-06 5.738118897213910974e-06 6.267304126905411354e-06 7.661391546162193752e-06 8.630372667463898393e-06
-7.305000000000000382e-01 0.000000000000000000e+00 8.805769354990516303e-120 7.429501800914330682e-101 4.552498250338481447e-58 1.804265883737675169e-42 3.364258895212813126e-37 9.824603043781279174e-33 2.372914235712652845e-29 1.767086894690314393e-26 7.209626120521637605e-24 5.981294074134698081e-22 8.275361874050062503e-21 4.180493517768023447e-20 1.317425503789465237e-18 3.566256002261954291e-17 1.242768068735812859e-16 2.608434337477045995e-16 6.872187308738407337e-16 1.444005443695575699e-15 3.912821254151004344e-15 1.569842309712173235e-14 4.340867739103920239e-14 1.839329799080094182e-11 6.525399645344750058e-10 1.072879078089050200e-09 1.903428279068174197e-08 8.236871995760701677e-07 9.554991023220922435e-07 1.507428908872314342e-06 3.484071004328868250e-06 2.691672261088865678e-06 2.973717501347221109e-06 5.131363581976353317e-06 5.634364753265233272e-06 5.865018773705647883e-06 6.234238711042839420e-06 5.911574729895399789e-06 6.715747576278017099e-06 6.856188890201445434e-06 1.021726687643008448e-05
-7.289999999999999813e-01 0.000000000000000000e+00 4.533728847202618930e-120 3.778173748469322458e-101 2.046686571295619786e-58 7.524422613279228701e-43 1.344119246596787903e-37 1.776224170872804666e-33 5.404552365412949706e-28 5.596298115537574150e-26 1.136381261088303904e-23 8.473230919004635512e-22 1.112015465265350818e-20 5.613296663432625303e-20 1.566365795161415113e-18 4.011624509677216529e-17 1.376518379033432425e-16 2.866337534796076695e-16 7.424848757808461742e-16 1.560792300961294900e-15 4.236721593648667516e-15 1.849479184386469010e-14 4.866000042605733569e-14 9.647436630007881894e-12 6.958804474270129513e-10 1.115124261864584137e-09 2.103327012087270720e-08 7.097400540709233246e-07 2.247011414639162958e-06 1.918060134010503547e-06 3.259626302360536614e-06 3.355178386600917598e-06 2.826153071561279879e-06 4.964909005063261553e-06 5.642921960284607137e-06 5.787001691010316145e-06 7.251715814174925370e-06 6.303112079064148488e-06 6.508454624356828896e-06 7.086940705058903968e-06 9.148079167078460714e-06
-7.275000000000000355e-01 0.000000000000000000e+00 1.666865935671967505e-120 1.352153456285888747e-101 5.294301996753740666e-59 1.536995604263044833e-43 2.651995174559594820e-38 8.351232827889198380e-34 2.563951831374685160e-27 1.197059495485599181e-25 1.663052065095098658e-23 1.142783922194396199e-21 1.440235259947956847e-20 7.261965988328451078e-20 1.838383455265975422e-18 4.484374188388115306e-17 1.517563510171680401e-16 3.137037350658407149e-16 8.001054302220873532e-16 1.686106169444012213e-15 4.612422612081465151e-15 2.195984750679672549e-14 5.519243705329893831e-14 3.749246786931004920e-12 7.406787864551951957e-10 1.160135256811467582e-09 2.546460105286373181e-08 7.297671086349497614e-07 1.101227510194000180e-06 4.342999501205843785e-06 3.064712895778827252e-06 4.577436161337502596e-06 2.978201637007148570e-06 5.105582379059432499e-06 5.651604831624528905e-06 6.501471674107947448e-06 7.368327028955973702e-06 6.920735812948908531e-06 7.012941389542344521e-06 8.068926717315888424e-06 1.010198322530407682e-05
-7.259999999999999787e-01 0.000000000000000000e+00 2.051803627046861512e-121 1.514409226124030049e-102 7.291354781315766950e-62 8.037781206048948848e-45 1.274997082237357919e-38 7.001300379770621682e-33 6.094218926692277183e-27 2.088997741062566658e-25 2.300975023940628757e-23 1.484511897996183904e-21 1.812195570761799771e-20 9.126501487117580095e-20 2.133478482151375245e-18 4.984505026081806395e-17 1.665903457330707374e-16 3.420533777225950410e-16 8.600803927992450102e-16 1.819947039652839336e-15 5.039924137996090666e-15 2.609357535376138418e-14 6.300595257473071930e-14 6.934361177297492557e-13 7.869331456779095022e-10 1.210153485545576401e-09 6.639318923281644636e-07 9.849643329932222491e-07 1.323338000032494607e-06 3.307835575613502041e-06 2.833850526851060149e-06 6.316502046515536027e-06 2.830967137932941770e-06 5.436361003965378957e-06 6.163386935295950640e-06 7.100029761333999978e-06 7.550570343485563186e-06 6.987690854994256690e-06 7.648276107522432074e-06 6.754923047331191333e-06 1.155048644534167917e-05
-7.245000000000000329e-01 0.000000000000000000e+00 1.486722727463973861e-121 1.760361523048210171e-102 4.605833788023123237e-59 3.154569236249170615e-43 9.310198188065232164e-38 2.027475546304155679e-32 1.113125652343746839e-26 3.235444548655845606e-25 3.050150137586140502e-23 1.872507019062917057e-21 2.227896397143428472e-20 1.120690315594659969e-19 2.451650874009437728e-18 5.512017010756680163e-17 1.821538215829073029e-16 3.716826806859827122e-16 9.224097621415175223e-16 1.962314902157114937e-15 5.519226000173581232e-15 3.089596065499890379e-14 7.210051229518146343e-14 4.747120507211872678e-13 8.346416890822411515e-10 1.265582999014202348e-09 1.292097663589368042e-06 5.323048714417520966e-07 2.910034153734095711e-06 2.631323700642616059e-06 2.733129861853728255e-06 4.979616573845780629e-06 2.937972282479327166e-06 5.857008772759106745e-06 6.096750284712281315e-06 1.034914144882890067e-05 7.999723104561604647e-06 7.129324172612567971e-06 7.709514462591258424e-06 7.118011752685950719e-06 1.148073041430755051e-05
-7.229999999999999760e-01 0.000000000000000000e+00 1.497341653354219869e-120 1.425939143394512060e-101 1.908992929588378945e-58 1.075956987656014489e-42 2.675759849125430590e-37 4.065548853117306238e-32 1.767506462002909728e-26 4.636399917815926755e-25 3.910577405906630650e-23 2.306769285070089630e-21 2.687337738417403670e-20 1.350317098956971483e-19 2.792900628941165902e-18 6.066910130227708187e-17 1.984467780902706338e-16 4.025916431731235229e-16 9.870935368525863774e-16 2.113209747472028100e-15 6.050328027171156828e-15 3.636698867794569887e-14 8.247608151670083640e-14 3.087781792071887646e-12 8.838025805835056157e-10 1.374436342142609641e-09 1.474476880541742596e-06 1.005980002207367502e-06 3.229081643784752452e-06 2.472910136662942615e-06 2.933756417800775584e-06 6.812017942622269612e-06 4.012441496740657126e-06 6.383531346088536065e-06 5.779161598779750906e-06 1.037538893877401290e-05 8.527618372759779701e-06 7.193274560301467769e-06 8.113622204417484955e-06 6.909260031632166553e-06 1.057213018757407265e-05
-7.215000000000000302e-01 0.000000000000000000e+00 4.251188541135471167e-120 3.901149894877019664e-101 4.345957787833131499e-58 2.289537973306720941e-42 5.361719799197205993e-37 6.814349958466575507e-32 2.572564321695303459e-26 6.291863848664175305e-25 4.882256828834562934e-23 2.787298695752642880e-21 3.190519593963383631e-20 1.601530498352579168e-19 3.157227745077355007e-18 6.649184372358144029e-17 2.154692147809138733e-16 4.347802644120706332e-16 1.054131715551939075e-15 2.272631566145826506e-15 6.633230047660214791e-15 4.250664469181585992e-14 9.413262554239946497e-14 8.527352322206132191e-12 9.344139840252319106e-10 2.770239824123085656e-09 3.619609575319683725e-07 1.104435572542287050e-06 3.526389353233467740e-06 2.543579531437064828e-06 3.148068493373042559e-06 6.280452534322859552e-06 5.323915845290948782e-06 6.774320995670926027e-06 5.693077875925747788e-06 8.722468078218711062e-06 8.331369684173634246e-06 7.666028474652354825e-06 8.020824943063247834e-06 7.165229525634640153e-06 9.630906491097179583e-06
-7.199999999999999734e-01 0.000000000000000000e+00 8.410212889564594964e-120 7.601668406808219158e-101 7.771477953536932919e-58 3.956199880577216359e-42 8.988899669022242510e-37 1.027387886235236636e-31 3.528299231411305970e-26 8.201836341172318322e-25 5.965188406287445864e-23 3.314095250829804433e-21 3.737441963150858314e-20 1.874330513317192352e-19 3.544632220546320843e-18 7.258839725010643443e-17 2.332211311805868122e-16 4.682485436283193217e-16 1.123524296855014483e-15 2.440580348718305981e-15 7.267931890288863709e-15 4.931491396535775292e-14 1.070701096753585798e-13 1.678813039725913795e-11 9.864740198343780987e-10 5.366026479355332863e-08 8.269131917243373321e-07 1.355259250445266327e-06 2.072119198041890866e-06 4.270239114894261396e-06 3.327516046352241494e-06 6.357371588543265928e-06 4.860181696778715670e-06 7.125245292874530557e-06 6.293224742659784790e-06 9.129489820840817766e-06 7.719377123080981717e-06 8.021649503275662734e-06 7.828776225744857857e-06 7.596492661942532929e-06 8.950595574744721263e-06
-7.185000000000000275e-01 0.000000000000000000e+00 1.397441469864159126e-119 1.252749467961432234e-100 1.218555342669928373e-57 6.075942709467251582e-42 1.355729945859999264e-36 1.444413556477418560e-31 4.634711191141038344e-26 1.036631739531155344e-24 7.159372138182517585e-23 3.887158950020643554e-21 4.328104845349172628e-20 2.168717143386445732e-19 3.955114053476285991e-18 7.895876176047672979e-17 2.517025268150336697e-16 5.029964800473297133e-16 1.195271279377230959e-15 2.617056085729209497e-15 7.954433383704967622e-15 5.679178176729727706e-14 1.212884992184814825e-13 2.786482254877816847e-11 1.039980860367450033e-09 1.468697925813269214e-07 3.370467084176566335e-07 2.178496898341765462e-06 3.574051119599967877e-06 7.223739696581202642e-06 3.590101393068436468e-06 9.469294213143235165e-06 4.050913947442857120e-06 6.743060041405514556e-06 8.080049139953364581e-06 1.002999348018551521e-05 7.557460310137699053e-06 7.882681166827992079e-06 8.572685727187830080e-06 8.521055853362211917e-06 1.007278984555629720e-05
-7.169999999999999707e-01 0.000000000000000000e+00 2.094379395682523678e-119 1.867862871084201251e-100 1.758818420732081429e-57 8.648766459977144911e-42 1.906691916793117052e-36 1.932512006573262550e-31 5.891800200874928165e-26 1.278530701105366603e-24 8.464808024437295421e-23 4.506489793044411941e-21 4.962508239927837296e-20 2.484690388096047672e-19 4.388673241995594755e-18 8.560293713331892707e-17 2.709134012100039408e-16 5.390240728945722374e-16 1.269372661734027963e-15 2.802058767718333667e-15 8.692734356556426858e-15 6.493723336634339312e-14 1.367838890942243477e-13 4.175213508371819632e-11 1.094932698320521740e-09 6.238015253919534192e-08 7.583052866072685371e-08 1.467696197567739942e-06 3.696111184562955019e-06 6.193430763573042102e-06 4.528668073565582597e-06 7.734014296483985481e-06 5.666375969841896582e-06 6.760561511693282859e-06 8.175427723613848573e-06 1.153169950634583568e-05 7.592548672303641932e-06 7.839322131222194930e-06 8.655216636638675913e-06 8.816887175232441070e-06 1.110541838669974578e-05
-7.155000000000000249e-01 0.000000000000000000e+00 2.931835042174984281e-119 2.605507050731067847e-100 2.397937029540075628e-57 1.167467113210651528e-41 2.551775879701494090e-36 2.491683236522697228e-31 7.299566260603043998e-26 1.545880518836978487e-24 9.881496064968965795e-23 5.172087779620160051e-21 5.640652146256173454e-20 2.822250246981632149e-19 4.845309784232464325e-18 9.252092324725740826e-17 2.908537538912413025e-16 5.763313213955055892e-16 1.345828442540822471e-15 2.995588385225402138e-15 9.482834637490853021e-15 7.375125403118323253e-14 1.535599673079769682e-13 5.844477408442632843e-11 1.151327697258940879e-09 1.183932609727416598e-07 2.934359429088903644e-06 2.646047292778652590e-06 3.586146361289317016e-06 7.755244225629052095e-06 5.401699782259229926e-06 6.250439016449660551e-06 6.521478056682136984e-06 7.761008929988525980e-06 9.119240131167002567e-06 1.213353245154305658e-05 6.810245556265693177e-06 7.948252533611114222e-06 8.831457777057477644e-06 9.411233727464909962e-06 1.117306870422411453e-05
-7.139999999999999680e-01 0.000000000000000000e+00 3.909808495900715477e-119 3.465682005804276751e-100 3.135911169094002517e-57 1.515365672585580747e-41 3.290981834585221921e-36 3.121927246325807327e-31 8.858009370315852745e-26 1.838681192723179175e-24 1.140943625969512420e-22 5.883952909467150491e-21 6.362536563703696640e-20 3.181396719578912824e-19 5.325023678315231300e-18 9.971271998091899591e-17 3.115235843844955947e-16 6.149182247756010857e-16 1.424638620413056311e-15 3.197644928790204424e-15 1.032473405515593660e-14 8.323382903048736696e-14 1.716169374570004456e-13 7.793744540864051850e-11 1.209164020676261416e-09 3.272421840626552310e-07 2.600067590781895962e-06 1.924841941526106745e-06 6.254753263620422199e-06 4.838937215678844768e-06 4.435943340409970135e-06 6.730775628383045344e-06 5.279093929771469446e-06 9.190524440933127987e-06 9.060480298930033926e-06 1.296518229287670166e-05 7.748164431480156751e-06 8.516541096372626422e-06 9.119161432793546773e-06 8.867575206454061831e-06 9.380096600464892908e-06
-7.125000000000000222e-01 0.000000000000000000e+00 5.028299641447484543e-119 4.448387737351685267e-100 3.972740839393756258e-57 1.908572324122450661e-41 4.124309781444193300e-36 3.823244035982494758e-31 1.056712953000339944e-25 2.156932722761070339e-24 1.304862860853291945e-22 6.642085182304418672e-21 7.128161491639743038e-20 3.562129805423513319e-19 5.827814922372121345e-18 1.071783272129281830e-16 3.329228922155100507e-16 6.547847822603168302e-16 1.505803193966140740e-15 3.408228388952452730e-15 1.121843243819900048e-14 9.338494363290440616e-14 1.909547648416400515e-13 1.002248546894706032e-10 1.426936459716326872e-09 3.675600301038046752e-07 1.211375429787379673e-06 2.934665777918347497e-06 8.626509158981600107e-06 4.071857289184370591e-06 6.237398609926836287e-06 1.012648228888808574e-05 7.722089845005778932e-06 9.076161428547726943e-06 9.538415464004041405e-06 1.415496286403572104e-05 8.322475165674359304e-06 8.357912752726722656e-06 9.467641279892099462e-06 9.023692027568485825e-06 8.810086165888880865e-06
