# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   0.00000000e+00   7.40242395e-25   3.17881585e-25   4.06095651e-02   8.72283571e-02  -5.99871560e-02  -1.11973594e-02  -1.62953639e-01  -2.13478677e-02   4.64935444e-03  -2.15498887e-02   1.07342323e-03  -7.20235427e-02  -2.33888121e-02  -2.45242173e-02  -1.01673877e-01  -1.54441630e-01  -1.22766013e-01  -4.06266630e-02  -1.19294999e-01  -3.04841022e-01  -1.38720317e-02   6.90954723e-02   2.44987676e-02  -8.59933303e-01   4.49904733e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   0.00000000e+00   7.46573427e-25   3.57797947e-25   8.28789337e-03   6.57942267e-02  -5.31200012e-02  -8.15687788e-02   4.55294724e-02  -8.37655854e-02  -2.52735647e-02  -5.16640329e-02  -6.97580406e-02  -7.78761996e-02  -1.40492833e-02   1.09103851e-01  -4.02630668e-02  -9.26133539e-02  -1.89246860e-01  -1.50946423e-01  -2.04284498e-01  -1.64464813e-01   1.04843318e-01   7.64571931e-02  -1.82591850e-01  -1.01379433e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   0.00000000e+00   7.35484504e-25   3.85358677e-25  -4.29268637e-03   2.71140683e-02  -4.19805042e-02  -4.54482008e-02  -2.45267368e-02  -1.18803661e-01   3.09503063e-02  -6.06011698e-02  -2.22139481e-02  -4.45007258e-02   1.35962533e-01   1.10334956e-01  -3.03276346e-02  -1.17727048e-01  -1.22277089e-01  -1.53552597e-01  -1.23853514e-01  -3.94382820e-01  -8.43137033e-02  -1.15551929e-01  -2.63259755e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   0.00000000e+00   0.00000000e+00   4.03245601e-25   2.58389000e-02  -5.76701932e-02  -2.47784336e-02   8.38253079e-03  -1.06087947e-03  -1.26246143e-01  -1.16665093e-02  -5.36508931e-02   4.59294298e-03   1.47812085e-02   1.84010374e-01   1.54890659e-01  -5.43999856e-02  -1.06062611e-01  -2.14698025e-02  -3.59819180e-01  -2.81386566e-01  -1.93989317e-02  -7.92346440e-02  -2.64205580e-01  -2.97149362e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   7.08422095e-25  -3.85409127e-01   8.15919682e-02  -3.73264517e-02  -5.44811500e-03   1.07688717e-02  -3.28570749e-02  -4.16003486e-02  -4.62541464e-02  -9.72940810e-03   7.77766152e-03  -1.11500399e-02   9.92666979e-02   7.73703896e-02  -2.86724743e-02   9.09348677e-03  -3.49167097e-01  -1.97126052e-01   1.15636999e-01  -1.90482230e-01   5.16666939e-02  -4.53919909e-01  -3.17915283e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   0.00000000e+00   6.66969664e-25   4.12672141e-25   6.51130597e-02   8.13169211e-02   1.32980609e-02  -4.10680614e-02  -4.08537859e-02  -5.31964444e-02   2.11599814e-02   2.05529296e-02   1.30439897e-01   4.34581346e-02   1.22914575e-01  -2.13140324e-04  -1.00696656e-01  -1.01955820e-01  -1.52739740e-01  -7.06123240e-02   4.77751366e-01  -1.34047581e-01  -3.53007411e-01  -3.87731706e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   0.00000000e+00   6.11029424e-25   4.14028345e-25  -2.15695975e-02  -2.23674685e-02   4.45682157e-02   5.27743944e-02  -1.02847182e-01  -1.19853766e-02   4.22164822e-02   9.71715342e-02   9.99267024e-02   7.15781941e-02   7.59893034e-02   6.01824177e-03  -2.90584612e-01  -2.83649553e-01  -1.79834459e-01  -4.10593465e-02   8.20500440e-01  -2.79858487e-01  -2.67402406e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00  -3.47618402e-01   8.29190260e-02  -5.74208455e-02  -1.00244457e-02   5.50767678e-02  -5.15116696e-02   2.04399009e-02  -3.14542109e-02   3.71980945e-02   1.08342513e-01   1.55197974e-02  -5.05855748e-02  -4.55423792e-02  -8.00673750e-02  -1.60342602e-01  -1.72011918e-01   1.37347656e-01   6.19608371e-01  -2.82190864e-01  -2.52866950e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   0.00000000e+00   5.43156763e-25   4.07335278e-25   4.51981312e-02   7.84786902e-02  -1.72353075e-02   2.54595033e-03  -6.46814276e-02  -8.13797159e-02  -1.01912620e-02   8.81758467e-02   9.19971093e-02  -3.47109258e-02  -1.44989582e-01  -1.33801730e-01  -8.89876351e-02  -1.44817664e-01   2.98575189e-02   2.59695059e-01  -1.21944446e-01  -2.37474333e-01  -2.43323333e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   0.00000000e+00   0.00000000e+00   3.91329266e-25   1.13575387e-01   8.36658024e-03   6.28008265e-02  -5.39099380e-02  -1.35140482e-01  -5.06758285e-02  -4.18900507e-02   4.40220155e-02   9.24258518e-02   1.34659568e-02  -3.83535795e-02  -8.71693014e-02   3.88895532e-02   2.66345345e-02   9.24816675e-02   2.75177871e-02  -2.88349779e-02  -2.06031778e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   4.68066578e-25   1.03179849e+00   2.38889672e-02  -6.33143983e-03   3.16872167e-02  -5.35244769e-03  -9.15661218e-02  -1.17390880e-01  -9.57493636e-02  -3.15650271e-03  -6.03964796e-02   5.53565889e-02   2.60765030e-02  -1.25357248e-01   3.59324894e-02   6.08655019e-02   5.91941491e-02   4.57848393e-02  -4.35552254e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   0.00000000e+00   3.89674135e-25   3.65824651e-25   5.17237785e-02   1.14875547e-02  -5.27276177e-03  -1.04770174e-02  -1.24726044e-01  -1.14411483e-01  -4.87624443e-02  -3.34543966e-02  -8.63891214e-02  -5.36319963e-02  -3.52739759e-03  -9.24726908e-02   6.89795584e-02   2.03364839e-01   1.20942133e-01  -6.24245469e-02   1.46386678e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   1.05906023e+00   8.07986000e-02  -7.66723413e-02  -6.08402405e-02   2.12875253e-04  -1.02347577e-01  -1.13640616e-01  -2.54082259e-02  -4.69616763e-02  -3.49828051e-02  -6.58685094e-02   5.45093941e-02   6.41750226e-02   1.78252827e-01   1.38329939e-01   3.56796371e-02  -2.86410113e-02   2.74034896e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   0.00000000e+00   3.11868481e-25   3.30834026e-25   9.83231719e-02   6.31136704e-02   5.05514153e-02  -9.97679374e-02  -8.11519757e-02  -1.01169410e-01   2.22972817e-03  -1.70298762e-02  -7.51549765e-02   3.08913332e-02   1.97396265e-01  -7.43049007e-02   2.67438770e-02  -1.64119234e-01   2.95317843e-01  -1.16739336e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   6.81916117e-01   1.57012403e-02   6.23923792e-02   7.40205437e-02  -5.42784546e-03  -4.16598438e-02  -1.33037955e-01   5.76658113e-04   2.71472088e-02   3.12636802e-02   7.24495860e-02   1.19637719e-01   4.69667725e-02   1.72969134e-01  -1.07477506e-02   1.53054081e-01  -4.55534015e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   0.00000000e+00   0.00000000e+00  -2.70649257e-01   1.11933935e-01  -1.76743744e-02   7.22490056e-02  -9.27444605e-02  -1.33587402e-01  -1.19142114e-01   3.02768567e-02   5.71041345e-02   7.96678630e-02   1.46257090e-01   4.11443085e-02   1.11487501e-01   2.37883219e-01   9.96966301e-02   2.19901047e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   0.00000000e+00   2.38123530e-25   2.87924955e-25   3.30236964e-02  -6.03545219e-02   6.32972821e-02   5.65024394e-02  -7.09689883e-02  -7.80014813e-02   9.24417802e-02   3.58754030e-02  -1.07251699e-01  -8.38963673e-03   1.38174041e-01  -1.19036607e-01   1.55210177e-01   8.27768455e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00  -2.50683396e-01   1.04183505e-01   1.43325322e-02   4.39031534e-02  -4.95727294e-02  -8.84612907e-02  -7.90381054e-02   7.58624486e-02   5.17277221e-02   3.18725710e-02   7.69381700e-02   9.05778489e-02  -1.55435437e-01   9.82965877e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   0.00000000e+00   1.71466565e-25   2.39832952e-25   3.55584167e-02   3.95102116e-02   3.96218148e-02  -3.10665296e-02  -1.00544822e-01  -4.34412296e-02   8.26728438e-03  -6.02650859e-02  -2.11737199e-02   2.58899123e-01   1.10064589e-01  -4.05708365e-01  -1.49033601e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   1.14354247e+00   3.40986586e-02   1.01850832e-01   1.08737070e-01  -3.68595069e-02  -3.26957050e-03  -2.26263447e-02  -2.79452437e-02  -2.53197641e-02  -9.98545815e-02   1.60347208e-01   9.01855816e-02  -1.06376788e-01   3.63748779e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   1.16615244e-25   1.89779621e-25  -2.46838123e-02  -8.96913681e-02  -8.27394009e-03   2.82264316e-02  -1.01615794e-01  -4.14296041e-03  -3.94217665e-02  -2.24943682e-01   1.30488868e-02   4.46139701e-03  -3.29644543e-01  -3.25259282e-02  -7.46336648e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   0.00000000e+00   0.00000000e+00   8.54054857e-01  -4.90448287e-03   5.67191291e-02   5.11930348e-02  -1.57820837e-02   1.12808403e-03   8.78142710e-03  -4.29633075e-02  -8.03160933e-02  -9.19331141e-03  -5.72792565e-02  -1.37069151e-01  -4.95750325e-02  -5.61710753e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.59420582e-02   2.56046618e-02  -1.18724188e-02   2.86937083e-02  -2.80046454e-02  -1.37220609e-01  -9.36861691e-02  -1.50309788e-01  -1.40514451e-01  -5.70686411e-02  -5.68573602e-02  -5.50636555e-02  -2.73193158e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   0.00000000e+00   7.47081075e-26   1.41020740e-25   7.33323042e-02  -2.77112915e-03   7.34688031e-02  -6.25869788e-02  -3.99903785e-02  -4.38477669e-02  -9.44802260e-02  -1.79994366e-01  -1.37057084e-01  -2.08804009e-02  -1.10505181e-01   6.98683352e-01  -4.05742001e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   9.14834479e-01   2.78568077e-02  -7.43893655e-02  -4.86621718e-02  -6.88946101e-02   1.50791853e-02  -1.37525052e-02  -8.21458278e-02  -7.10874935e-02  -3.39262700e-02   6.12798518e-02  -1.33983371e-01   5.25614771e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
