# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.500000000000000000e-01 0.000000000000000000e+00 5.499240534485865787e-222 1.013261898111545455e-199 1.308987183672172845e-163 1.737644178794788130e-136 1.650364203976873900e-121 3.807689511537381396e-98 4.066454668189636692e-82 6.636826614537551172e-76 6.977601954854321596e-71 9.031102462298692140e-68 1.373776015688015807e-61 2.039656521781423523e-59 3.137863682918742803e-51 2.592731837090001853e-47 3.662670771306260696e-46 1.959188250677408690e-45 4.040088877416644987e-45 2.443222039001546752e-45 8.835978798318414457e-45 3.146807590514471331e-43 1.253824071263394196e-42 4.349626704608367961e-42 8.366339728471283565e-41 1.925118452249657367e-39 2.149768160669982571e-39 3.196058273771394956e-39 3.780522153772082096e-39 4.132891201873820498e-39 7.607684791430166836e-34 1.519837611912930350e-35 1.798053945773366963e-37 2.975176551164204219e-39 6.513589720535568562e-39 1.952661298592535896e-38 1.919593128788126129e-38 1.896217530064485517e-38 2.645357519927227193e-38 2.711663633803736376e-37 3.594434165748186372e-40
-7.485000000000000542e-01 0.000000000000000000e+00 4.854566614670407281e-222 8.940558607513348051e-200 1.139284119415495913e-163 1.539260531599236268e-136 1.443461366285019963e-121 3.335505313825191615e-98 3.572693544312495906e-82 5.846446071776249098e-76 6.166736326888353609e-71 7.960633921289452501e-68 1.201145306709742543e-61 1.775038960836797933e-59 2.677481031170832798e-51 2.206865386407001183e-47 3.145546769241148307e-46 1.650604786734289248e-45 3.269697567711524743e-45 1.807183868009746026e-45 7.658730699774908824e-45 2.783674995425932654e-43 1.106240249670461996e-42 3.841109596347759179e-42 7.401944475153813905e-41 1.853916043089798978e-39 2.076039160431334972e-39 2.992356669853048120e-39 3.485455219600587653e-39 3.718367657515872362e-39 1.580752087056639418e-33 1.504272427222791589e-35 1.789483237847085729e-37 3.132508135257302678e-39 7.071791635590232396e-39 1.956844032026311904e-38 1.926439419646240778e-38 1.903342813981329214e-38 2.412044863669212653e-38 2.395019963462850990e-37 3.585414249625236510e-40
-7.469999999999999973e-01 0.000000000000000000e+00 4.250071930515212833e-222 7.823074078586884441e-200 9.813979328091948423e-164 1.352958155307031786e-136 1.250417090734159074e-121 2.894567920128636191e-98 3.110880382268462665e-82 5.106158863510217115e-76 5.405940472322211396e-71 6.957701244339150185e-68 1.040101340365453870e-61 1.528804020995581581e-59 2.253602739216714258e-51 1.852071252067941811e-47 2.667758305293357139e-46 1.368449070655760763e-45 2.580726140728036386e-45 1.267459754245329666e-45 6.623124601097546194e-45 2.443776187348761961e-43 9.680217437532986890e-43 3.364345698636669338e-42 6.498213961430381957e-41 1.787223322626202708e-39 2.008403873071152927e-39 2.803403323252728551e-39 3.209902625323250912e-39 3.334173283866588937e-39 2.494609752882919524e-33 1.488802836294759216e-35 1.781399089654171454e-37 3.332869547491094423e-39 7.654621642388550380e-39 1.961961911762113605e-38 1.933304870447579934e-38 1.911230509267697312e-38 2.189638228376461999e-38 2.097573389855340089e-37 3.580470818507230100e-40
-7.455000000000000515e-01 0.000000000000000000e+00 3.685756481721832854e-222 6.780165394053119706e-200 8.353286237830762621e-164 1.178737049816615233e-136 1.071231377290960248e-121 2.484877330255592033e-98 2.681015182057314588e-82 4.415964989512886445e-76 4.695214390778888643e-71 6.022304431182902586e-68 8.906441165246322380e-62 1.300951702043036149e-59 1.866228802078892468e-51 1.528349415975082549e-47 2.229305347366451792e-46 1.112721074552486177e-45 1.973174504360702653e-45 8.240496090707948070e-46 5.729160235760271298e-45 2.127110962225346919e-43 8.391684441836980527e-43 2.919335007557264851e-42 5.655146185342553501e-41 1.725039994730706419e-39 1.946862271210634747e-39 2.629250168357044337e-39 2.953903070503513010e-39 2.980307756433745784e-39 1.678493634751409148e-33 1.473428674980119915e-35 1.773801399630233345e-37 3.576250825020452755e-39 8.262075603549908398e-39 1.967482615248454377e-38 1.940439585183729398e-38 1.916611767751464271e-38 1.977924789021342119e-38 1.819791333191541791e-37 3.577283399852438664e-40
-7.439999999999999947e-01 0.000000000000000000e+00 3.161620268402309408e-222 5.811832553931759802e-200 7.010761923734752864e-164 1.016597215185976557e-136 9.059042259433829022e-122 2.106433544219208034e-98 2.283097943607719901e-82 3.775864449899604830e-76 4.034558082449818996e-71 5.154443481994873402e-68 7.527736352431365572e-62 1.091482003959481013e-59 1.515359215099841006e-51 1.235699860216506552e-47 1.830187863290587460e-46 8.834207706957035371e-46 1.447042566862490404e-45 4.769533443661010536e-46 4.976837337909265733e-45 1.833679116266214866e-43 7.196802416862890776e-43 2.506077519390286898e-42 4.872739144915746233e-41 1.667365763337943915e-39 1.891414327467618214e-39 2.470491722503282941e-39 2.717852545589117840e-39 2.656833792173031525e-39 1.552681982992445667e-33 1.458149779039635429e-35 1.766692389088981873e-37 3.862569432607646064e-39 8.894149380273857859e-39 1.971374976700842844e-38 1.948049916798113541e-38 1.924182983243108553e-38 1.777033187499922096e-38 1.562241901118542155e-37 3.567053376998617626e-40
-7.425000000000000488e-01 0.000000000000000000e+00 2.677663290741847884e-222 4.918075558525490670e-200 5.786406386063737819e-164 8.665386514232216505e-137 7.544356367284040533e-122 1.759236562172160279e-98 1.917128667132795533e-82 3.185857244755218589e-76 3.423971547405470507e-71 4.354118396903626385e-68 6.264898964927897733e-62 9.003949266360880667e-60 1.200993973585806074e-51 9.741225668589082769e-48 1.470405821189534029e-46 6.805481312401548799e-46 1.002330236430960039e-45 2.261708718621340053e-46 4.366155641588736415e-45 1.563480445623217574e-43 6.095570269811803557e-43 2.124573230397898657e-42 4.150990838421101437e-41 1.614200332354441251e-39 1.842060014467201162e-39 2.326355710630167974e-39 2.502053993509721617e-39 2.363915443888454615e-39 2.115605596297389870e-33 1.442965984119174969e-35 1.760121476166319952e-37 4.192408512259344115e-39 9.550795504091383251e-39 1.976431931531883226e-38 1.955068810023349301e-38 1.930512054721091535e-38 1.587147642033892079e-38 1.324082352173062144e-37 3.584349327942290441e-40
-7.409999999999999920e-01 0.000000000000000000e+00 2.233885548414839406e-222 4.098894407458649471e-200 4.680219624273267618e-164 7.285613585113398634e-137 6.168256096248117659e-122 1.443286383919648372e-98 1.583107352359766537e-82 2.645943373898919364e-76 2.863454785492795431e-71 3.621329175637552511e-68 5.117929001905290445e-62 7.276904699386414682e-60 9.231330726136260062e-52 7.436175178366260582e-48 1.149959188688445790e-46 5.041031283563608516e-46 6.390374210436592739e-46 7.170210319300373181e-47 3.897114880425487109e-45 1.316514746346216471e-43 5.087986907466486735e-43 1.774822136685934471e-42 3.489899263703776802e-41 1.565543405645376565e-39 1.798799304798259135e-39 2.196410563602593952e-39 2.307044939341955273e-39 2.101643260893131876e-39 2.127879638035393400e-33 1.427786151569126291e-35 1.754371843415562676e-37 4.565603304848292065e-39 1.023281901612710600e-38 1.981537001119731016e-38 1.962347093700315184e-38 1.936639577462514095e-38 1.408363387516850479e-38 1.106141941559206637e-37 3.557399588924657136e-40
-7.395000000000000462e-01 0.000000000000000000e+00 1.830287041584050788e-222 3.354289100881113671e-200 3.692201638648005852e-164 6.026653364340963093e-137 4.930741446189541332e-122 1.158583009601195929e-98 1.281033999483906950e-82 2.156122837493934820e-76 2.353007796788408728e-71 2.956075818379448139e-68 4.086826463747005137e-62 5.733686338122134168e-60 6.817765075262766033e-52 5.441846952217007977e-48 8.688479338882629141e-47 3.540857342918763383e-46 3.571640289119547348e-46 1.354695005707449389e-47 3.569714788488896827e-45 1.092781814617868949e-43 4.174051236925827789e-43 1.456824234519455672e-42 2.889462418911120430e-41 1.521394687101560368e-39 1.761632171083235799e-39 2.080969208055877897e-39 2.134547740036766368e-39 1.869995075225150475e-39 2.112951115776447680e-33 1.409848861285002003e-35 1.749608470281802816e-37 4.982214103975734453e-39 1.093954622098217709e-38 1.986344778370533194e-38 1.969525965465436206e-38 1.945597158381183346e-38 1.240617666098212191e-38 9.075033449938805594e-38 3.561091764657040008e-40
-7.379999999999999893e-01 0.000000000000000000e+00 1.466867770379114497e-222 2.684259638940947139e-200 2.822352429368898173e-164 4.888505852297808924e-137 3.831812417543745474e-122 9.051264391702971356e-99 1.010908608439832189e-82 1.716395635453083447e-76 1.892630581397388537e-71 2.358358325133331247e-68 3.171591350027311947e-62 4.374294181485946827e-60 4.769242735198284072e-52 3.758240810647838482e-48 6.270720246267350063e-47 2.304959212132675324e-46 1.567099681918007325e-46 5.170532416927087092e-47 3.383955099696723302e-45 8.922814465210462976e-44 3.353762165679568149e-43 1.170579520144759199e-42 2.349678301889746988e-41 1.481753880574045797e-39 1.730558866747269528e-39 1.980620180207807687e-39 1.973787880936374905e-39 1.668235530090550503e-39 1.914995487389733868e-33 1.379284012734720280e-35 1.743688087500286593e-37 5.442624202545388382e-39 1.166949208638139124e-38 1.992566588704703174e-38 1.979039568739002586e-38 1.952336413398504280e-38 1.083982365006539169e-38 7.271597838184921079e-38 3.554709845612439417e-40
-7.365000000000000435e-01 0.000000000000000000e+00 1.143627734548063962e-222 2.088806021372580412e-200 2.070671996049092676e-164 3.871171048626404991e-137 2.871469009768009532e-122 6.829166726269501237e-99 7.727311792273214821e-83 1.326761767719701879e-76 1.482323139090771697e-71 1.828176695743504279e-68 2.372223660522588950e-62 3.198728228356995154e-60 3.085763658270779590e-52 2.385356573322898768e-48 4.246314288074076597e-47 1.333336613028752508e-46 3.767514694377627978e-47 1.861771372387115781e-46 3.339835547966548156e-45 7.150134381559116243e-44 2.627118600158672794e-43 9.160879896914120026e-43 1.870544910470467413e-41 1.446620689904995099e-39 1.705580491467552562e-39 1.895575496836060806e-39 1.831067865192259703e-39 1.496497936360684032e-39 2.160052461412141639e-33 1.349384320932792626e-35 1.738461942662560788e-37 5.862616714511500311e-39 2.237485721314369442e-36 2.002057730175045937e-38 1.985585079174578741e-38 1.959817714183143709e-38 9.372037093866085575e-39 5.674244125359783841e-38 3.556716458739519461e-40
