# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   8.15149201e-02   8.48489341e-02   8.73215870e-02   9.07256471e-02   8.29706077e-02   7.65527680e-02   8.13003784e-02   8.72276765e-02   8.21621856e-02   8.43981854e-02   7.86007998e-02   7.37989805e-02   7.69499334e-02   7.48662616e-02   7.88211052e-02   8.44449896e-02   7.82691004e-02   8.58468957e-02   8.40655531e-02   8.73006504e-02   8.98794475e-02   8.16363795e-02   7.35412547e-02   7.33574670e-02   7.71991968e-02   8.93245080e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   7.99494530e-02   8.29072970e-02   8.53177509e-02   8.79655596e-02   8.12764633e-02   7.63941988e-02   8.18938211e-02   8.13098196e-02   8.14223542e-02   8.34460370e-02   7.87211738e-02   7.96825383e-02   7.09322116e-02   7.77368873e-02   7.65792954e-02   8.19094176e-02   8.47577460e-02   8.68463461e-02   8.25749467e-02   8.73212515e-02   8.26310067e-02   8.53751482e-02   8.22830493e-02   7.82956556e-02   7.44103836e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   7.84846197e-02   8.09107000e-02   8.32335587e-02   8.55828561e-02   8.28545257e-02   8.06360688e-02   7.70834914e-02   8.17922126e-02   7.95880137e-02   7.89988668e-02   7.80865697e-02   8.01184830e-02   8.01425827e-02   8.14972308e-02   8.11650319e-02   7.86639542e-02   8.63817355e-02   7.82986035e-02   8.01300845e-02   8.55825743e-02   8.07941456e-02   8.05262790e-02   7.39824584e-02   8.27155297e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   7.72658967e-02   0.00000000e+00   8.10571521e-02   8.42407689e-02   8.03336185e-02   7.84589035e-02   7.74036960e-02   7.80474379e-02   7.50211253e-02   8.04134978e-02   7.40151326e-02   7.37835325e-02   7.33344324e-02   7.80188982e-02   8.22504626e-02   8.39198688e-02   8.34738463e-02   7.68444287e-02   7.32953262e-02   7.78247170e-02   7.17744200e-02   8.00020458e-02   7.95910727e-02   8.77227605e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   7.88434752e-02   8.01060099e-02   8.37722406e-02   7.98163827e-02   7.77903545e-02   7.98613148e-02   7.99482172e-02   7.59173575e-02   7.93281457e-02   7.26946876e-02   7.48606046e-02   7.51374960e-02   7.63418657e-02   8.39551923e-02   8.15562506e-02   8.30807951e-02   8.06489204e-02   7.44552438e-02   8.03362049e-02   8.27257614e-02   7.19483012e-02   8.46052418e-02   8.70267904e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   7.55004465e-02   7.66879038e-02   7.87747482e-02   8.11764556e-02   7.62962396e-02   7.44913802e-02   7.15974224e-02   7.54925331e-02   6.93529181e-02   7.40075676e-02   7.34531357e-02   7.80461310e-02   7.53052705e-02   7.75677625e-02   7.96662565e-02   8.60989718e-02   8.17248029e-02   7.59915699e-02   8.76571528e-02   8.69386112e-02   5.35686561e-02   8.69129870e-02   8.45001328e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   7.33357157e-02   7.44244180e-02   7.63702239e-02   7.85201854e-02   7.43074111e-02   7.69561441e-02   7.03759449e-02   6.72740074e-02   6.95583872e-02   7.40723090e-02   7.27324871e-02   7.41633727e-02   7.86429811e-02   7.76475728e-02   7.91643138e-02   7.75883489e-02   7.39828861e-02   7.54344843e-02   8.05925892e-02   7.91466668e-02   7.68211853e-02   8.35131062e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   7.50523337e-02   7.52592871e-02   7.14709654e-02   6.96308379e-02   6.67547156e-02   6.96896463e-02   6.65789945e-02   7.28451150e-02   7.16746962e-02   7.19841613e-02   7.81278333e-02   7.74904611e-02   7.52779697e-02   7.88992163e-02   7.92223494e-02   7.47122320e-02   7.73534346e-02   7.94821931e-02   7.59491420e-02   8.20144555e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   7.16190398e-02   7.20314223e-02   7.38245047e-02   7.50605155e-02   7.39045977e-02   7.10168176e-02   7.20081558e-02   6.93794287e-02   7.16074945e-02   6.88922016e-02   6.59976450e-02   7.16437989e-02   7.25784771e-02   6.97614102e-02   7.37070725e-02   7.44112504e-02   7.57072288e-02   7.02426697e-02   7.48047290e-02   7.72176201e-02   8.00366974e-02   8.10250399e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   6.97717507e-02   0.00000000e+00   7.11107439e-02   7.29467343e-02   7.10364625e-02   7.19084876e-02   6.85247770e-02   6.62724989e-02   6.33478749e-02   7.04638654e-02   6.91203147e-02   6.65047061e-02   7.48836432e-02   6.78279319e-02   6.82800969e-02   6.90286717e-02   7.31973527e-02   6.15985512e-02   6.83054838e-02   6.72232875e-02   7.85351836e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   6.94822655e-02   7.06148669e-02   7.30895254e-02   6.78419166e-02   6.96878252e-02   6.76875908e-02   6.55741967e-02   6.45324281e-02   6.51896318e-02   6.48066216e-02   6.45823466e-02   6.53532087e-02   6.69273951e-02   6.33368808e-02   7.12550131e-02   7.42403659e-02   5.31298113e-02   6.75822709e-02   6.72919167e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   6.66747503e-02   6.67438274e-02   6.82002078e-02   7.15765638e-02   6.59176904e-02   6.73792659e-02   6.67571449e-02   5.96697500e-02   5.90037205e-02   6.39377420e-02   6.15759647e-02   6.09920084e-02   5.82648196e-02   6.45262358e-02   7.11104017e-02   6.98960164e-02   6.78841232e-02   6.43015523e-02   6.19211690e-02   5.35889964e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   6.75337748e-02   6.90236377e-02   6.71859797e-02   6.63439047e-02   6.23330726e-02   6.50778814e-02   6.36343795e-02   5.95546630e-02   6.17845213e-02   6.02295030e-02   6.45321798e-02   6.53739954e-02   6.72812334e-02   6.73735379e-02   5.44746402e-02   5.45310494e-02   7.02555707e-02   5.13171260e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   6.40566408e-02   6.37816291e-02   6.50642298e-02   6.66517787e-02   6.33449029e-02   6.39571614e-02   6.03055274e-02   5.97508403e-02   5.96251712e-02   5.92699313e-02   6.06782246e-02   5.59231744e-02   5.81219879e-02   6.22764723e-02   5.87267744e-02   6.39413470e-02   6.02391412e-02   5.70895549e-02   6.08114193e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   6.47963295e-02   6.46677462e-02   6.01731587e-02   6.23403472e-02   5.84345780e-02   6.04323718e-02   5.89964670e-02   5.85847535e-02   5.94700664e-02   5.76252855e-02   5.59614540e-02   5.72869760e-02   5.36652508e-02   4.89262685e-02   6.19842186e-02   4.89794420e-02   4.25160669e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   6.13068576e-02   0.00000000e+00   6.27363755e-02   6.25508874e-02   6.18088003e-02   5.83098604e-02   5.72703531e-02   5.65856212e-02   5.71148593e-02   6.27550096e-02   5.74060148e-02   5.51009316e-02   5.78878576e-02   5.91614090e-02   5.23618340e-02   4.52832642e-02   4.96271737e-02   4.04977313e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   5.84433686e-02   6.05594266e-02   6.16658026e-02   6.20775582e-02   5.74637397e-02   5.73331069e-02   5.78125018e-02   5.60131972e-02   5.41975227e-02   5.89835112e-02   5.92510308e-02   5.72453451e-02   6.14907086e-02   5.97280572e-02   6.59413167e-02   5.94670133e-02   5.68737205e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   5.89940447e-02   6.17042911e-02   5.97182751e-02   5.49871571e-02   5.32866080e-02   5.17747357e-02   5.52823583e-02   5.61068201e-02   5.46344285e-02   5.30079693e-02   6.16539661e-02   6.59528906e-02   5.94202533e-02   5.76135575e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   5.55606698e-02   5.70688507e-02   5.79623705e-02   5.99151722e-02   5.48074738e-02   5.56315674e-02   5.35845853e-02   5.24721617e-02   4.98442600e-02   5.15423135e-02   5.35360687e-02   5.32211421e-02   6.46962859e-02   6.40299938e-02   5.30935515e-02   5.64043048e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   5.66373518e-02   5.76766311e-02   5.70319432e-02   5.15830879e-02   5.32411531e-02   5.00220023e-02   5.36346398e-02   4.97293292e-02   5.58154212e-02   5.33848601e-02   5.95810367e-02   5.96031424e-02   5.46419368e-02   7.00819396e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   5.33876302e-02   5.39047611e-02   5.67575320e-02   5.18541921e-02   4.85772312e-02   5.01801458e-02   5.23995101e-02   4.94249234e-02   5.66464515e-02   5.09872293e-02   5.59385694e-02   5.94383158e-02   6.39794761e-02   5.32596210e-02   5.84528211e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   5.16423634e-02   0.00000000e+00   5.30537681e-02   5.48655784e-02   5.32225593e-02   4.87474237e-02   4.94285819e-02   4.87385530e-02   4.98000922e-02   5.33393690e-02   5.18706648e-02   5.35443510e-02   5.28001552e-02   5.58291290e-02   5.14347866e-02   5.82461967e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.28582945e-02   5.19575472e-02   5.02286223e-02   4.86940661e-02   4.89494488e-02   5.05925278e-02   4.67335943e-02   4.92590462e-02   4.83773882e-02   5.24419206e-02   5.10690717e-02   5.05276275e-02   6.63382242e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   4.85042880e-02   4.95694392e-02   4.94360377e-02   5.07398123e-02   4.83036215e-02   4.71744085e-02   4.67016214e-02   4.89892374e-02   4.70885067e-02   4.60551055e-02   4.65467135e-02   4.75923219e-02   5.03438496e-02   5.07626639e-02   6.04078752e-02   6.43391127e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   4.83514187e-02   4.94653604e-02   4.75778115e-02   4.46406224e-02   4.52005277e-02   4.78342399e-02   4.66978255e-02   4.51753304e-02   4.90990787e-02   4.88589907e-02   4.95592472e-02   4.18124341e-02   5.83743479e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   4.53779286e-02   4.55770603e-02   0.00000000e+00   4.71207826e-02   4.55394884e-02   4.40241590e-02   4.29434584e-02   4.69774972e-02   4.61945383e-02   4.58361322e-02   4.72042420e-02   4.47529380e-02   4.79402716e-02   5.61137147e-02   5.66050617e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
