# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -6.162975822039154730e-31 2.769462299976765898e-26 4.655928899801337319e-27 3.389329669236520354e-16 5.664469791015767584e-17 4.780780864535400859e-17 4.455402254324544819e-17 3.945791933577010411e-17 1.781481434016795676e-17 1.967422606148840351e-17 1.077405084182206670e-17 6.024994105901846086e-18 3.261476443875599435e-18 3.338040217205471241e-18 1.741683068509922969e-18 7.161342923363317057e-19 4.256855557495512141e-19 1.940790737887285005e-19 9.872977024835272161e-20 1.305303064343429891e-19 3.556712227721376661e-20 1.600715592678371496e-21 2.246028390501739068e-21 1.757472280209158587e-22 9.266179910571729453e-24 5.877471754111437540e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 -3.512896218562318196e-31 7.328314623894066819e-27 1.143770408704216654e-27 9.218820124821144634e-17 4.022864090275981739e-17 2.012171803118926473e-17 1.896895531727470706e-17 1.329999350335445940e-17 7.931507929608177735e-18 6.561723720632959400e-18 8.675113330877932964e-18 3.671701768919855632e-18 1.971810766376889063e-18 1.484134262220830054e-18 8.407475248998464515e-19 3.029703220369942398e-19 1.502767131436822910e-19 4.951259851205365526e-20 3.408425901000996303e-20 2.321700039536931952e-20 4.856295471947032383e-21 9.367542701308624668e-22 2.700275892559936146e-22 2.522334798276426897e-23 1.071985505178473210e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 -1.509929076399592909e-31 2.105479000498613567e-27 3.059781476840117975e-28 3.749642862997576977e-17 2.345701713667282063e-17 1.899988739163699320e-17 1.379221062725257931e-17 9.985046488159245626e-18 3.489682497232629796e-18 4.025377860329287957e-18 2.617164132412479701e-18 1.843858447929277382e-18 7.431218528653767318e-19 4.517837940115187545e-19 1.917110439868243059e-19 8.978702899841815607e-20 7.176704123361271682e-20 5.011490512143663924e-20 1.932445525513308824e-20 1.158951270061933470e-20 1.139398236325139420e-21 8.190193641261531291e-22 1.457347185797590587e-22 2.429172301131765945e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 -6.162975822039154730e-32 0.000000000000000000e+00 8.837267976035584544e-29 3.396866806751651290e-17 1.919081821766746993e-17 6.841603360120462800e-18 5.585375900322540968e-18 3.279464887845709451e-18 1.837404087376682793e-18 2.420992248805181173e-18 1.221908504600889785e-18 1.070855404915014962e-18 6.212154300025512572e-19 2.075062285796380473e-19 1.151574361377919162e-19 6.143785609885019880e-20 5.374999396510934346e-20 1.739087587609801544e-20 1.026369150001161511e-20 5.605130438982027420e-21 2.611370990977322110e-21 5.333638127951353841e-22 4.974480030926675771e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 6.533476595090649227e-28 0.000000000000000000e+00 2.274320836278102337e-17 1.634044663951092869e-17 6.755008925269932360e-18 2.087965952494227386e-18 3.197065529826500345e-18 1.686561296020098322e-18 1.560853481112688036e-18 1.256879363558666196e-18 4.356076667945524244e-19 4.812536651003722799e-19 1.745385427271396517e-19 8.678738587748714641e-20 4.397623355940312726e-20 1.866042539128877429e-20 9.261907302828163760e-21 2.898674007586699798e-21 4.679702249324646841e-21 1.027210799211531381e-21 2.827603208672637611e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 9.244463733058732095e-33 2.159416690817619714e-28 2.694617937147006605e-29 1.434746070695084854e-17 7.988306464611974040e-18 8.647898806683719236e-18 1.587416228693912620e-18 1.424431196881483050e-18 1.045661831370329397e-18 9.406784842727634655e-19 8.401200509048574868e-19 2.821338367374193629e-19 2.806649299005711609e-19 2.488757392427764342e-19 5.419781333477138814e-20 2.731929470844317265e-20 1.428902916503809130e-20 3.778270107433248741e-21 7.929379169417857790e-22 2.235786717766976851e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 1.386669559958809814e-32 7.402634334518025863e-29 8.231304211689521834e-30 1.371392275099187852e-17 9.567741929628621260e-18 2.001514566334540788e-18 6.023635850069586511e-19 9.084406819439752118e-19 6.967587277444369075e-19 5.586357119138027503e-19 2.497900324428452853e-19 2.331952019030735691e-19 1.222271167661608902e-19 1.041554025260885927e-19 2.498499303660460024e-20 2.235841898117993975e-20 2.730766302323113338e-20 2.787409147555399866e-21 5.527474594469323868e-22 8.982838678601809269e-22 8.189306899170654901e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352394777262696000e-17 2.619360881086416002e-18 2.267686959512450581e-18 7.396090032276435899e-19 1.185245442609990307e-18 3.996017062125769191e-19 3.712614692407636237e-19 4.613438399449484188e-19 1.410754597113957176e-19 6.129555811266137492e-20 6.293296595188424097e-20 2.520735143720004614e-20 6.944174081198625026e-21 1.185093950449736012e-20 1.562445213201374044e-21 4.487211134653957920e-22 1.839863724889280005e-22 1.981489032829880273e-23 -5.877471754111437540e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 1.733336949948512268e-32 2.520079332230698114e-29 2.242119493007010299e-30 1.560133723566816098e-17 6.282311702314030931e-18 1.152302384810715660e-18 5.515323730070816858e-19 9.289705113956483080e-19 4.137128603029318903e-19 1.940962707519115622e-19 2.006536939808053701e-19 6.515850315236857212e-20 8.223722999794050292e-20 1.241281539365059564e-19 1.952372714021407943e-20 4.636216250539077214e-21 1.096373988091352871e-20 5.630454458505259607e-22 2.648865273854337326e-22 3.715740281154899031e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 1.502225356622043965e-32 0.000000000000000000e+00 3.992813886579312530e-31 5.869437426378463568e-18 3.915974359961896601e-18 9.127932765968705591e-19 3.221014595584187495e-19 9.023952123687193288e-19 2.338567037389009440e-19 1.297587930779522106e-19 1.814149522260520464e-19 3.529332578083571012e-20 4.036717153264351938e-20 4.272198073834802072e-20 1.398419820596948897e-20 1.385765297030463402e-21 3.655364630748334698e-21 1.576130386609976326e-22 8.265295207317101268e-23 2.001287439412747061e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 8.064446456132672688e-30 1.203706215242022408e-35 3.406398041688573695e-18 3.600988803048411470e-18 5.888496102221220417e-19 2.036480266020812054e-19 5.193856009058568028e-19 1.273856096009621021e-19 7.799349206214317063e-20 1.236101326394233074e-19 2.633504908123383450e-20 2.012745542705646126e-20 4.549745962007373593e-20 8.294711216670131526e-21 1.984229608128531167e-21 1.383784949557629674e-21 4.516229111371218400e-23 1.629247009173998640e-23 1.269847686057969937e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 4.044452883213195291e-33 1.984622659442436866e-30 1.169581144039911073e-31 8.293886807688689395e-18 3.334939279098067766e-18 5.961360779892446502e-19 3.028199697130618131e-19 3.449989640498662090e-19 9.132834409411033588e-20 4.401113835259056436e-20 5.303354109774538400e-20 2.067356166377197713e-20 3.397983379220218808e-20 2.056532865763339803e-20 2.724082121581856018e-20 4.602722867376379635e-22 3.401289631313901706e-21 4.471998664991826291e-23 2.492158176895438883e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.203706215242022408e-35 1.897507669037819962e-18 3.171745462988185506e-18 2.752435642899349298e-19 7.670568552603962414e-20 2.241027171462337882e-19 6.673158665467127963e-20 3.226356599081139194e-20 6.362126750120357590e-20 1.748067730751270170e-20 1.379065144775311385e-20 2.120526551938943364e-20 6.144804144634839481e-21 9.196233850612870277e-22 9.981929915940197503e-22 1.966574101227065257e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 2.503708927703406609e-33 1.151224624257470231e-31 5.816308432049452276e-31 3.973942969423403007e-18 1.151983554054201838e-18 4.418721229114307278e-19 1.741449858137055836e-19 1.629661354617921161e-19 3.452041908500432924e-20 5.649260765346462595e-20 5.173420150111245593e-20 3.071160498154704436e-20 9.539027614668541354e-21 5.770333685114609325e-21 4.360661507876756362e-21 3.992134462089238155e-22 3.538445852700068723e-21 4.180894339854549180e-24 4.466577487466532403e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620473895105332239e-18 1.301930947866081227e-18 2.372738157084416085e-19 9.166584649187309818e-20 1.749720585732520552e-19 1.990857952483292373e-20 6.090055705151862236e-20 7.837006312451971905e-20 9.394228790685443477e-21 1.338680556582783364e-20 1.032445682124027185e-20 1.328820287847106405e-21 1.239517501864930281e-21 2.652339653432568583e-21 2.862801634448732954e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 1.348150961071065097e-33 0.000000000000000000e+00 0.000000000000000000e+00 4.552560146082116219e-18 1.219621662098357366e-18 1.416196310487381630e-19 9.789845065967327610e-20 9.584997777828337645e-20 2.916120121560938257e-20 1.273159708377206678e-20 3.801833375785439004e-20 6.398846118653236094e-21 6.468448076478952305e-21 2.268124505039596216e-20 1.201782222687878356e-21 5.588368122014465741e-22 7.531498081131105247e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -1.925929944387235853e-34 4.363675771495379634e-31 1.524626329287698002e-30 2.007712178771468859e-18 8.677488486731647771e-19 1.035885971664627796e-19 7.151650278766709979e-20 4.425341106533312460e-20 1.706120594473618549e-20 1.670759078898850215e-20 2.121606393247073513e-20 2.830448721630424562e-21 6.154584861372322098e-21 2.989839731645974201e-21 2.054110563244076133e-21 1.139569329114983728e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
