# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -5.493164062500000000e-03 8.945578765869140625e+01 2.464176177978515625e+01 1.060012432316948975e+12 2.448290697546207886e+11 1.626903051446496582e+11 1.153420173848212280e+11 1.219812520346471405e+11 4.184854876504922485e+10 4.635735394414364624e+10 2.069098633922286224e+10 1.056876534738620567e+10 4.898884020531613350e+09 4.906700582909608841e+09 2.328764477111200333e+09 8.582943773785430193e+08 5.677650910076324940e+08 2.110149989595501423e+08 9.181558653271213174e+07 1.253746048899464011e+08 2.769362586056358740e+07 2.375102144416186027e+06 4.122370643462204840e+06 5.040590047015453456e+05 3.015477722156251548e+04 5.820766091346740723e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 1.342773437500000000e-03 6.888539886474609375e+01 1.453014087677001953e+01 5.056715405403299561e+11 1.855536340627717896e+11 6.986366733263845825e+10 4.560569108140094757e+10 3.224398278686377335e+10 1.794047150822975922e+10 1.139566135175949669e+10 1.982398633622301483e+10 5.526674459108618736e+09 2.646741033451012135e+09 1.902194713143477917e+09 9.422080818657584190e+08 3.403884421247713566e+08 1.843545998471959233e+08 4.379747097803302854e+07 3.793530757956139743e+07 2.732257218850281090e+07 2.659416276515559293e+06 6.928155706175622530e+06 3.283711508330181241e+05 1.358329779972702381e+05 6.125536164499173174e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 1.770019531250000000e-03 3.813903045654296875e+01 6.920850276947021484e+00 1.293155502229229126e+11 1.198138045189053650e+11 1.032983113791251068e+11 3.117351965037567902e+10 4.191899748736064911e+10 8.166169076319334030e+09 7.213418039676558495e+09 3.898716643992360115e+09 2.329131497192193508e+09 9.664323826137788296e+08 4.755382520198928714e+08 1.781602167917252779e+08 1.016392021598067284e+08 7.115242835344770551e+07 2.692794247914942726e+07 1.535391946611924469e+07 1.555726086648750864e+07 1.040019540419049561e+06 4.004398992351759225e+05 1.759870380173955928e+05 2.312564379131654277e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 4.577636718750000000e-04 0.000000000000000000e+00 2.965353488922119141e+00 2.269559357547754517e+11 8.667165155712033081e+10 2.466478978310285950e+10 1.032703390716016960e+10 6.237081082671668053e+09 3.969724320779737949e+09 3.609306619905626774e+09 2.095234310854938984e+09 1.328270169048267841e+09 7.682741233914778233e+08 1.850513797275654078e+08 1.071909332065096796e+08 4.676913998015312105e+07 6.992647775078599155e+07 1.228473052835947089e+07 5.542059206214422360e+06 7.451057305411225185e+06 1.577111424741966650e+06 3.537706014022309100e+05 6.215893267607706366e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 1.789367675781250000e+01 0.000000000000000000e+00 1.487273501787402954e+11 9.523982674515325928e+10 2.939514270290277100e+10 4.735363815604230881e+09 7.631324096390538216e+09 3.015794579900245667e+09 2.063155102807541609e+09 3.420570584638609409e+09 4.601871809511233568e+08 5.169839785841538310e+08 1.438013142338944674e+08 6.889525418103007972e+07 3.083279033047523722e+07 1.488123634235869162e+07 3.652807383744797669e+06 1.556149305086349836e+06 1.160895839958902076e+07 5.888627813009934034e+05 7.285104084123183566e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -4.959106445312500000e-04 7.810108184814453125e+00 1.225576519966125488e+00 9.826386628112428284e+10 2.347442125314472198e+10 2.919326430245325089e+10 4.072723178773906708e+09 2.799569217696126938e+09 1.658934721667228222e+09 1.245720128790619373e+09 2.595505759563718796e+09 2.895579916159355640e+08 2.688163649190527797e+08 2.387622626185206175e+08 6.164822139735243469e+07 1.303479412693122774e+07 6.925128597388486378e+06 2.707440692412072793e+06 3.422496567940739915e+05 8.129738799675783142e+06 0.000000000000000000e+00 -9.313225746154785156e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 -1.983642578125000000e-04 3.354136705398559570e+00 5.069043338298797607e-01 9.493522598760040283e+10 4.926665502200505066e+10 1.107211198003378677e+10 2.330167780017586231e+09 1.975992587515777588e+09 8.863604827116498947e+08 7.445626519978427887e+08 5.667133259781908989e+08 1.892676717223932147e+08 1.033730160293126553e+08 9.500078913521644473e+07 1.630936506425118446e+07 9.271467817447554320e+06 1.270652198482787982e+07 1.039885304440449923e+06 2.472995242918354925e+05 5.207098182402912527e+06 1.280017110646947403e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565413716585653687e+11 1.207139745098227882e+10 9.013540213163709641e+09 2.204770455249545574e+09 2.591329107574903488e+09 5.972261801020195484e+08 5.348595971273739338e+08 1.520499329439485788e+09 1.427714083107386827e+08 6.108500098921750486e+07 5.553224441818428040e+07 1.885106705632935464e+07 2.578674757542669773e+06 5.400064505090953782e+06 6.151264102231081342e+05 1.875607370733932476e+05 7.598924525363245048e+05 3.642307910827914020e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 3.814697265625000000e-05 1.465750217437744141e+00 2.121251225471496582e-01 8.866495670679299927e+10 2.987455031552963638e+10 4.632978998652766228e+09 1.783219133305579185e+09 3.616745217244978428e+09 6.607843881427978277e+08 3.178405059931257963e+08 6.740533107582864761e+08 5.885978480396743119e+07 8.342427771987006068e+07 1.836747463191502988e+08 9.387164157342357561e+06 2.528976906630079262e+06 5.072117785220903344e+06 2.552545514699092600e+05 1.239179097939710482e+05 2.856203740796970669e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 -2.479553222656250000e-05 0.000000000000000000e+00 8.886191248893737793e-02 3.853723199620838165e+10 1.608076028988145065e+10 5.662974014311254501e+09 4.012363658796647787e+08 3.350219552138851166e+09 2.925310899702444077e+08 2.150606223284762800e+08 5.792963350115664005e+08 3.562444352717413753e+07 4.260987075814596564e+07 3.488295214311552048e+07 7.489866760923893191e+06 6.134930569487065077e+05 1.844813204003808321e+06 2.283053820286798582e+05 1.511615123839888547e+05 5.359150466573260201e+04 -1.455191522836685181e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 6.690030694007873535e-01 0.000000000000000000e+00 2.558509853388011169e+10 1.865344123304275131e+10 3.112915499288120747e+09 1.438210752635982513e+09 2.631837981808193207e+09 1.779741008066825271e+08 1.464075787898842692e+08 4.576096234471631646e+08 2.753375605716840178e+07 2.849505803981380165e+07 1.239165608014149964e+08 5.919720113470717333e+06 1.302650936703529907e+06 7.935753434764007106e+05 1.104219120592086110e+05 5.135938968028867384e+04 4.219383535638621106e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 1.335144042968750000e-05 3.148007988929748535e-01 3.678283840417861938e-02 7.820256678321269226e+10 2.034665561919595718e+10 2.770931822624076843e+09 9.916846088953083754e+08 1.655793676164379597e+09 1.033511411407395005e+08 1.085394665056536198e+08 6.955959062000688910e+07 2.742884990181917697e+07 1.112054997792900056e+08 2.019861002747776359e+07 1.463194534580795094e+07 3.148066750303236186e+05 1.860812027741826139e+06 1.034228396231717779e+05 9.710395023528093589e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.450580596923828125e-09 1.417836479964344788e+10 1.487638921613250351e+10 2.366822467857527256e+09 1.065724269049561322e+08 5.834430519673283100e+08 9.416994625931699574e+07 7.703424616964973509e+07 1.557850117270061374e+08 2.142676587618013471e+07 2.836939247959060222e+07 1.018209415833000243e+08 4.248852600656105205e+06 9.413200709966184804e+05 2.145974128953223117e+05 7.896074195401658653e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -2.384185791015625000e-06 1.532623767852783203e-01 1.506308466196060181e-02 3.133306924540202332e+10 6.709819613977074623e+09 2.130280811160600662e+09 1.136708466138093472e+09 6.976146476949689388e+08 3.744748282088278979e+07 3.408620708576111794e+08 1.380331052438628674e+08 8.502856083743685484e+07 8.170293745019272901e+06 1.262289562888135575e+07 3.426685427345065866e+06 2.128944896855033585e+05 3.033780160169063136e+06 1.859797019644666580e+04 4.277538891768486792e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.725290298461914062e-09 2.165165896206610489e+10 7.544811061591525078e+09 7.590866175975942612e+08 4.781010550194213390e+08 1.231298866449739218e+09 3.039917774341481924e+07 2.086067256983021498e+08 2.684256311444860697e+08 1.612592521798634529e+07 2.252823800255133584e+07 1.095065680622765422e+08 2.001184703215631191e+06 1.941364443940417550e+05 4.585950141422015149e+05 3.411820536513735988e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 8.583068847656250000e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.105016760047296906e+10 6.069927803657070160e+09 6.735495064277205467e+08 5.514415732451469898e+08 6.009318470211906433e+08 3.957688082996589690e+07 2.060384731573779136e+07 1.315629113047449440e+08 1.113305700279510394e+07 7.036622169269321486e+06 6.359072795489551127e+07 1.541500748719449854e+06 4.049561447042828659e+05 2.608544164231753384e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 2.145767211914062500e-06 7.888455688953399658e-02 6.228353828191757202e-03 1.887004137336933899e+10 3.568287968258560658e+09 1.132990086471073866e+09 3.565772498105132580e+08 2.262293663360636234e+08 2.476073405106096715e+07 4.162427170757688582e+07 1.005669948625222892e+08 3.428996645539625548e+06 1.050554678508842178e+07 5.782431267128713429e+07 5.368444437582687475e+06 1.766262278741103364e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
