# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -6.626431603856499165e-29 7.369524377078398308e-24 9.882971694049145155e-25 1.956811540052040423e-15 2.296738529819039836e-15 6.452874151336653329e-16 1.043682007193628502e-16 8.273060419872799036e-16 4.745984032261069734e-17 9.297631448580603829e-18 3.281283171974634872e-17 3.320037542352752781e-18 1.136394255234649751e-18 3.312771577018889168e-19 4.898634589781943883e-20 1.213568478011330659e-20 1.192197744279834640e-21 7.355157274036227553e-22 4.570016767770636519e-22 1.473634421575726848e-22 7.195219445040850750e-24 7.811186185115088343e-26 2.805718292007167327e-26 2.423858852810747647e-29 4.092295302279005188e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 -7.888609052210118054e-30 1.547086742314411652e-24 1.944231008942858009e-25 2.639129717100519263e-15 9.541893487551543667e-16 9.892179634900840145e-17 4.980972958707704698e-17 5.448346496286801975e-17 1.366038648395686468e-17 1.879479460313084522e-18 1.101934733312063734e-17 7.852749774437932851e-19 3.029566167335213601e-19 5.761239527513662129e-20 5.284163554667143578e-21 1.105767111212464828e-20 3.546993504417967436e-22 3.120853248575843171e-22 2.099546567264471796e-23 8.615653420336069890e-24 1.540138738256905204e-25 6.490920922650779625e-27 5.307237029955648804e-28 1.231838016644837412e-30 2.245722745730328942e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 -6.508102468073347395e-30 3.429429557890244634e-25 4.048723093604489558e-26 2.719766544176149512e-16 2.898220254959695953e-16 1.579762814685714505e-16 1.103739732781647651e-17 9.809553624094635095e-17 5.022111182552516566e-18 7.233993526432354727e-19 8.669931833030955511e-19 1.797852281737851125e-19 7.573125940591484188e-20 1.420860457533667032e-20 4.744370493622988502e-21 1.045671634480269682e-21 1.455453459472093971e-22 1.182030421964214741e-22 2.080659547001172972e-24 1.871803158251206883e-24 6.907251550449515722e-27 6.157757397825174839e-27 6.332186443173572434e-29 4.403021133107124846e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 3.451266460341926649e-31 0.000000000000000000e+00 8.905952945273001243e-27 5.305525705820051514e-16 1.212433666995153369e-16 1.633434946624920624e-17 3.243141990984305170e-18 1.961560611897587923e-18 1.350677483514687627e-18 1.822357138874739691e-19 3.878878801286461123e-19 6.669023457046359328e-20 2.409707049279576667e-20 2.902902698609819073e-21 1.013428614139154167e-21 3.214680785677884045e-22 1.303806263143767442e-22 1.629092042473122682e-23 2.927196708539213463e-24 3.336543524302825289e-25 1.316029654054246022e-26 1.975176120659392767e-27 5.692677305785216296e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 8.013280814560521421e-26 -1.925929944387235853e-34 1.852985344879594001e-16 1.099117616457388757e-16 1.693660864814806507e-17 1.214738111421302810e-18 3.350472873613774133e-18 7.280178785104490696e-19 3.268669282834205126e-20 1.113711468925397935e-18 1.152078810171502937e-20 7.130595516897891092e-21 7.372086166882647962e-22 5.323864801353066794e-22 1.032611654636302986e-22 3.689768455400939901e-23 3.031154724658135900e-23 1.535598318386765909e-25 7.811341789397715232e-26 1.236134322109154772e-27 9.365839170115507949e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -7.395570986446985676e-32 1.955781049634661366e-26 2.042232135200417277e-27 7.213649381078654230e-17 1.225414482818287906e-17 5.278192836983562283e-18 3.937051743188282852e-18 8.619890068700147428e-19 1.976500354745659941e-19 8.473377512758982700e-21 2.328020405167697534e-19 5.922680401500753934e-21 2.480088751112776535e-21 1.544599469691168263e-21 1.763483953655243708e-22 1.837000808834486292e-23 2.796580876106419529e-23 7.448562896470734047e-24 4.081602525487835460e-27 1.317444190359884961e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 2.465190328815661892e-32 4.906233155395602182e-27 4.779490787243389210e-28 3.752567967362353413e-17 1.909285979058874586e-17 5.203330562934551508e-18 8.297573279447344642e-19 4.405012085200416874e-19 3.120070811944112639e-20 3.675390007303235473e-21 3.285610877295494119e-20 1.269745252448718586e-21 3.490788655144643903e-22 1.652699771915380450e-22 3.197788291572433008e-23 3.700552432006362561e-24 3.137348443595688250e-23 5.436103598949649522e-24 1.483940283554270622e-27 1.618281126789226794e-27 1.108530705246820602e-29 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.018531076210112041e-36 2.287552606856639487e-17 2.258392000518019989e-18 1.266981414314709688e-18 6.949849479921963176e-19 2.519524810659663081e-19 3.242170064603300244e-20 1.107113646603897645e-21 4.657642581868686573e-20 7.677327659732670548e-22 8.649166859241606315e-23 1.155917199614120557e-22 1.801815692006522093e-23 4.290102376252083753e-25 1.105261474367879369e-23 2.930515445602563698e-25 2.003994533124731105e-28 6.897587344176776892e-29 6.313652558807125814e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 7.703719777548943412e-33 1.234160632489001806e-27 1.117379926325544144e-28 1.848866869049870437e-17 3.626077807835673907e-18 4.278796824932873713e-19 2.586509440201608999e-19 2.564698623473412220e-19 8.337238040351206661e-21 1.565347250614412726e-21 2.056052311907807437e-20 1.350715789352365901e-22 1.010196588520969747e-22 2.052543062161756058e-22 2.239907668944313950e-24 1.602702265531058470e-25 6.721769548782440816e-24 3.562678425036853801e-28 6.638960929630088575e-29 1.690985198405366411e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 6.548161810916601900e-33 0.000000000000000000e+00 2.546407998276686870e-29 4.218365901802093259e-18 1.442478427785532959e-18 8.145851198690516728e-19 1.105692374478407449e-20 1.475719372463079038e-19 4.342804092271884580e-21 7.416736512604599887e-22 1.727745402901619755e-20 2.100576458283938945e-23 2.767589753908535315e-23 1.244526968118663387e-23 5.809627624741671045e-24 7.412577867920558134e-26 1.988436895859946223e-24 8.859680159269931437e-29 1.075590470832733691e-29 3.929816787172407113e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 3.060042741274136256e-28 0.000000000000000000e+00 2.174936842765020444e-18 1.400055225179068100e-18 1.173268329521059075e-19 1.980897075988565861e-19 4.121529689102720656e-20 3.607758139867598388e-21 7.341845612753048691e-22 7.471003203907517009e-21 1.303658966927623467e-23 5.199402255644287414e-24 1.843446120428950063e-23 3.219126640208434525e-25 4.853444459238323775e-26 9.308542370415294066e-25 6.059444751340507408e-30 4.183835406048968096e-31 1.900324760878260249e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 -9.629649721936179265e-35 7.303042992460992845e-29 5.571016803349240687e-30 5.347050138851690027e-18 3.545022920952571391e-19 8.023370983008143431e-20 4.692034088481280270e-20 4.810431060242660256e-20 5.555211301521579992e-22 3.655023758343962249e-22 2.321739812362102668e-22 6.403857486182798043e-24 2.724620595201822758e-23 1.853047424302204297e-24 2.588710671989994543e-24 1.187655707894925781e-26 6.836234054902161858e-26 2.530147246636609415e-30 8.914810533253735972e-31 6.681911775230489115e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.880790961315660013e-37 3.982392429890002738e-19 4.331350039374424734e-19 1.349186688100434623e-19 1.610595174300261809e-21 5.236254131083591884e-21 5.515834904074059832e-22 6.438472391408955728e-23 5.973388939057851175e-22 4.598603034279356655e-24 1.255330033285944945e-24 5.314156031146756691e-24 3.168200738706310577e-25 4.206123199982512337e-26 1.118076065260052008e-25 4.684385225510781182e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -7.703719777548943412e-34 1.719257010269730200e-29 1.172306645241727629e-30 1.348654418085657990e-18 1.270095889824157349e-19 3.075220578196686683e-20 4.098965645269152492e-20 8.250584091014835710e-21 2.567418206035288888e-22 4.498218534707430588e-21 3.582724935199427417e-22 1.798915098279865532e-22 5.599702665217124582e-25 8.832061653253379309e-26 1.123340319950521174e-25 3.468049364170991716e-26 3.976657345739831881e-27 4.252231775697592391e-32 9.857233529166298607e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433783912553028208e-19 1.313665739028555225e-19 8.079344755020193552e-21 8.255974163989717078e-21 7.361973187113407425e-21 1.116718064567146514e-22 8.136612055231711055e-22 4.768703746809762862e-22 1.232317681037656822e-23 1.229115775058151836e-24 1.527106124733438602e-24 3.922571832986923732e-26 3.159723232591311908e-26 2.130916536540090096e-25 3.679324562138789373e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 6.018531076210112041e-35 0.000000000000000000e+00 0.000000000000000000e+00 5.962259143682717395e-19 4.336656797279183730e-20 1.262152187094439667e-20 6.422089893706401139e-21 5.032362431917029290e-21 5.704988326370296886e-23 2.706023616344690026e-24 1.119993166582424944e-22 7.846160651101352886e-24 3.859145688851047600e-25 3.603459819438091308e-24 8.821899600875239950e-27 3.975535150348465636e-27 5.826873456420466569e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 1.956022599768286413e-35 4.066709317093472220e-30 2.388664588632215235e-31 1.458417601118367715e-19 1.111618195136264967e-20 1.821469302838537517e-20 2.925455354194285275e-21 2.552444049071617715e-22 5.933252548147318086e-23 2.548714823330637612e-22 2.023300009464318519e-23 9.602733725473100097e-26 1.083864850031545516e-24 2.651041621269192573e-25 1.630064269936407406e-25 2.436638214716050395e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
