# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 1.998401444325281773e-15 -4.440892098500626162e-16 8.869571743730375601e-13 7.135735152763444944e-07 6.995824477495915517e-07 5.711848025669041817e-07 4.291559870805983223e-07 7.798337123832155271e-07 5.654520642828231303e-07 1.008032460836361111e-06 1.041333349771633721e-06 1.263079260516164481e-06 9.097164196392171220e-07 1.041510412691515342e-06 9.295037967094188502e-07 9.812460802782752012e-07 1.858000340582144361e-06 8.608652392050331059e-07 1.004769460077881149e-06 8.674886536885750843e-07 1.330151902734222347e-06 3.606033768144278895e-06 2.454701616305676737e-06 6.483106829491269707e-06 8.988377633190047789e-06 1.758305835630746827e-05 1.798112814022090333e-05 2.023444664822626748e-05 2.427902981883001132e-05 2.039874391235318996e-05 3.232569506861349140e-05 3.774976162118637291e-05 4.215485841707611314e-05 4.705903579294012928e-05 5.359122420045547841e-05 5.475800459187052383e-05 6.240959900882803169e-05 6.679946027576821876e-05 6.964721879010316030e-05 8.228539024091041654e-05
-7.335000000000000409e-01 0.000000000000000000e+00 -7.771561172376095783e-16 8.416600749683311733e-13 6.768833802350826545e-07 6.689436327089737233e-07 5.465477344035463148e-07 4.090413301405249058e-07 7.504608378061661256e-07 5.441738444300625588e-07 9.655280289733170207e-07 9.982685629239540503e-07 1.201443595166828970e-06 8.728273996894131415e-07 1.000677294138441198e-06 8.966438351798444728e-07 9.448373223808204102e-07 1.786940620362997834e-06 8.481607075561115039e-07 9.848545670099184690e-07 8.595733902438951191e-07 1.307606287137552670e-06 3.665546821851606296e-06 2.484365625554652013e-06 6.580030636360589824e-06 9.237421530694511773e-06 1.806281954574995297e-05 1.867544090861095185e-05 2.138023204090178098e-05 2.221232576338216802e-05 2.080444053820240669e-05 3.275960999205018709e-05 3.798638369045814756e-05 4.283659455772692581e-05 4.866231756317507262e-05 5.346765446823109613e-05 5.555866870776693389e-05 6.316618963686515542e-05 6.690139779363946104e-05 7.019569289001825751e-05 8.308344381713350657e-05
-7.319999999999999840e-01 6.661338147750939243e-16 -8.881784197001252323e-16 7.982503547054875526e-13 6.412115410858731934e-07 6.390878103390562615e-07 5.225679704512486978e-07 3.894756781530617218e-07 7.218457850344250915e-07 5.234470605852692415e-07 9.241499943080100365e-07 9.563468067463887223e-07 1.141621269074022393e-06 8.369114526951548783e-07 9.610271857196650558e-07 8.646796019196045791e-07 9.094136532716845522e-07 1.717644346421742796e-06 8.357743800369021869e-07 9.655248931483839669e-07 8.518670701063157935e-07 1.285657827643227336e-06 3.730285935255039931e-06 2.519324331151651108e-06 6.686837630165420876e-06 9.506681684645634789e-06 1.857596097298852555e-05 1.938227307074491534e-05 2.080480555433084078e-05 2.125793089025052041e-05 2.126526424872654530e-05 3.322511264225447292e-05 3.837882134161141323e-05 4.363648082139626183e-05 4.940221105487196951e-05 5.472204789913615031e-05 5.678680649912060119e-05 6.408185384632059112e-05 6.792566829072477219e-05 7.118546174933459980e-05 8.354947077515717524e-05
-7.305000000000000382e-01 -4.440892098500626162e-16 -2.220446049250313081e-16 7.566169912820441823e-13 6.065579954972477594e-07 6.100149805288168636e-07 4.992455101548998186e-07 3.704590303410526531e-07 6.939885527357247952e-07 5.032717115271978514e-07 8.838983587278192999e-07 9.155680795736031996e-07 1.083612283903079287e-06 8.019685794335984497e-07 9.225600878792761250e-07 8.336110963735876567e-07 8.749750705083769731e-07 1.650111517870200828e-06 8.237062560922936427e-07 9.467804379381661306e-07 8.443696898341457313e-07 1.264306524473290949e-06 3.800251104912888422e-06 2.559575605576291935e-06 6.803527192289493541e-06 9.791085214150285765e-06 1.917156376307627141e-05 1.974384989744670804e-05 2.215368177926890780e-05 2.353148362244095182e-05 2.160241167159515641e-05 3.381618762188232097e-05 3.903305354180375275e-05 4.489058628887043767e-05 5.111186318274008045e-05 5.619509114274112704e-05 5.767622199603916755e-05 6.437428925620825026e-05 6.836226299555825392e-05 7.255335822708985916e-05 8.388511174239887680e-05
-7.289999999999999813e-01 -1.887379141862766119e-15 -6.661338147750939243e-16 7.140954494389006868e-13 5.729227466888531239e-07 5.817251431672332274e-07 4.765803534034773747e-07 3.519913849281408602e-07 6.668891414651767491e-07 4.836478010306066722e-07 8.447731209004771813e-07 8.759323817386643896e-07 1.027416639098888140e-06 7.679987795716769483e-07 8.852760005062521032e-07 8.034383192079275204e-07 8.415215756452099072e-07 1.584342136262684164e-06 8.119563345010405442e-07 9.286212017123318674e-07 8.370812504265856546e-07 1.243552375185252856e-06 3.875442330047995654e-06 2.605117320864103192e-06 6.930098704782672314e-06 1.009165159915337284e-05 1.986860008096336117e-05 2.044048319005398184e-05 2.159053568229207798e-05 2.305718172945780964e-05 2.170445868676651457e-05 3.390558996618775467e-05 3.989415741789681391e-05 4.598296442304139475e-05 5.255334610154704933e-05 5.689280339971070077e-05 5.814348625454712760e-05 6.468534980619278230e-05 6.947267972645665424e-05 7.317202598466909791e-05 8.469495662211112830e-05
-7.275000000000000355e-01 -2.553512956637860043e-15 -6.661338147750939243e-16 6.740163982499325357e-13 5.403057908859310032e-07 5.542182971440823280e-07 4.545724995308475513e-07 3.340727424694378556e-07 6.405475508897140458e-07 4.645753253207374200e-07 8.067742824913182176e-07 8.374397135746391996e-07 9.730343351055381618e-07 7.350020515550781397e-07 8.491749236005929902e-07 7.741612713108025901e-07 8.090531667948042127e-07 1.520336200266925175e-06 8.005246181497227553e-07 9.110471829165689428e-07 8.300017511064794462e-07 1.223395383997960550e-06 3.955859609883205508e-06 2.655947351160037329e-06 7.066551550694022410e-06 1.041200414930720797e-05 2.054241760329755806e-05 2.105209117753137349e-05 2.270566813433738673e-05 2.173570110908240594e-05 2.190018447834063409e-05 3.310561517044785518e-05 4.035521524781149338e-05 4.715061793425512349e-05 5.391281658795321619e-05 5.724991499300724485e-05 5.944695454129789169e-05 6.567840666349411549e-05 6.959627085312281025e-05 7.358487989161943688e-05 8.569634019928162871e-05
-7.259999999999999787e-01 8.881784197001252323e-16 -4.440892098500626162e-16 6.362688154126772133e-13 5.087071316411950761e-07 5.274944436806094927e-07 4.332219499803002805e-07 3.167031041861889662e-07 6.149637816754705000e-07 4.460542873951922616e-07 7.699018401696733349e-07 8.000900743043715124e-07 9.204653709238286297e-07 7.029783990475380051e-07 8.142568563851426688e-07 7.457799517940344458e-07 7.775698458445390315e-07 1.458093709438834651e-06 7.894111037076712023e-07 8.940583826611003815e-07 8.231311928730278282e-07 1.203835545693365816e-06 4.041502940976826608e-06 2.712063569165756860e-06 7.212885112739542137e-06 1.075166116315529052e-05 1.997625258998159126e-05 2.148327496998003738e-05 2.261601563791071356e-05 2.195662598980518965e-05 2.237262978266318925e-05 3.225815909713158902e-05 4.118900597571695243e-05 4.797351308660768865e-05 5.455969270828919804e-05 5.752779453838119395e-05 6.009745284185630254e-05 6.702629526600389909e-05 7.019742625380409606e-05 7.523800434761085398e-05 8.619767603657013666e-05
-7.245000000000000329e-01 -4.773959005888173124e-15 -6.661338147750939243e-16 5.987432771803469223e-13 4.781267672893108056e-07 5.015535831098816288e-07 4.125287048628578646e-07 2.998824703004387970e-07 5.901378342665353216e-07 4.280846843673913327e-07 7.341557978213231195e-07 7.638834667034188897e-07 8.697097459986480317e-07 6.719278191624766805e-07 7.805218001921687687e-07 7.182943589922885508e-07 7.470716124613474562e-07 1.397614664222501801e-06 7.786157938394211442e-07 8.776547997246808563e-07 8.164695750600969859e-07 1.184872863047026215e-06 4.132372325882371911e-06 2.773463849137236537e-06 7.369098769971493823e-06 1.110860814257375040e-05 2.007187362107476503e-05 2.253714150424190876e-05 2.096788702410368188e-05 2.266976256548591806e-05 2.272535268932340813e-05 3.330866832951251411e-05 4.193482091574551873e-05 4.883166630342827830e-05 5.603657272390538679e-05 5.730803150305607829e-05 6.052999416850113334e-05 6.778139897845036899e-05 7.130230546348315102e-05 7.605694283885355844e-05 8.647578781806330994e-05
-7.229999999999999760e-01 -2.997602166487922659e-15 -9.992007221626408864e-16 5.612177389480166312e-13 4.485646978302781918e-07 4.763957143216757117e-07 3.924927622911411618e-07 2.836108395909420210e-07 5.660697069975739737e-07 4.106665181247137753e-07 6.995361532258215220e-07 7.288198869970230476e-07 8.207674629945316269e-07 6.418503113447826536e-07 7.479697536894036602e-07 6.917044956811224665e-07 7.175584658680733696e-07 1.338899064950993534e-06 7.681386868796380440e-07 8.618364327750427378e-07 8.100168975566646168e-07 1.166507334726674117e-06 4.228467758826681688e-06 2.840146059446269078e-06 7.535191908103477942e-06 1.144731581714797386e-05 2.053421664616195130e-05 2.281131251613555122e-05 2.149821590802236670e-05 2.307041677640508937e-05 2.265749185548227018e-05 3.284168492456718269e-05 4.158106863960675526e-05 4.947218211392989673e-05 5.786792947215513294e-05 5.766612313029551018e-05 6.093193977696476082e-05 6.905500135701014841e-05 7.205332301196687439e-05 7.709279801326740511e-05 8.751671557394313794e-05
-7.215000000000000302e-01 1.443289932012703503e-15 -4.440892098500626162e-16 5.259126467649366532e-13 4.200209233751195370e-07 4.520208369829248340e-07 3.731141239304847090e-07 2.678882121687209406e-07 5.427594008677871784e-07 3.937997887781818918e-07 6.660429063831685426e-07 6.948993370725631280e-07 7.736385189138772489e-07 6.127458778149019736e-07 7.166007178760480656e-07 6.660103593070232364e-07 6.890304069528951914e-07 1.281946911513287546e-06 7.579797836054780191e-07 8.466032851428550998e-07 8.037731615839760480e-07 1.148738963063777874e-06 4.329789242141224292e-06 2.912108076680297586e-06 7.711163906076734520e-06 1.161766387158813529e-05 2.179502901622498712e-05 2.335653412588456490e-05 2.127182114597392371e-05 2.316988342609960227e-05 2.300674435873339974e-05 3.421333953956828822e-05 4.081423518698112929e-05 4.986768211834302633e-05 5.950415706124090320e-05 5.840173630622391698e-05 6.227643147660444356e-05 6.948421242969349265e-05 7.298995033189203951e-05 7.804483674056506004e-05 8.852700930650492239e-05
-7.199999999999999734e-01 -5.551115123125782702e-16 -8.881784197001252323e-16 4.918287999089443474e-13 3.924954437017902364e-07 4.284289530920304401e-07 3.543927893367992965e-07 2.527145890329762778e-07 5.202069165433087505e-07 3.774844952175726576e-07 6.336760578484756934e-07 6.621218171520837359e-07 7.283229158661086444e-07 5.846145184618123380e-07 6.864146920859681700e-07 6.412119522014592121e-07 6.614874346055898968e-07 1.226758202466093906e-06 7.481390832397849522e-07 8.319553530533596586e-07 7.977383652546521375e-07 1.131567744283579202e-06 4.436336771163063020e-06 2.989347773207917669e-06 7.814660529237293929e-06 1.162358963580079063e-05 2.187551628929362835e-05 2.337042357059004871e-05 2.257986630005426321e-05 2.185750198391289700e-05 2.362686940438063488e-05 3.360820037123790627e-05 4.032140423393393291e-05 5.052430726171230901e-05 5.963678625386936716e-05 5.904104750920069478e-05 6.386844221450971304e-05 6.998552163450799668e-05 7.418398228575817654e-05 7.859300983970030074e-05 8.933407655131730962e-05
-7.185000000000000275e-01 2.775557561562891351e-15 -9.992007221626408864e-16 4.595213098923522921e-13 3.659882596984687098e-07 4.056200603175241781e-07 3.363287581770180168e-07 2.380899690734850083e-07 4.984122528028933630e-07 3.617206378869752825e-07 6.024356072886760671e-07 6.304873263474064515e-07 6.848206525189581839e-07 5.574562300658669756e-07 6.574116767632531833e-07 6.173092724770512518e-07 6.349295496033136033e-07 1.173332937809412613e-06 7.386165877809602875e-07 8.178926366175787166e-07 7.919125082356259782e-07 1.114993681827769478e-06 4.548110347446510104e-06 3.071863018289100467e-06 7.867677936368444591e-06 1.160203622996291983e-05 2.281600937692473963e-05 2.320329885752148158e-05 2.154225510542229216e-05 2.087588028298892340e-05 2.428460569325885388e-05 3.087429626225102197e-05 4.080752934443321323e-05 5.168037685099324818e-05 5.939211722150172790e-05 5.953523696355933481e-05 6.472538189661314334e-05 7.068512921626357581e-05 7.452668481100488407e-05 7.891741288079678895e-05 8.929864578344215431e-05
-7.169999999999999707e-01 -2.886579864025407005e-15 -6.661338147750939243e-16 4.265476860609851428e-13 3.404993703659542348e-07 3.835941604357628876e-07 3.189220304511408699e-07 2.240143529563809466e-07 4.773754092024518059e-07 3.465082171194566740e-07 5.723215569242157130e-07 5.999958644364866700e-07 6.431317288724258674e-07 5.312710170679579846e-07 6.295916715748361980e-07 5.943023199117547506e-07 6.093567517240217057e-07 1.121671119430622809e-06 7.294122952306025809e-07 8.044151363906237862e-07 7.862955927473436191e-07 1.099016771810568116e-06 4.528953060800589014e-06 3.159651687845155266e-06 7.926863112017734636e-06 1.202533475064271329e-05 2.410521985929392486e-05 2.396131627346864690e-05 2.235305980369250989e-05 2.140258532357108834e-05 2.435693356450663316e-05 3.307829681731266902e-05 4.064853633778398034e-05 5.242483246936657793e-05 5.996559290455394375e-05 5.922162219929028026e-05 6.420603922097090077e-05 7.152377308283774937e-05 7.535445878303903555e-05 7.877989686222441890e-05 8.932826319163478246e-05
-7.155000000000000249e-01 -8.881784197001252323e-16 -5.551115123125782702e-16 3.953504190690182440e-13 3.160287763703806263e-07 3.623512530026573586e-07 3.021726071583685780e-07 2.104877400155302780e-07 4.570963877403855236e-07 3.318472333591060419e-07 5.433339029803363474e-07 5.706474343059042553e-07 6.032561464808239293e-07 5.060588760263939889e-07 6.029546765207172143e-07 5.721910966149934552e-07 5.847690395244242723e-07 1.071772744443144632e-06 7.205262061438233445e-07 7.915228530386286820e-07 7.808876163473144061e-07 1.083637015453220442e-06 4.502765199809743990e-06 3.252711653467521558e-06 7.992215363961108210e-06 1.213538193556296108e-05 2.259950467986548972e-05 2.365908114443371346e-05 2.295050693634781425e-05 2.117090630837648035e-05 2.432055383971842843e-05 3.389382435714516362e-05 4.049921384585708495e-05 5.188981408454917954e-05 5.978388633443021405e-05 5.903074542124020496e-05 6.535880011460104555e-05 7.258198371795643311e-05 7.575638321011268772e-05 7.883750759618557424e-05 9.017897692553678013e-05
-7.139999999999999680e-01 -3.330669073875469621e-16 3.330669073875469621e-16 3.655964420090640488e-13 2.925764768235694646e-07 3.418913366859399616e-07 2.860804872995004189e-07 1.975101316942229346e-07 4.375751873064714914e-07 3.177376843854773369e-07 5.154726472333948095e-07 5.424420319588563189e-07 5.651939040118847402e-07 4.818198086065095254e-07 5.775006924890746518e-07 5.509756010324551312e-07 5.611664162241680742e-07 1.023637814734357221e-06 7.119583191883549489e-07 7.792157840080804476e-07 7.756885808118951786e-07 1.068854414976172507e-06 4.477721192053252253e-06 3.351040785637415809e-06 8.063733994201349731e-06 1.187834386440211887e-05 2.238927118569655761e-05 2.419698447142515363e-05 2.200450665046371768e-05 2.225351168572142768e-05 2.471006990356627853e-05 3.411235388561806303e-05 4.108273242486859544e-05 5.026562154331060128e-05 6.101402325131566329e-05 5.965354685999457729e-05 6.520934305742631665e-05 7.325717912076701310e-05 7.614618977402898281e-05 7.995576621189215416e-05 9.096265953967286322e-05
-7.125000000000000222e-01 8.881784197001252323e-16 -4.440892098500626162e-16 3.373967771835850726e-13 2.701424729467660768e-07 3.222144132619675361e-07 2.706456709855586951e-07 1.850815266601912867e-07 4.188118083447989193e-07 3.041795721969720034e-07 4.887377904605472168e-07 5.153796592827220024e-07 5.289450014656082999e-07 4.585538145862599890e-07 5.532297179255962760e-07 5.306558324980059638e-07 5.385488793807624575e-07 9.772663305263051825e-07 7.037086376948664679e-07 7.674939301871575026e-07 7.706984862521082391e-07 1.054668966493643723e-06 4.453821034977600846e-06 3.454636957167522837e-06 8.175630588191928894e-06 1.203393445625700053e-05 2.441390699292611544e-05 2.337431336230100243e-05 2.221048922113055824e-05 2.285245624655818375e-05 2.447012419759531099e-05 3.370413492875812267e-05 4.063095066075828043e-05 5.064365285212257817e-05 6.185111766965345481e-05 5.986627560605750631e-05 6.568686395003187073e-05 7.456343617029403958e-05 7.659766946443991031e-05 8.068889300627546390e-05 9.253246787899183090e-05
