# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 6.590195112457170263e-198 1.002455366605519509e-174 9.869603279545882058e-113 2.423949887380675949e-65 2.759986310134882023e-55 5.657317495451087213e-43 1.142256153562088077e-33 2.079169260132871643e-31 2.339026471740032049e-27 1.207041173312299576e-23 1.380169611765380186e-21 1.268733544224049466e-20 7.583446317038125017e-19 1.050714072482266136e-15 1.766141676541506108e-14 2.984719203822540472e-14 2.840342634143591539e-15 9.815129313690425194e-13 6.860784728697143601e-12 2.280152355074853100e-10 9.334427161010489377e-09 2.421629086487591108e-07 4.129774607733340523e-06 8.777711792272716913e-06 1.029001073698327317e-04 4.110767018522294355e-03 9.575553274649456492e-03 6.942467130370025448e-03 7.590363299043577372e-03 5.213868006520035354e-03 6.331553179072410727e-03 8.029252899329911500e-03 8.727204888897987026e-03 8.557199523011524422e-03 1.500057490968209617e-02 1.063548542066211459e-02 9.801417172786614646e-03 9.749688372818665974e-03 9.773912629041248828e-03
-7.335000000000000409e-01 0.000000000000000000e+00 4.730167859985336648e-198 7.170888545060907605e-175 6.884649421998124832e-113 1.705808131026651713e-65 1.898957846146320500e-55 3.853210107717376795e-43 7.772421191845622371e-34 1.281011229197075286e-31 1.626299748117035265e-27 4.880993941663643068e-24 1.027490189221405390e-22 7.643571214164977302e-22 1.699844798354178970e-18 1.180318352252269789e-15 1.372038822658556862e-14 1.181633221793805452e-14 3.047810593113136390e-14 9.346375916233852560e-13 1.232636493108956191e-11 3.292516462077223780e-10 7.681740459877593367e-09 1.935743267870018179e-07 4.445967468179811139e-06 9.081707349780413055e-06 1.161761057481059984e-04 2.601629499418747077e-03 3.703953278828559913e-03 1.211635470375679174e-02 7.146078632980736554e-03 5.589957684810309586e-03 8.264364416223014126e-03 9.055949535091360747e-03 7.539670222655055036e-03 1.423611764153131024e-02 1.694492037958739150e-02 1.273683335475150544e-02 1.362192909074990722e-02 1.156803303784808591e-02 1.290015490006193345e-02
-7.319999999999999840e-01 0.000000000000000000e+00 3.177849161049639876e-198 4.794109071855925207e-175 4.435791281191503693e-113 1.113505889927481578e-65 1.203970075114483367e-55 2.397772086027586927e-43 4.822811791724288882e-34 6.767161709575919443e-32 1.224402531200271493e-27 1.013112649005479816e-24 2.962403324118160959e-22 5.291871749412497791e-21 3.092201434875113460e-18 1.317805838372209552e-15 1.028147422731521232e-14 2.042404106412079822e-15 1.046226934498017240e-13 1.014291491842765629e-12 2.002504016101714966e-11 4.518781190582917806e-10 6.608941817716849130e-09 1.584419507466079410e-07 4.775567067055388048e-06 9.400203529886117380e-06 1.306447966485263263e-04 1.792011557799384194e-03 1.379532582531324721e-02 1.423395777328509589e-02 5.784361714108233500e-03 5.741268291425488668e-03 9.677725173966008135e-03 1.098235645130192506e-02 9.401032436120072486e-03 1.157209802197343637e-02 1.282656144492549770e-02 9.225067744865580663e-03 1.378032969939474092e-02 1.466264071476470511e-02 2.309984691138236915e-02
-7.305000000000000382e-01 0.000000000000000000e+00 1.933239015979276229e-198 2.894215247037674667e-175 2.523028857541774185e-113 6.470431641480575166e-66 6.750229972525973628e-56 1.291003430691067979e-43 2.573733336344876861e-34 2.662840856116839361e-32 1.133334820838008945e-27 4.667678496970730734e-25 1.960643532371905672e-21 2.626987886721196171e-20 4.935414489560569723e-18 1.463176526606087945e-15 7.344674361358473199e-15 5.253990327640251330e-16 2.252740536070073170e-13 1.220474547884511584e-12 2.995680992918232072e-11 5.958945633205447665e-10 6.116030791758514872e-09 1.367472768404071864e-07 5.118567872228404900e-06 9.733655168877024350e-06 1.469071517544318236e-04 3.325549262485506113e-03 4.420393869715400284e-03 6.621217230257148839e-03 5.434902114153357042e-03 5.299753306706407596e-03 9.835967486511495300e-03 9.212339339459025070e-03 7.953623028437882200e-03 8.663246081989473685e-03 1.239445146398708737e-02 1.222320321702403609e-02 1.487405023699043226e-02 1.724527421742044070e-02 3.501011962961842611e-02
-7.289999999999999813e-01 0.000000000000000000e+00 9.963374249654179168e-199 1.471207070721619239e-175 1.146362151190648682e-113 3.064199538780894899e-66 3.121166125863951968e-56 5.329041415411150285e-44 1.025185825026133006e-34 4.971497303376760456e-33 1.353096616983273584e-27 3.241959535051499384e-24 5.095958597903736754e-21 6.369837800193797154e-20 7.229483910803543711e-18 1.616430412711590090e-15 4.909988220181238685e-15 7.265308317638801284e-15 3.924321347439340089e-13 1.553186675458665256e-12 4.212167374063061318e-11 7.613008882472805706e-10 6.203006938868005899e-09 1.284718005904849876e-07 5.474964351487195622e-06 1.008376014731401574e-05 1.690974945743366957e-04 2.396348026170332796e-03 1.349792362948703042e-02 6.830609203202079802e-03 5.914484482242746838e-03 6.757132311784992684e-03 8.484502188224676833e-03 6.542877159276123435e-03 7.499463898477913212e-03 1.006550435137365355e-02 1.800403626876398433e-02 1.493447256883241245e-02 1.528119371780971639e-02 1.751633319534781283e-02 3.102186700126747382e-02
-7.275000000000000355e-01 0.000000000000000000e+00 3.671443876346931075e-199 5.250845425176608339e-176 3.057911617861932326e-114 9.163625892452990286e-67 1.152509209939095493e-56 1.234742185292456603e-44 1.771692577191328421e-35 2.700883320130082980e-33 1.883687919368848331e-27 9.338687699134018010e-24 9.702185509892149534e-21 1.175773687062167488e-19 9.974409646533539193e-18 1.777567492522443752e-15 2.977415395825036699e-15 2.226212328380754833e-14 6.060968853460144480e-13 2.012427790434087659e-12 5.651963110801869471e-11 9.480970031408659338e-10 6.869869815969358981e-09 1.335970167345480375e-07 5.844750972476161220e-06 1.045065890279479129e-05 2.581211768527842524e-04 2.179478584717385939e-03 4.031512602960411751e-03 9.970180821171148802e-03 6.179035940195606522e-03 1.247347428910586427e-02 8.672783714331827945e-03 5.212788299094888930e-03 7.323812873456015705e-03 1.262167574543521069e-02 1.610718248966699212e-02 1.893700896299892536e-02 1.974045915849490657e-02 1.475716212839514249e-02 2.540251449159405470e-02
-7.259999999999999787e-01 0.000000000000000000e+00 4.565990422840532681e-200 5.584766270232745723e-177 1.315889543317759031e-116 2.692079353346783827e-68 8.442592252595960105e-57 6.271366179484345537e-45 2.968363437679648005e-36 1.981656661262222061e-32 2.725108727857179037e-27 1.875695233168183961e-23 1.577932424650160783e-20 1.879068505105545286e-19 1.317019164604448154e-17 1.946587761762194125e-15 1.546955480511800946e-15 4.551583525402014416e-14 8.662682537026539923e-13 2.598197808428464680e-12 7.315068153898919364e-11 1.156282817268018697e-09 8.116618980012016085e-09 1.521044192221242868e-07 6.227922202579325622e-06 1.083769999038942994e-05 3.622824599762848076e-03 3.408206631020598183e-03 4.935027414206515257e-03 8.352284279937985736e-03 6.076411786299912646e-03 1.765665223790794866e-02 7.655613424136726956e-03 7.053541495419894322e-03 1.164610064849777755e-02 1.525661308307052315e-02 1.602437493243590028e-02 1.871729751741391112e-02 2.223699169685268082e-02 1.590167662937260959e-02 3.697385322874313651e-02
-7.245000000000000329e-01 0.000000000000000000e+00 3.188397463918885047e-200 6.349643112769381698e-177 2.329363343559813979e-114 3.958741517768874180e-67 2.196416171784902867e-56 3.506224713001264842e-44 5.827289550169474986e-35 5.631854717925046319e-32 3.877359042342253821e-27 3.149675342838132345e-23 2.332737478934082580e-20 2.746868229449778212e-19 1.681682985747883808e-17 2.123491216271675626e-15 6.186080657473267487e-16 7.702643555542622763e-14 1.172946188345060907e-12 3.310496645475062106e-12 9.201482454290407847e-11 1.385858239888455343e-09 9.943253987960106597e-09 1.839755012267583124e-07 6.624472509019856962e-06 1.129444308603407744e-05 3.823139561316276150e-03 8.907130835654350704e-04 1.550818633503292347e-02 7.369497045368031407e-03 6.160974566255457072e-03 1.198539208002566067e-02 6.853474437554864761e-03 8.818351703664883620e-03 1.483538733692497079e-02 3.543100867294028677e-02 1.870847096818098465e-02 1.815909910255972259e-02 2.202407491171496506e-02 1.838308997428062322e-02 4.872159504396018914e-02
-7.229999999999999760e-01 0.000000000000000000e+00 3.258165989136878721e-199 5.480308478686953235e-176 1.000652496291127099e-113 2.023222663863788751e-66 5.208980049547938212e-56 9.872006470290667114e-44 1.836305219584037101e-34 1.122068250178484844e-31 5.340438862591407810e-27 4.755809098013426522e-23 3.234633711720544869e-20 3.779172855538867852e-19 2.091432422909508953e-17 2.308277851810933255e-15 1.923727440728497634e-16 1.167939155039767098e-13 1.526130637566091292e-12 4.149324217215668968e-12 1.131120596285057142e-10 1.636823180272936556e-09 1.234977439657621900e-08 2.291917551356390286e-07 7.034396358833580861e-06 1.207073435702158273e-05 4.899669746903545682e-03 3.077503994770221154e-03 7.759741653645994656e-03 8.183382457436768481e-03 6.222328520275602175e-03 2.077110695050286490e-02 1.047485355854657282e-02 1.395930138392258331e-02 8.742317408890632607e-03 3.050771285428307764e-02 2.309321092689045965e-02 1.580701868086329537e-02 2.269724230864145209e-02 1.724156394833689307e-02 4.051673374405626721e-02
-7.215000000000000302e-01 0.000000000000000000e+00 9.274577770419289014e-199 1.509450912910051322e-175 2.304464375349524796e-113 4.908966329755126822e-66 9.881950858537091983e-56 1.972448188975476630e-43 3.790412428035920644e-34 1.874814001267724790e-31 7.114348188463067261e-27 6.694096497976712249e-23 4.283621121005063536e-20 4.975982378717963345e-19 2.546267470937445119e-17 2.500947664163168630e-15 2.682491073876605701e-16 1.648182664252052369e-13 1.925821549797746316e-12 5.114680439465369041e-12 1.364423863048904150e-10 1.909177547696801055e-09 1.533617976284770909e-08 2.877346725509506780e-07 7.457688218870468668e-06 1.690912498948624640e-05 7.913467677543635113e-04 3.437332015695598007e-03 1.137020413085995836e-02 8.737356267544481303e-03 6.334633264857606437e-03 1.839151352186286018e-02 1.770602626621236089e-02 2.054532987051545245e-02 7.627151935868473412e-03 2.533168614019480624e-02 2.185491969956708525e-02 1.865914840940627317e-02 2.501601994703206086e-02 1.413030835632943759e-02 2.831036176803655366e-02
-7.199999999999999734e-01 0.000000000000000000e+00 1.836807509024002009e-198 2.947756626251904280e-175 4.144371971531368670e-113 9.053105149451330172e-66 1.621532859875305332e-55 3.306365097139502506e-43 6.445050580325285811e-34 2.821422725042630949e-31 9.199087019793257742e-27 8.964537541981170339e-23 5.479699704766079594e-20 6.337296794354955694e-19 3.046188124673718497e-17 2.701500649111772300e-15 8.462367477309060111e-16 2.210994796418765408e-13 2.372018873438423137e-12 6.206565228011586843e-12 1.620058040810761587e-10 2.202921251431221049e-09 1.890246964368990674e-08 3.595857442920960552e-07 7.967166478702534507e-06 2.067516667980510460e-04 1.372957541330345520e-03 4.135351725072109776e-03 5.419530790161926868e-03 1.178356459827370820e-02 6.525956083527888890e-03 1.964229300109207599e-02 2.314999559175290669e-02 2.021867738889175301e-02 1.830813259727755854e-02 2.894997697238941778e-02 1.859025032045675749e-02 2.089740010846975055e-02 2.815991708301779708e-02 1.824945778206679345e-02 2.215650689195331272e-02
-7.185000000000000275e-01 0.000000000000000000e+00 3.053865794859769070e-198 4.862947987894041049e-175 6.520375284836381587e-113 1.445563912295177787e-65 2.420911327019488768e-55 4.988951371520942614e-43 9.800219676404124828e-34 3.961894421485360850e-31 1.159465535641742942e-26 1.156713222927933626e-22 6.822869460981677159e-20 7.863116097817384898e-19 3.591194378960211374e-17 2.909936802440067764e-15 1.926335257141596554e-15 2.856375464767376576e-13 2.864722556886372498e-12 7.424978498641417313e-12 1.898023124660731293e-10 2.518054200747180770e-09 2.304864359601576117e-08 4.447264603946981454e-07 8.602725693922051850e-06 6.578743149834783430e-04 5.818220058548478164e-04 7.644938505684162507e-03 1.290531440040002496e-02 1.798326746727088588e-02 6.778496742301233675e-03 3.510173581362303896e-02 1.866201839451154393e-02 1.528463359874232715e-02 2.975536332613695073e-02 3.623684469590451873e-02 2.062642029719717954e-02 1.987596559997779552e-02 3.034157326780224928e-02 1.717113720631664731e-02 3.604682880242725262e-02
-7.169999999999999707e-01 0.000000000000000000e+00 4.578632634549417778e-198 7.255024997836746668e-175 9.432474315264922479e-113 2.111656825025728481e-65 3.386330487286378859e-55 7.020207012120052247e-43 1.385591971622531835e-33 5.296229090578376806e-31 1.430105319817165449e-26 1.450188055912448311e-22 8.313130387630342984e-20 9.553440284473144850e-19 4.181286228638971513e-17 3.126256119931443599e-15 3.508544227658955513e-15 3.584324582525525366e-13 3.403932548539982471e-12 8.769920167142271236e-12 2.198319109688990719e-10 2.854576304915657213e-09 2.772200161966426248e-08 5.431383101106110570e-07 9.329608907458342889e-06 2.862946016620459568e-04 4.040825788407883417e-04 4.038882994499795598e-03 6.004856955735759887e-03 1.540178330323944619e-02 7.689353765447789688e-03 2.612611181008624855e-02 1.690455021889926412e-02 1.145956326075119047e-02 1.944612330020119295e-02 4.316752291169349137e-02 2.432225010545817703e-02 2.030388185283775460e-02 3.092652336662833970e-02 1.645839273455038804e-02 3.374097509879063483e-02
-7.155000000000000249e-01 0.000000000000000000e+00 6.411108028092710498e-198 1.012398765607965754e-174 1.288066906281655278e-112 2.903589253136684740e-65 4.517790340675830534e-55 9.400132018936527523e-43 1.861215069974065997e-33 6.824426732303775038e-31 1.731828054489130492e-26 1.776878253076907993e-22 9.950482482690121461e-20 1.140826934968975003e-18 4.816463668551871030e-17 3.350458597369221329e-15 5.592863251321766556e-15 4.394842062920637963e-13 3.989648796797476335e-12 1.024139014930114662e-11 2.520945990985632528e-10 3.212487473207414785e-09 3.297160469520725309e-08 6.548027819078391034e-07 1.014781158551876665e-05 5.217721458804842243e-04 6.002734655160062507e-03 9.724545722838999831e-03 6.086923415590941161e-03 1.813384754503334292e-02 8.792593584325849448e-03 1.868807520422581525e-02 2.733158275532566323e-02 1.348158927098175135e-02 2.348560771322540444e-02 4.282172237290621242e-02 1.724721176933013272e-02 2.210907674744161736e-02 3.115784881553787869e-02 1.693784224962105456e-02 2.881671532650404224e-02
-7.139999999999999680e-01 0.000000000000000000e+00 8.551291975489929795e-198 1.346983596262321583e-174 1.686495952749179762e-112 3.821361196628165478e-65 5.815290887188010779e-55 1.212872639197071813e-42 2.406891262690325784e-33 8.546487346644078728e-31 2.064633739641261362e-26 2.136783814346648328e-22 1.173492574413954810e-19 1.342760328883518292e-18 5.496726693540959537e-17 3.582544230536791506e-15 8.179291920169326706e-15 5.287927819180355879e-13 4.621871250057234890e-12 1.183938836090545424e-11 2.865903763640828743e-10 3.591787614893221618e-09 3.880064897085727734e-08 7.797013634705605725e-07 1.105732919414078092e-05 1.311660709191059693e-03 6.346636331086666014e-03 5.676460133417438915e-03 1.481092395982554211e-02 8.879946331200570114e-03 1.028235700947840829e-02 1.645146600829217737e-02 2.327024487249594251e-02 2.411906733631676708e-02 2.517484096555726650e-02 3.436375273243597733e-02 2.166060424101632839e-02 2.761974484818882636e-02 2.736613057942572508e-02 1.579584076963786929e-02 4.099880466258010170e-02
-7.125000000000000222e-01 0.000000000000000000e+00 1.099918447674076006e-197 1.729256991746691315e-174 2.138534570929004876e-112 4.864972655500033226e-65 7.278832126822729064e-55 1.520599013122222658e-42 3.022620549766466351e-33 1.046241093358133461e-30 2.428522375257086502e-26 2.529904739646902703e-22 1.366646016995661913e-19 1.561144209727685979e-18 6.222075298448101140e-17 3.822513015217478809e-15 1.126782982624019106e-14 6.263581764532047997e-13 5.300599856717426486e-12 1.356391471774207175e-11 3.233192422744662205e-10 3.992476639243638636e-09 4.520913400348401962e-08 9.178155416990309536e-07 1.252957632181031094e-05 1.309233521302035535e-03 3.990495232810817652e-03 1.101007751250017257e-02 1.300783033069734598e-02 8.494139182963557008e-03 1.004154102219449035e-02 3.125254635730237429e-02 2.928070279620404587e-02 2.275247726654049812e-02 2.738754913539522343e-02 4.794065680809142527e-02 2.371417827679718135e-02 2.386900328176136052e-02 2.767842880804206179e-02 1.794964488138732842e-02 3.626244978072049041e-02
