# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -1.092875789865388469e-16 2.804093762742709828e-13 3.718882840564319281e-13 1.483228922154120055e-04 1.162889916752735640e-03 1.318162624591446598e-03 1.112067905428041140e-03 8.220779242372362738e-04 1.000541652632283042e-03 8.445701906646093174e-04 1.066519036996891809e-03 1.070080433913258786e-03 8.934027556397284783e-04 8.610523580949800554e-04 8.236884285967565472e-04 7.127813612625502615e-04 7.136534530099237009e-04 5.473898810454203359e-04 3.623434003016765687e-04 4.235908078954221667e-04 2.052655491118719061e-04 2.907469364944615525e-04 3.610995647907750544e-04 3.077054915052272743e-04 4.586855912589501288e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 3.122502256758252770e-17 2.930607145845698369e-13 3.660318576015342273e-13 1.626497882019507096e-04 1.055215107168047846e-03 1.132516946196982822e-03 9.135915830434581872e-04 8.425757814935624923e-04 8.817309367533544134e-04 8.377870847563308535e-04 8.590539628567069388e-04 7.641345382238809089e-04 8.206638126127003413e-04 6.859582815929342672e-04 6.087828829299370484e-04 5.820923371067394242e-04 3.795333104720261669e-04 3.066523842771813960e-04 3.215872554195196506e-04 1.775526946394033814e-04 2.995384826737284775e-04 1.973616557976133265e-04 1.767235114973515764e-04 1.471987969328828263e-04 7.209420942748314548e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 -3.989863994746656317e-17 3.046850965970904213e-13 3.568534356901409410e-13 1.912372322066258068e-04 8.075255741467890491e-04 8.258716950388950845e-04 8.788308260549090867e-04 7.312224279196000501e-04 7.814675124526680727e-04 8.255404237654346764e-04 7.116363979827577263e-04 6.269710931851475710e-04 5.906571028119348213e-04 4.968165318492969926e-04 4.053087086105548395e-04 4.446742328921907128e-04 2.966222839019747037e-04 3.480164638473542266e-04 2.416212059164531828e-04 2.250171649602833793e-04 2.958695167266569420e-04 2.321161324005255322e-04 2.042771227885207749e-04 2.283672836343383916e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 -3.122502256758252770e-17 0.000000000000000000e+00 3.441639334633705971e-13 1.352956613696436328e-04 7.912038568685230561e-04 7.761197229410104689e-04 7.367331960140390337e-04 7.519557067084221488e-04 7.469178527436323711e-04 5.919513017663899368e-04 7.423494942885256950e-04 6.450163588701618780e-04 5.144471468453010177e-04 4.008074088612404232e-04 3.648240832932157784e-04 2.905605580449015582e-04 3.930640616508019117e-04 2.622592959960739351e-04 3.216193865296220963e-04 3.072035190039776320e-04 2.723610015830059058e-04 3.068469510028029243e-04 4.090793712758274830e-05 8.673617379884035472e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 3.173728641003847883e-13 -1.734723475976807094e-18 1.875214197179803782e-04 6.626596770320271335e-04 7.642051478786151750e-04 6.096927761263188153e-04 5.910043963795741373e-04 5.824993213558275762e-04 5.507034310536437771e-04 6.280539783073144436e-04 5.395057506930164490e-04 4.430421567604963390e-04 4.629348825737258227e-04 3.388933822504663559e-04 4.598126468509759757e-04 2.820329475942007919e-04 2.142739739513024877e-04 2.656991124567464890e-04 2.781434165052337412e-04 2.191888053496788072e-04 2.661847707566339025e-04 -8.673617379884035472e-19 8.673617379884035472e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -6.591949208711866959e-17 3.326158792837929923e-13 3.269728238164404388e-13 1.183810758564780852e-04 7.399701431496851986e-04 7.152405383450688436e-04 7.423783855130400289e-04 5.902091400290824727e-04 6.804002762606752019e-04 5.721300450273114277e-04 5.114339477516457663e-04 3.848457861257408713e-04 3.745633272063042182e-04 3.801208172975181418e-04 2.941908600380205643e-04 2.021130263379182501e-04 2.195827317713052937e-04 2.071142369350362569e-04 1.067513433378455487e-04 1.046004494795792564e-04 0.000000000000000000e+00 -8.673617379884035472e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00 3.485718658158276639e-13 3.042566198985241499e-13 1.285256570057388692e-04 6.141764159491086214e-04 5.850292601137993542e-04 7.143873278690655859e-04 6.454101427137816718e-04 5.784846861431654913e-04 4.776421723306986666e-04 4.519680070125776591e-04 3.389725212209291488e-04 2.861436163256042553e-04 3.195806061382609753e-04 2.686605733759114129e-04 2.207661689291534959e-04 2.477082586516141452e-04 2.668355504320298055e-04 1.790935531488487345e-04 1.547176472240230360e-04 1.975214653277129750e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.734723475976807094e-18 3.323996741505675506e-04 6.662170512155216051e-04 7.544730819802848362e-04 6.670190745224824011e-04 5.173651928628971927e-04 6.014004585478422565e-04 3.813878450181617391e-04 3.804916354685728905e-04 3.659135559238380422e-04 2.237781060044300580e-04 1.959734353761451858e-04 2.221113390381184230e-04 1.806322597959278409e-04 1.979587936152609959e-04 2.838660794554559094e-04 1.203264252883388605e-04 1.385078953335221186e-04 1.175689690811757351e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 8.326672684688674053e-17 3.568950690535643844e-13 2.763483886170092774e-13 1.537048119702472820e-04 4.812624077994041502e-04 4.665280447323063087e-04 4.580838408715674423e-04 4.705893661931994515e-04 3.968755210269807668e-04 3.805335921901074545e-04 3.440627831953315188e-04 2.541051480238771393e-04 2.021734104866437440e-04 2.606237247471656845e-04 1.691399639038885724e-04 1.921494233381587646e-04 2.104136680380671448e-04 1.648526960543617720e-04 1.178757294343297027e-04 2.872957577752712627e-05 0.000000000000000000e+00 -2.602085213965210642e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 2.255140518769849223e-17 0.000000000000000000e+00 2.440235513656574540e-13 2.150622489405784599e-04 4.603490222071203453e-04 4.697802050620154823e-04 3.623461600462830196e-04 4.238987198205363197e-04 4.369833891410424692e-04 2.920225905608080097e-04 2.888166369013813600e-04 2.570672957906859277e-04 1.942950954938668651e-04 2.043363664830542478e-04 1.782532587351979420e-04 1.134026992458472827e-04 1.151843907825408214e-04 6.545360378107682384e-05 3.424923192925279775e-05 1.108463317921661723e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 3.503326101439441231e-13 3.469446951953614189e-18 6.068568521839720620e-05 5.104385079877067979e-04 3.632898269637389529e-04 3.644534346607802844e-04 4.372278241265704739e-04 3.519580659611712924e-04 3.265974522320405291e-04 3.111641754266567667e-04 2.353034630207979927e-04 1.684127949090463011e-04 1.461512773627644465e-04 1.666809418125443990e-04 1.318778814507577321e-04 1.533537050992577963e-04 8.614840208480195258e-05 1.462097426669292655e-04 4.815883746112602226e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 3.989863994746656317e-17 3.275296700522289939e-13 2.095251055989066913e-13 1.102278979209659476e-04 4.891961112406658860e-04 3.445877185965402767e-04 3.689002606702233844e-04 4.185470526398139650e-04 3.027876426184047780e-04 3.113766531507656046e-04 2.755724242517873165e-04 2.035681676551838980e-04 2.138406440567027986e-04 1.766933667936292258e-04 1.691853148510962315e-04 1.295349917978154755e-04 1.382802345942075149e-04 9.512787211375531640e-05 1.487075912765269646e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.602085213965210642e-18 8.058727067714824971e-05 3.382581986449842773e-04 3.092890026682535570e-04 3.560734157287822818e-04 2.680551589885884697e-04 2.508931102183442965e-04 3.033521819885871829e-04 2.415798307212105832e-04 2.413918665080190713e-04 1.580201104425006664e-04 1.638761703936725614e-04 1.583137723611821590e-04 1.338281822063380234e-04 1.965000689664090326e-04 1.081385119762437626e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 4.770489558936219510e-17 3.073158047484092492e-13 1.772488406048822185e-13 1.576177889411811348e-04 4.202229835769382554e-04 3.519975238123812175e-04 3.806109733006939229e-04 3.207457016175313189e-04 2.466291346940575023e-04 2.562289790566571988e-04 1.941439772916503034e-04 2.319018088880017876e-04 1.803432912213420898e-04 2.001806599651913265e-04 1.759935764010568150e-04 1.295127679363330432e-04 1.006767198420718649e-04 9.574865652523965528e-05 1.142785095787001923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.673617379884035472e-19 1.121762833883243812e-04 4.216534240671894820e-04 3.222545952063149075e-04 3.169573974319450822e-04 2.329320773961484486e-04 2.155002633122738744e-04 1.972272585524948579e-04 1.913265629286588915e-04 1.663178518493905328e-04 1.986669257667324912e-04 2.413650585152589401e-04 2.150907608806473630e-04 1.647915413615186168e-04 1.113425201135845310e-04 1.027335556546180549e-04 -4.336808689942017736e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 -9.540979117872439019e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.987752390992941764e-04 3.282063367652729435e-04 3.395308305453978610e-04 3.247762763608037437e-04 2.577851319154260239e-04 2.440625823865896597e-04 1.543810649412458331e-04 1.819635412013617670e-04 2.038376262911089330e-04 2.067649205169360196e-04 1.900564972018214602e-04 1.729863646689889893e-04 9.896038299094466438e-05 1.558731980559838887e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 3.729655473350135253e-17 2.965344983452133931e-13 1.491176973567043262e-13 6.199915657289275378e-05 3.000549884954167162e-04 3.186101963813360929e-04 2.401384571150020839e-04 2.480811648137553477e-04 2.081582319885164588e-04 2.103593614342339109e-04 1.481110762217817400e-04 1.670805561715628038e-04 1.314219709485303991e-04 1.620229262204284267e-04 4.654471563456758984e-05 4.080460349846840029e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
